PRACTICE_WORD_COUNT: 5
TIME_EXPERIMENT_START: 1336488787779
TIME_WORD_START: 1336490070891; WORD_VALUE: got
TIME_SPECIAL: 1339598665177; POINT_POSITION: (469.039, 221.496, 0); TOOL_DIRECTION: (-0.137171, -0.353832, -0.925196)
TIME_SPECIAL: 1339615393126; POINT_POSITION: (465.014, 218.592, 0); TOOL_DIRECTION: (-0.138931, -0.367632, -0.919535)
TIME_SPECIAL: 1339632089218; POINT_POSITION: (462.245, 217.003, 0); TOOL_DIRECTION: (-0.139026, -0.377073, -0.91569)
TIME_SPECIAL: 1339648761417; POINT_POSITION: (452.699, 213.68, 0); TOOL_DIRECTION: (-0.145553, -0.390033, -0.909224)
TIME_SPECIAL: 1339665429634; POINT_POSITION: (439.218, 211.241, 0); TOOL_DIRECTION: (-0.154951, -0.392804, -0.906474)
TIME_SPECIAL: 1339682074242; POINT_POSITION: (424.094, 209.203, 0); TOOL_DIRECTION: (-0.165985, -0.401054, -0.900891)
TIME_SPECIAL: 1339698743313; POINT_POSITION: (417.153, 207.97, 0); TOOL_DIRECTION: (-0.168692, -0.404651, -0.898778)
TIME_SPECIAL: 1339715379388; POINT_POSITION: (404.316, 207.607, 0); TOOL_DIRECTION: (-0.176985, -0.400731, -0.898939)
TIME_SPECIAL: 1339732134359; POINT_POSITION: (390.222, 205.711, 0); TOOL_DIRECTION: (-0.182544, -0.404928, -0.895942)
TIME_SPECIAL: 1339748797171; POINT_POSITION: (385.493, 204.962, 0); TOOL_DIRECTION: (-0.18379, -0.406921, -0.894783)
TIME_SPECIAL: 1339765480179; POINT_POSITION: (376.127, 204.064, 0); TOOL_DIRECTION: (-0.187416, -0.408103, -0.893491)
TIME_SPECIAL: 1339782184520; POINT_POSITION: (366.599, 202.993, 0); TOOL_DIRECTION: (-0.192749, -0.413113, -0.890048)
TIME_SPECIAL: 1339798828559; POINT_POSITION: (355.738, 201.677, 0); TOOL_DIRECTION: (-0.198088, -0.417843, -0.886661)
TIME_SPECIAL: 1339815503887; POINT_POSITION: (346.504, 198.434, 0); TOOL_DIRECTION: (-0.201496, -0.434472, -0.877857)
TIME_SPECIAL: 1339832136265; POINT_POSITION: (335.059, 199.137, 2.9254); TOOL_DIRECTION: (-0.213267, -0.410315, -0.886656)
TIME_SPECIAL: 1339848807326; POINT_POSITION: (330.522, 198.606, 3.25694); TOOL_DIRECTION: (-0.214679, -0.411369, -0.885826)
TIME_SPECIAL: 1339865503134; POINT_POSITION: (322.523, 197.432, 4.62898); TOOL_DIRECTION: (-0.215639, -0.417552, -0.882695)
TIME_SPECIAL: 1339882184719; POINT_POSITION: (314.571, 195.825, 5.61237); TOOL_DIRECTION: (-0.218127, -0.426569, -0.877758)
TIME_SPECIAL: 1339898878251; POINT_POSITION: (305.849, 194.832, 7.18988); TOOL_DIRECTION: (-0.220899, -0.428591, -0.876079)
TIME_SPECIAL: 1339915531677; POINT_POSITION: (296.416, 193.339, 11.2179); TOOL_DIRECTION: (-0.224036, -0.43752, -0.870853)
TIME_SPECIAL: 1339932212694; POINT_POSITION: (285.795, 191.253, 12.997); TOOL_DIRECTION: (-0.228293, -0.445911, -0.865474)
TIME_SPECIAL: 1339948898546; POINT_POSITION: (281.07, 190.33, 14.1081); TOOL_DIRECTION: (-0.229409, -0.449787, -0.86317)
TIME_SPECIAL: 1339965573874; POINT_POSITION: (272.167, 188.719, 21.2292); TOOL_DIRECTION: (-0.230605, -0.456698, -0.859214)
TIME_SPECIAL: 1339982259726; POINT_POSITION: (264.328, 186.965, 21.5211); TOOL_DIRECTION: (-0.232159, -0.460648, -0.856683)
TIME_SPECIAL: 1339998896086; POINT_POSITION: (254.923, 185.03, 23.113); TOOL_DIRECTION: (-0.235238, -0.467112, -0.852332)
TIME_SPECIAL: 1340015575111; POINT_POSITION: (248.025, 183.544, 24.0627); TOOL_DIRECTION: (-0.23493, -0.471797, -0.849833)
TIME_SPECIAL: 1340032278883; POINT_POSITION: (240.79, 183.403, 19.8179); TOOL_DIRECTION: (-0.239946, -0.4662, -0.851519)
TIME_SPECIAL: 1340048953358; POINT_POSITION: (235.407, 182.622, 27.0419); TOOL_DIRECTION: (-0.242077, -0.468119, -0.849861)
TIME_SPECIAL: 1340065584313; POINT_POSITION: (232.952, 182.08, 28.1862); TOOL_DIRECTION: (-0.241545, -0.470086, -0.848926)
TIME_SPECIAL: 1340082279267; POINT_POSITION: (229.037, 182.12, 31.1151); TOOL_DIRECTION: (-0.244062, -0.468119, -0.849293)
TIME_SPECIAL: 1340098940089; POINT_POSITION: (225.473, 182.37, 32.735); TOOL_DIRECTION: (-0.24365, -0.467819, -0.849576)
TIME_SPECIAL: 1340115606883; POINT_POSITION: (221.738, 182.844, 33.5789); TOOL_DIRECTION: (-0.245762, -0.464003, -0.85106)
TIME_SPECIAL: 1340132260594; POINT_POSITION: (219.227, 182.699, 34.6345); TOOL_DIRECTION: (-0.247088, -0.4656, -0.849803)
TIME_SPECIAL: 1340148952135; POINT_POSITION: (218.098, 182.379, 35.7474); TOOL_DIRECTION: (-0.245862, -0.468449, -0.848591)
TIME_SPECIAL: 1340165643960; POINT_POSITION: (218.142, 182.307, 36.058); TOOL_DIRECTION: (-0.244544, -0.468252, -0.849081)
TIME_SPECIAL: 1340182301368; POINT_POSITION: (217.69, 182.117, 36.3768); TOOL_DIRECTION: (-0.244723, -0.470556, -0.847755)
TIME_SPECIAL: 1340199006562; POINT_POSITION: (217.839, 181.863, 36.6746); TOOL_DIRECTION: (-0.242843, -0.47328, -0.846778)
TIME_SPECIAL: 1340215607651; POINT_POSITION: (218.164, 181.778, 36.8111); TOOL_DIRECTION: (-0.241236, -0.473723, -0.84699)
TIME_SPECIAL: 1340232365182; POINT_POSITION: (218.517, 181.932, 0); TOOL_DIRECTION: (-0.240765, -0.472368, -0.84788)
TIME_PRESSED: 1340232417804; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 1340249064119; POINT_POSITION: (218.939, 182.172, 0); TOOL_DIRECTION: (-0.241713, -0.46938, -0.849269)
TIME_SPECIAL: 1340265668337; POINT_POSITION: (219.45, 182.285, 0); TOOL_DIRECTION: (-0.241901, -0.468393, -0.84976)
TIME_SPECIAL: 1340282353904; POINT_POSITION: (219.456, 182.485, 0); TOOL_DIRECTION: (-0.243502, -0.46551, -0.850886)
TIME_SPECIAL: 1340299044877; POINT_POSITION: (220.119, 182.603, 0); TOOL_DIRECTION: (-0.242093, -0.467695, -0.85009)
TIME_SPECIAL: 1340315785341; POINT_POSITION: (220.911, 182.725, 0); TOOL_DIRECTION: (-0.240701, -0.467801, -0.850427)
TIME_SPECIAL: 1340332446732; POINT_POSITION: (221.54, 182.796, 0); TOOL_DIRECTION: (-0.240923, -0.467214, -0.850686)
TIME_SPECIAL: 1340349031892; POINT_POSITION: (222.337, 182.794, 0); TOOL_DIRECTION: (-0.239778, -0.466955, -0.851152)
TIME_SPECIAL: 1340365736517; POINT_POSITION: (223.271, 182.842, 0); TOOL_DIRECTION: (-0.239706, -0.465122, -0.852175)
TIME_SPECIAL: 1340382428343; POINT_POSITION: (224.001, 182.899, 0); TOOL_DIRECTION: (-0.238723, -0.463915, -0.853108)
TIME_SPECIAL: 1340399038249; POINT_POSITION: (226.359, 183.116, 0); TOOL_DIRECTION: (-0.235547, -0.45529, -0.85862)
TIME_SPECIAL: 1340415788669; POINT_POSITION: (232.688, 183.421, 0); TOOL_DIRECTION: (-0.224544, -0.456565, -0.860888)
TIME_SPECIAL: 1340432476228; POINT_POSITION: (251.39, 184.769, 0); TOOL_DIRECTION: (-0.207589, -0.447749, -0.869729)
TIME_SPECIAL: 1340449122259; POINT_POSITION: (284.664, 187.891, 0); TOOL_DIRECTION: (-0.186392, -0.439239, -0.878822)
TIME_SPECIAL: 1340465774262; POINT_POSITION: (311.6, 190.972, 0); TOOL_DIRECTION: (-0.168415, -0.427671, -0.888107)
TIME_SPECIAL: 1340482506194; POINT_POSITION: (323.063, 191.954, 0); TOOL_DIRECTION: (-0.159218, -0.426594, -0.890319)
TIME_SPECIAL: 1340499187495; POINT_POSITION: (345.602, 193.881, 0); TOOL_DIRECTION: (-0.141793, -0.428046, -0.892564)
TIME_SPECIAL: 1340515829828; POINT_POSITION: (367.137, 195.844, 0); TOOL_DIRECTION: (-0.128996, -0.421125, -0.897783)
TIME_SPECIAL: 1340532509707; POINT_POSITION: (390.692, 198.663, 0); TOOL_DIRECTION: (-0.115928, -0.410501, -0.904461)
TIME_SPECIAL: 1340549213763; POINT_POSITION: (415.706, 201.353, 0); TOOL_DIRECTION: (-0.0985586, -0.40693, -0.908127)
TIME_SPECIAL: 1340565859225; POINT_POSITION: (437.052, 203.985, 0); TOOL_DIRECTION: (-0.0880936, -0.401975, -0.911403)
TIME_SPECIAL: 1340582519477; POINT_POSITION: (446.963, 205.163, 0); TOOL_DIRECTION: (-0.0833522, -0.399638, -0.912875)
TIME_SPECIAL: 1340599228369; POINT_POSITION: (464.759, 207.758, 0); TOOL_DIRECTION: (-0.0768075, -0.389475, -0.917829)
TIME_SPECIAL: 1340615849653; POINT_POSITION: (481.285, 209.845, 0); TOOL_DIRECTION: (-0.069506, -0.385427, -0.920117)
TIME_SPECIAL: 1340632487435; POINT_POSITION: (496.344, 212.613, 0); TOOL_DIRECTION: (-0.0642386, -0.370079, -0.926777)
TIME_SPECIAL: 1340649153661; POINT_POSITION: (510.244, 215.89, 0); TOOL_DIRECTION: (-0.0597209, -0.345247, -0.93661)
TIME_SPECIAL: 1340665865682; POINT_POSITION: (522.488, 219.186, 0); TOOL_DIRECTION: (-0.0536434, -0.335709, -0.940437)
TIME_SPECIAL: 1340682527925; POINT_POSITION: (530.974, 221.792, 0); TOOL_DIRECTION: (-0.0510102, -0.335945, -0.940499)
TIME_SPECIAL: 1340699214631; POINT_POSITION: (534.827, 223.179, 0); TOOL_DIRECTION: (-0.0496222, -0.332274, -0.941877)
TIME_SPECIAL: 1340715856395; POINT_POSITION: (540.754, 225.769, 0); TOOL_DIRECTION: (-0.0502695, -0.323707, -0.944821)
TIME_SPECIAL: 1340732611935; POINT_POSITION: (546.704, 228.499, 0); TOOL_DIRECTION: (-0.0472498, -0.317299, -0.947148)
TIME_SPECIAL: 1340749263370; POINT_POSITION: (551.694, 230.744, 0); TOOL_DIRECTION: (-0.0446013, -0.314638, -0.948163)
TIME_PRESSED: 1340749314853; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 1340765991888; POINT_POSITION: (554.874, 232.23, 0); TOOL_DIRECTION: (-0.043235, -0.324862, -0.944773)
TIME_SPECIAL: 1340782614310; POINT_POSITION: (557.138, 235.638, 0); TOOL_DIRECTION: (-0.0444875, -0.321211, -0.945962)
TIME_SPECIAL: 1340799249532; POINT_POSITION: (559.104, 242.015, 0); TOOL_DIRECTION: (-0.0439506, -0.276481, -0.960014)
TIME_SPECIAL: 1340815924291; POINT_POSITION: (561.371, 244.466, 0); TOOL_DIRECTION: (-0.0429038, -0.254569, -0.966102)
TIME_SPECIAL: 1340832630907; POINT_POSITION: (562.358, 241.078, 0); TOOL_DIRECTION: (-0.0429784, -0.302334, -0.952233)
TIME_SPECIAL: 1340849320172; POINT_POSITION: (562.983, 240.109, 0); TOOL_DIRECTION: (-0.0438238, -0.313793, -0.94848)
TIME_SPECIAL: 1340865950274; POINT_POSITION: (563.777, 240.212, 0); TOOL_DIRECTION: (-0.0447893, -0.317046, -0.947352)
TIME_SPECIAL: 1340882649779; POINT_POSITION: (565.38, 241.124, 0); TOOL_DIRECTION: (-0.0461852, -0.317799, -0.947033)
TIME_SPECIAL: 1340899310032; POINT_POSITION: (566.985, 243.198, 0); TOOL_DIRECTION: (-0.0459732, -0.304454, -0.951417)
TIME_SPECIAL: 1340915983369; POINT_POSITION: (569.151, 246.525, 0); TOOL_DIRECTION: (-0.0435953, -0.277975, -0.959599)
TIME_SPECIAL: 1340932665523; POINT_POSITION: (573.071, 247.782, 0); TOOL_DIRECTION: (-0.037252, -0.273257, -0.961219)
TIME_SPECIAL: 1340949328051; POINT_POSITION: (579.419, 243.78, 0); TOOL_DIRECTION: (-0.0293024, -0.305456, -0.951755)
TIME_SPECIAL: 1340966014472; POINT_POSITION: (581.774, 247.493, 0); TOOL_DIRECTION: (-0.0325638, -0.279835, -0.959496)
TIME_SPECIAL: 1340982730191; POINT_POSITION: (583.899, 247.996, 0); TOOL_DIRECTION: (-0.0326842, -0.275225, -0.960824)
TIME_SPECIAL: 1340999404097; POINT_POSITION: (584.996, 244.594, 0); TOOL_DIRECTION: (-0.0341803, -0.306905, -0.951126)
TIME_SPECIAL: 1341016060651; POINT_POSITION: (589.085, 243.939, 0); TOOL_DIRECTION: (-0.0283253, -0.31592, -0.948363)
TIME_SPECIAL: 1341032743375; POINT_POSITION: (592.879, 247.445, 0); TOOL_DIRECTION: (-0.0230818, -0.286089, -0.957925)
TIME_SPECIAL: 1341049389405; POINT_POSITION: (600.798, 245.923, 0); TOOL_DIRECTION: (-0.014224, -0.27146, -0.962344)
TIME_SPECIAL: 1341066071560; POINT_POSITION: (608.264, 249.575, 0); TOOL_DIRECTION: (-0.00498008, -0.251445, -0.967859)
TIME_SPECIAL: 1341082724417; POINT_POSITION: (610.68, 243.249, 0); TOOL_DIRECTION: (-0.00781572, -0.309786, -0.950774)
TIME_SPECIAL: 1341099386945; POINT_POSITION: (611.005, 240.949, 0); TOOL_DIRECTION: (-0.0134229, -0.33212, -0.943142)
TIME_SPECIAL: 1341116055731; POINT_POSITION: (613.554, 244.181, 0); TOOL_DIRECTION: (-0.0110703, -0.298039, -0.95449)
TIME_SPECIAL: 1341132731343; POINT_POSITION: (614.085, 244.41, 0); TOOL_DIRECTION: (-0.0101804, -0.291312, -0.956574)
TIME_SPECIAL: 1341149399844; POINT_POSITION: (614.009, 244.019, 0); TOOL_DIRECTION: (-0.01118, -0.292722, -0.956132)
TIME_SPECIAL: 1341166107314; POINT_POSITION: (612.588, 241.725, 0); TOOL_DIRECTION: (-0.0152955, -0.314402, -0.949167)
TIME_SPECIAL: 1341182769557; POINT_POSITION: (611.704, 243.869, 0); TOOL_DIRECTION: (-0.0140797, -0.287076, -0.957804)
TIME_SPECIAL: 1341199436921; POINT_POSITION: (605.582, 247.964, 0); TOOL_DIRECTION: (-0.0190909, -0.239318, -0.970754)
TIME_SPECIAL: 1341216117369; POINT_POSITION: (593.174, 245.901, 0); TOOL_DIRECTION: (-0.0309228, -0.253559, -0.966826)
TIME_SPECIAL: 1341232943166; POINT_POSITION: (583.776, 245.483, 0); TOOL_DIRECTION: (-0.0391309, -0.257601, -0.965459)
TIME_SPECIAL: 1341249486513; POINT_POSITION: (558.297, 242.868, 0); TOOL_DIRECTION: (-0.0623153, -0.282834, -0.957142)
TIME_SPECIAL: 1341266118037; POINT_POSITION: (525.747, 239.357, 0); TOOL_DIRECTION: (-0.0942634, -0.295658, -0.950632)
TIME_SPECIAL: 1341282848547; POINT_POSITION: (490.985, 235.364, 0); TOOL_DIRECTION: (-0.125509, -0.311975, -0.941764)
TIME_SPECIAL: 1341299495715; POINT_POSITION: (460.337, 230.913, 0); TOOL_DIRECTION: (-0.150787, -0.327532, -0.93273)
TIME_SPECIAL: 1341316162509; POINT_POSITION: (439.862, 226.371, 0); TOOL_DIRECTION: (-0.16162, -0.346193, -0.924137)
TIME_SPECIAL: 1341332869979; POINT_POSITION: (427.4, 221.953, 0); TOOL_DIRECTION: (-0.165811, -0.360143, -0.918043)
TIME_SPECIAL: 1341349533645; POINT_POSITION: (421.835, 219.331, 0); TOOL_DIRECTION: (-0.166378, -0.367165, -0.915155)
TIME_SPECIAL: 1341366164600; POINT_POSITION: (410.54, 213.898, 0); TOOL_DIRECTION: (-0.166014, -0.390815, -0.905374)
TIME_SPECIAL: 1341382888567; POINT_POSITION: (397.31, 207.587, 0); TOOL_DIRECTION: (-0.172577, -0.407962, -0.89654)
TIME_SPECIAL: 1341399523789; POINT_POSITION: (386.161, 201.629, 0); TOOL_DIRECTION: (-0.175524, -0.424589, -0.888209)
TIME_SPECIAL: 1341416211917; POINT_POSITION: (376.581, 195.855, 0); TOOL_DIRECTION: (-0.179717, -0.446864, -0.876364)
TIME_SPECIAL: 1341432906871; POINT_POSITION: (370.858, 193.102, 0); TOOL_DIRECTION: (-0.181201, -0.44824, -0.875356)
TIME_SPECIAL: 1341449553470; POINT_POSITION: (368.744, 190.672, 0); TOOL_DIRECTION: (-0.179465, -0.457262, -0.871036)
TIME_SPECIAL: 1341466227945; POINT_POSITION: (364.535, 187.224, 0); TOOL_DIRECTION: (-0.178245, -0.470453, -0.864236)
TIME_SPECIAL: 1341482940535; POINT_POSITION: (359.074, 184.786, 0); TOOL_DIRECTION: (-0.179117, -0.477231, -0.86033)
TIME_SPECIAL: 1341499619276; POINT_POSITION: (354.97, 181.34, 0); TOOL_DIRECTION: (-0.180028, -0.486952, -0.854674)
TIME_PRESSED: 1341499671044; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C
TIME_SPECIAL: 1341516283226; POINT_POSITION: (352.864, 177.916, 0); TOOL_DIRECTION: (-0.178213, -0.49769, -0.848849)
TIME_SPECIAL: 1341532882608; POINT_POSITION: (356.233, 174.58, 0); TOOL_DIRECTION: (-0.170408, -0.509716, -0.843298)
TIME_SPECIAL: 1341549659766; POINT_POSITION: (363.588, 171.918, 0); TOOL_DIRECTION: (-0.156401, -0.521178, -0.838995)
TIME_SPECIAL: 1341566242366; POINT_POSITION: (368.609, 170.23, 0); TOOL_DIRECTION: (-0.147604, -0.529663, -0.835267)
TIME_SPECIAL: 1341582953249; POINT_POSITION: (374.699, 167.864, 0); TOOL_DIRECTION: (-0.13819, -0.538998, -0.830894)
TIME_SPECIAL: 1341599633413; POINT_POSITION: (377.571, 166.374, 0); TOOL_DIRECTION: (-0.134611, -0.544597, -0.827825)
TIME_SPECIAL: 1341616293665; POINT_POSITION: (378.578, 164.837, 0); TOOL_DIRECTION: (-0.133671, -0.552237, -0.822901)
TIME_SPECIAL: 1341633009099; POINT_POSITION: (382.6, 161.422, 0); TOOL_DIRECTION: (-0.128387, -0.562509, -0.816762)
TIME_SPECIAL: 1341649619574; POINT_POSITION: (389.264, 159.227, 0); TOOL_DIRECTION: (-0.121229, -0.566724, -0.81494)
TIME_SPECIAL: 1341666289498; POINT_POSITION: (392.374, 158.211, 0); TOOL_DIRECTION: (-0.117854, -0.568656, -0.814089)
TIME_SPECIAL: 1341683016594; POINT_POSITION: (395.847, 157.442, 0); TOOL_DIRECTION: (-0.114516, -0.570698, -0.813136)
TIME_SPECIAL: 1341699704722; POINT_POSITION: (395.626, 156.501, 0); TOOL_DIRECTION: (-0.116051, -0.573054, -0.811259)
TIME_SPECIAL: 1341716317473; POINT_POSITION: (392.744, 155.097, 0); TOOL_DIRECTION: (-0.121605, -0.577183, -0.80751)
TIME_SPECIAL: 1341733006169; POINT_POSITION: (390.184, 152.598, 0); TOOL_DIRECTION: (-0.124652, -0.587565, -0.799518)
TIME_SPECIAL: 1341749636556; POINT_POSITION: (390.028, 149.855, 0); TOOL_DIRECTION: (-0.12358, -0.600471, -0.79004)
TIME_SPECIAL: 1341766313306; POINT_POSITION: (389.132, 148.76, 0); TOOL_DIRECTION: (-0.124152, -0.605157, -0.786366)
TIME_SPECIAL: 1341783035566; POINT_POSITION: (388.205, 148.123, 0); TOOL_DIRECTION: (-0.125383, -0.606359, -0.785244)
TIME_SPECIAL: 1341799705490; POINT_POSITION: (386.592, 147.399, 0); TOOL_DIRECTION: (-0.126702, -0.608875, -0.783083)
TIME_SPECIAL: 1341816332178; POINT_POSITION: (384.402, 147.148, 0); TOOL_DIRECTION: (-0.128825, -0.608171, -0.783283)
TIME_SPECIAL: 1341833094545; POINT_POSITION: (382.851, 146.696, 0); TOOL_DIRECTION: (-0.128815, -0.608783, -0.782809)
TIME_SPECIAL: 1341849724362; POINT_POSITION: (381.74, 146.508, 0); TOOL_DIRECTION: (-0.128921, -0.60846, -0.783042)
TIME_SPECIAL: 1341866460845; POINT_POSITION: (381.452, 146.627, 0); TOOL_DIRECTION: (-0.128963, -0.60649, -0.784562)
TIME_SPECIAL: 1341883133328; POINT_POSITION: (381.491, 146.732, 0); TOOL_DIRECTION: (-0.128985, -0.605978, -0.784954)
TIME_SPECIAL: 1341899763715; POINT_POSITION: (382.732, 146.735, 0); TOOL_DIRECTION: (-0.125849, -0.606169, -0.785316)
TIME_SPECIAL: 1341916419985; POINT_POSITION: (384.329, 147.077, 0); TOOL_DIRECTION: (-0.123676, -0.603188, -0.787952)
TIME_SPECIAL: 1341933053500; POINT_POSITION: (386.997, 147.098, 0); TOOL_DIRECTION: (-0.121913, -0.602746, -0.788565)
TIME_SPECIAL: 1341949770641; POINT_POSITION: (392.61, 147.515, 0); TOOL_DIRECTION: (-0.114744, -0.602226, -0.790037)
TIME_SPECIAL: 1341966474697; POINT_POSITION: (401.467, 148.915, 0); TOOL_DIRECTION: (-0.108277, -0.592481, -0.798275)
TIME_SPECIAL: 1341983172211; POINT_POSITION: (407.003, 149.787, 0); TOOL_DIRECTION: (-0.104243, -0.589951, -0.800682)
TIME_SPECIAL: 1341999844695; POINT_POSITION: (413.939, 150.694, 0); TOOL_DIRECTION: (-0.0985464, -0.586088, -0.804232)
TIME_SPECIAL: 1342016493001; POINT_POSITION: (432.597, 154.403, 0); TOOL_DIRECTION: (-0.0896244, -0.573196, -0.814503)
TIME_SPECIAL: 1342033167760; POINT_POSITION: (452.809, 160.938, 0); TOOL_DIRECTION: (-0.0787288, -0.538916, -0.838672)
TIME_SPECIAL: 1342049804120; POINT_POSITION: (470.638, 164.472, 0); TOOL_DIRECTION: (-0.070514, -0.521506, -0.850329)
TIME_SPECIAL: 1342066557953; POINT_POSITION: (488.516, 166.796, 0); TOOL_DIRECTION: (-0.0602366, -0.519277, -0.852481)
TIME_SPECIAL: 1342083156766; POINT_POSITION: (506.131, 169.191, 0); TOOL_DIRECTION: (-0.046242, -0.51926, -0.853364)
TIME_SPECIAL: 1342099986830; POINT_POSITION: (514.523, 169.024, 0); TOOL_DIRECTION: (-0.0400801, -0.529696, -0.84724)
TIME_SPECIAL: 1342116563172; POINT_POSITION: (531.022, 171.326, 0); TOOL_DIRECTION: (-0.0304786, -0.523226, -0.851649)
TIME_SPECIAL: 1342133169666; POINT_POSITION: (546.156, 174.333, 0); TOOL_DIRECTION: (-0.0219869, -0.51781, -0.855213)
TIME_SPECIAL: 1342149935446; POINT_POSITION: (559.67, 174.836, 0); TOOL_DIRECTION: (-0.0139663, -0.522286, -0.852656)
TIME_SPECIAL: 1342166559005; POINT_POSITION: (571.013, 177.755, 0); TOOL_DIRECTION: (-0.0110949, -0.514724, -0.857284)
TIME_SPECIAL: 1342183174601; POINT_POSITION: (583.915, 180.726, 0); TOOL_DIRECTION: (-0.00265494, -0.49648, -0.868044)
TIME_SPECIAL: 1342199873822; POINT_POSITION: (590.446, 182.586, 0); TOOL_DIRECTION: (-5.19054e-005, -0.488771, -0.872412)
TIME_PRESSED: 1342199926728; KEY_PRESSED: VK_K; KEY_EXPECTED: VK_K
TIME_SPECIAL: 1342216527248; POINT_POSITION: (599.185, 184.143, 0); TOOL_DIRECTION: (0.00129696, -0.48946, -0.872025)
TIME_SPECIAL: 1342233255766; POINT_POSITION: (609.739, 186.483, 0); TOOL_DIRECTION: (0.00568287, -0.489202, -0.872152)
TIME_SPECIAL: 1342249890988; POINT_POSITION: (617.704, 187.606, 0); TOOL_DIRECTION: (0.00744257, -0.490453, -0.871436)
TIME_SPECIAL: 1342266633159; POINT_POSITION: (629.074, 193.174, 0); TOOL_DIRECTION: (0.0140271, -0.449485, -0.893178)
TIME_SPECIAL: 1342283247048; POINT_POSITION: (635.976, 195.361, 0); TOOL_DIRECTION: (0.0159383, -0.445486, -0.895147)
TIME_SPECIAL: 1342299921238; POINT_POSITION: (641.766, 196.382, 0); TOOL_DIRECTION: (0.0179704, -0.437394, -0.899091)
TIME_SPECIAL: 1342316623588; POINT_POSITION: (645.945, 197.278, 0); TOOL_DIRECTION: (0.0203048, -0.436591, -0.899431)
TIME_SPECIAL: 1342333301191; POINT_POSITION: (650.984, 199.187, 0); TOOL_DIRECTION: (0.0219935, -0.431676, -0.90176)
TIME_SPECIAL: 1342349977372; POINT_POSITION: (652.686, 200.205, 0); TOOL_DIRECTION: (0.0210331, -0.429818, -0.902671)
TIME_SPECIAL: 1342366585003; POINT_POSITION: (653.262, 200.824, 0); TOOL_DIRECTION: (0.0190779, -0.429543, -0.902845)
TIME_SPECIAL: 1342383320917; POINT_POSITION: (653.263, 201.386, 0); TOOL_DIRECTION: (0.0175579, -0.427793, -0.903706)
TIME_SPECIAL: 1342399986289; POINT_POSITION: (651.423, 201.463, 0); TOOL_DIRECTION: (0.0146237, -0.430141, -0.902643)
TIME_SPECIAL: 1342416685226; POINT_POSITION: (650.409, 201.387, 0); TOOL_DIRECTION: (0.0139051, -0.429782, -0.902825)
TIME_SPECIAL: 1342433319310; POINT_POSITION: (643.023, 201.178, 0); TOOL_DIRECTION: (0.00498907, -0.421482, -0.906823)
TIME_SPECIAL: 1342449947705; POINT_POSITION: (639.062, 203.986, 0); TOOL_DIRECTION: (0.00239764, -0.387069, -0.922047)
TIME_SPECIAL: 1342466633842; POINT_POSITION: (636.744, 203.141, 0); TOOL_DIRECTION: (0.00164175, -0.393149, -0.919473)
TIME_SPECIAL: 1342483346431; POINT_POSITION: (634.702, 201.685, 0); TOOL_DIRECTION: (0.00154139, -0.411298, -0.9115)
TIME_SPECIAL: 1342500066416; POINT_POSITION: (629.998, 201.994, 0); TOOL_DIRECTION: (-0.000310376, -0.411314, -0.911494)
TIME_SPECIAL: 1342516650154; POINT_POSITION: (624.055, 202.402, 0); TOOL_DIRECTION: (-0.00468158, -0.40712, -0.913363)
TIME_SPECIAL: 1342533357908; POINT_POSITION: (619.179, 202.298, 0); TOOL_DIRECTION: (-0.00940073, -0.40714, -0.913317)
TIME_SPECIAL: 1342550040916; POINT_POSITION: (609.984, 201.275, 0); TOOL_DIRECTION: (-0.0166232, -0.41856, -0.908037)
TIME_SPECIAL: 1342566679551; POINT_POSITION: (597.619, 200.547, 0); TOOL_DIRECTION: (-0.0301364, -0.419535, -0.907239)
TIME_SPECIAL: 1342583387590; POINT_POSITION: (581.105, 199.715, 0); TOOL_DIRECTION: (-0.041692, -0.421568, -0.905838)
TIME_SPECIAL: 1342600088802; POINT_POSITION: (559.307, 199.644, 0); TOOL_DIRECTION: (-0.0603094, -0.420754, -0.905168)
TIME_SPECIAL: 1342616752468; POINT_POSITION: (531.61, 200.104, 0); TOOL_DIRECTION: (-0.0856906, -0.431553, -0.898008)
TIME_SPECIAL: 1342633411298; POINT_POSITION: (516.267, 200.538, 0); TOOL_DIRECTION: (-0.0990785, -0.433731, -0.895578)
TIME_SPECIAL: 1342650125310; POINT_POSITION: (485.83, 202.387, 0); TOOL_DIRECTION: (-0.127701, -0.427392, -0.895002)
TIME_SPECIAL: 1342666793527; POINT_POSITION: (455.508, 211.306, 0); TOOL_DIRECTION: (-0.167476, -0.366839, -0.915085)
TIME_SPECIAL: 1342683403718; POINT_POSITION: (435.001, 207.437, 0); TOOL_DIRECTION: (-0.173997, -0.394245, -0.902383)
TIME_SPECIAL: 1342700101232; POINT_POSITION: (417.395, 206.979, 0); TOOL_DIRECTION: (-0.181523, -0.407986, -0.89476)
TIME_SPECIAL: 1342716758356; POINT_POSITION: (403.178, 208.014, 0); TOOL_DIRECTION: (-0.186695, -0.406651, -0.894304)
TIME_SPECIAL: 1342733491140; POINT_POSITION: (391.524, 209.791, 0); TOOL_DIRECTION: (-0.191159, -0.398602, -0.896981)
