PRACTICE_WORD_COUNT: 1
TIME_EXPERIMENT_START: 1598580476020461
TIME_WORD_START: 1598580476496900; WORD_VALUE: limped
TIME_SPECIAL: 1598707111561002; POINT_POSITION: (271.341, 147.973, 49.3401); TOOL_DIRECTION: (-0.33456, 0.298892, -0.893719)
TIME_PRESSED: 1598707111596842; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598707128183751; POINT_POSITION: (272.447, 144.471, 84.5874); TOOL_DIRECTION: (-0.344757, 0.305849, -0.887468)
TIME_SPECIAL: 1598707144893823; POINT_POSITION: (275.397, 136.053, 117.591); TOOL_DIRECTION: (-0.352575, 0.304897, -0.884719)
TIME_SPECIAL: 1598707161540181; POINT_POSITION: (280.239, 127.456, 150.848); TOOL_DIRECTION: (-0.358311, 0.304034, -0.88271)
TIME_SPECIAL: 1598707178218680; POINT_POSITION: (291.752, 113.801, 178.785); TOOL_DIRECTION: (-0.353573, 0.293367, -0.888213)
TIME_SPECIAL: 1598707194886087; POINT_POSITION: (302.521, 103.472, 212.05); TOOL_DIRECTION: (-0.351189, 0.288924, -0.890612)
TIME_SPECIAL: 1598707211564302; POINT_POSITION: (310.708, 96.6666, 251.507); TOOL_DIRECTION: (-0.354599, 0.291426, -0.888443)
TIME_SPECIAL: 1598707228262427; POINT_POSITION: (317.495, 92.8555, 296.36); TOOL_DIRECTION: (-0.362255, 0.30048, -0.882317)
TIME_SPECIAL: 1598707244864412; POINT_POSITION: (324.949, 89.0694, 340.391); TOOL_DIRECTION: (-0.36979, 0.309412, -0.876082)
TIME_SPECIAL: 1598707261596387; POINT_POSITION: (330.27, 87.0989, 361.552); TOOL_DIRECTION: (-0.371411, 0.313638, -0.873891)
TIME_SPECIAL: 1598707278306459; POINT_POSITION: (342.869, 83.9474, 401.898); TOOL_DIRECTION: (-0.37205, 0.323322, -0.870081)
TIME_SPECIAL: 1598707295004016; POINT_POSITION: (362.111, 75.4904, 431.792); TOOL_DIRECTION: (-0.360885, 0.321404, -0.875478)
TIME_SPECIAL: 1598707311592063; POINT_POSITION: (380.742, 70.472, 458.701); TOOL_DIRECTION: (-0.350656, 0.325315, -0.878186)
TIME_SPECIAL: 1598707328272269; POINT_POSITION: (397.581, 67.5049, 458.701); TOOL_DIRECTION: (-0.342508, 0.333552, -0.878312)
TIME_SPECIAL: 1598707344965560; POINT_POSITION: (410.596, 63.4428, 458.701); TOOL_DIRECTION: (-0.340368, 0.339821, -0.876739)
TIME_SPECIAL: 1598707361583473; POINT_POSITION: (423.997, 60.1815, 458.701); TOOL_DIRECTION: (-0.339285, 0.348209, -0.873863)
TIME_SPECIAL: 1598707378308621; POINT_POSITION: (441.278, 54.9564, 458.701); TOOL_DIRECTION: (-0.333261, 0.352631, -0.874408)
TIME_SPECIAL: 1598707394962943; POINT_POSITION: (460.336, 49.0067, 458.701); TOOL_DIRECTION: (-0.326137, 0.354333, -0.876403)
TIME_SPECIAL: 1598707411649975; POINT_POSITION: (481.599, 44.1021, 458.701); TOOL_DIRECTION: (-0.317892, 0.356303, -0.878631)
TIME_SPECIAL: 1598707428323355; POINT_POSITION: (504.584, 40.1402, 458.701); TOOL_DIRECTION: (-0.308976, 0.35482, -0.882404)
TIME_SPECIAL: 1598707445018352; POINT_POSITION: (524.169, 39.1249, 458.701); TOOL_DIRECTION: (-0.302235, 0.353297, -0.885345)
TIME_SPECIAL: 1598707461632852; POINT_POSITION: (538.667, 40.6586, 458.701); TOOL_DIRECTION: (-0.29694, 0.348874, -0.888883)
TIME_SPECIAL: 1598707478383315; POINT_POSITION: (545.152, 41.921, 458.701); TOOL_DIRECTION: (-0.294891, 0.347466, -0.890116)
TIME_SPECIAL: 1598707494979042; POINT_POSITION: (559.177, 45.4566, 458.701); TOOL_DIRECTION: (-0.288874, 0.346056, -0.892635)
TIME_SPECIAL: 1598707511722110; POINT_POSITION: (576.98, 50.3181, 458.701); TOOL_DIRECTION: (-0.274926, 0.346306, -0.896933)
TIME_SPECIAL: 1598707528387809; POINT_POSITION: (594.835, 54.9396, 458.701); TOOL_DIRECTION: (-0.257832, 0.343107, -0.903216)
TIME_SPECIAL: 1598707545023927; POINT_POSITION: (603.914, 56.4462, 458.701); TOOL_DIRECTION: (-0.248396, 0.338224, -0.907691)
TIME_SPECIAL: 1598707561736275; POINT_POSITION: (616.077, 57.8393, 458.701); TOOL_DIRECTION: (-0.237537, 0.330309, -0.913494)
TIME_SPECIAL: 1598707578354473; POINT_POSITION: (634.218, 61.5376, 443.148); TOOL_DIRECTION: (-0.221463, 0.322179, -0.92041)
TIME_SPECIAL: 1598707595054874; POINT_POSITION: (646.639, 61.8684, 409.091); TOOL_DIRECTION: (-0.211075, 0.30839, -0.927547)
TIME_SPECIAL: 1598707611747027; POINT_POSITION: (660.539, 62.3053, 374.451); TOOL_DIRECTION: (-0.196622, 0.294549, -0.93519)
TIME_SPECIAL: 1598707628440033; POINT_POSITION: (671.86, 63.1681, 343.56); TOOL_DIRECTION: (-0.184798, 0.284126, -0.940809)
TIME_SPECIAL: 1598707645082977; POINT_POSITION: (677.803, 61.6082, 316.59); TOOL_DIRECTION: (-0.179788, 0.271015, -0.945636)
TIME_SPECIAL: 1598707661716819; POINT_POSITION: (679.212, 61.9607, 295.867); TOOL_DIRECTION: (-0.181865, 0.263914, -0.947246)
TIME_SPECIAL: 1598707678435993; POINT_POSITION: (681.066, 61.8136, 271.921); TOOL_DIRECTION: (-0.182699, 0.254855, -0.949563)
TIME_SPECIAL: 1598707695118191; POINT_POSITION: (683.957, 62.5084, 258.872); TOOL_DIRECTION: (-0.180344, 0.251223, -0.95098)
TIME_SPECIAL: 1598707711816885; POINT_POSITION: (692.375, 64.0112, 231.015); TOOL_DIRECTION: (-0.170676, 0.24386, -0.954674)
TIME_SPECIAL: 1598707728408061; POINT_POSITION: (700.427, 63.8388, 203.945); TOOL_DIRECTION: (-0.160213, 0.234171, -0.958903)
TIME_SPECIAL: 1598707745145724; POINT_POSITION: (703.58, 63.4898, 182.578); TOOL_DIRECTION: (-0.156655, 0.22625, -0.96139)
TIME_SPECIAL: 1598707761819389; POINT_POSITION: (700.953, 61.0662, 164.246); TOOL_DIRECTION: (-0.161918, 0.215477, -0.962991)
TIME_SPECIAL: 1598707778486795; POINT_POSITION: (697.108, 62.8697, 150.525); TOOL_DIRECTION: (-0.16949, 0.212786, -0.962286)
TIME_SPECIAL: 1598707795186627; POINT_POSITION: (696.21, 68.1718, 135.822); TOOL_DIRECTION: (-0.172664, 0.21575, -0.961061)
TIME_SPECIAL: 1598707811776381; POINT_POSITION: (702.586, 77.2732, 118.507); TOOL_DIRECTION: (-0.164207, 0.224705, -0.960492)
TIME_SPECIAL: 1598707828522008; POINT_POSITION: (709.269, 86.2133, 97.9099); TOOL_DIRECTION: (-0.153646, 0.232573, -0.960366)
TIME_SPECIAL: 1598707845187993; POINT_POSITION: (711.27, 89.8227, 76.3389); TOOL_DIRECTION: (-0.149688, 0.231436, -0.961265)
TIME_SPECIAL: 1598707861861657; POINT_POSITION: (705.528, 95.9091, 64.0076); TOOL_DIRECTION: (-0.158614, 0.236224, -0.958666)
TIME_SPECIAL: 1598707878510574; POINT_POSITION: (701.11, 100.877, 51.8694); TOOL_DIRECTION: (-0.165774, 0.239452, -0.956651)
TIME_SPECIAL: 1598707895228895; POINT_POSITION: (699.434, 99.7471, 37.9337); TOOL_DIRECTION: (-0.168964, 0.23261, -0.957781)
TIME_PRESSED: 1598707895259615; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598707911917919; POINT_POSITION: (698.587, 98.6766, 31.6612); TOOL_DIRECTION: (-0.170455, 0.228409, -0.958527)
TIME_SPECIAL: 1598707928535264; POINT_POSITION: (699.534, 101.97, 40.5832); TOOL_DIRECTION: (-0.172439, 0.235777, -0.956386)
TIME_SPECIAL: 1598707945241069; POINT_POSITION: (699.719, 107.447, 52.8099); TOOL_DIRECTION: (-0.173559, 0.248616, -0.952926)
TIME_SPECIAL: 1598707961917293; POINT_POSITION: (700.866, 112.447, 64.8192); TOOL_DIRECTION: (-0.171827, 0.261181, -0.949874)
TIME_SPECIAL: 1598707978569340; POINT_POSITION: (702.517, 113.944, 73.4109); TOOL_DIRECTION: (-0.168111, 0.267125, -0.948885)
TIME_SPECIAL: 1598707995306718; POINT_POSITION: (702.419, 111.651, 78.1888); TOOL_DIRECTION: (-0.163826, 0.265904, -0.949977)
TIME_SPECIAL: 1598708011898179; POINT_POSITION: (699.417, 106.209, 71.9108); TOOL_DIRECTION: (-0.161084, 0.25171, -0.954303)
TIME_SPECIAL: 1598708028556767; POINT_POSITION: (699.215, 98.5615, 57.9224); TOOL_DIRECTION: (-0.157968, 0.232439, -0.959697)
TIME_SPECIAL: 1598708045275942; POINT_POSITION: (696.363, 93.266, 39.9009); TOOL_DIRECTION: (-0.159768, 0.21749, -0.962898)
TIME_PRESSED: 1598708045306946; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598708061969801; POINT_POSITION: (691.553, 97.4089, 30.9746); TOOL_DIRECTION: (-0.165964, 0.219573, -0.961376)
TIME_SPECIAL: 1598708078631518; POINT_POSITION: (689.676, 101.071, 23.6257); TOOL_DIRECTION: (-0.168113, 0.222017, -0.960441)
TIME_SPECIAL: 1598708095337609; POINT_POSITION: (689.81, 105.122, 23.78); TOOL_DIRECTION: (-0.16789, 0.228096, -0.959054)
TIME_SPECIAL: 1598708111971735; POINT_POSITION: (690.976, 108.409, 29.6427); TOOL_DIRECTION: (-0.166424, 0.235604, -0.957494)
TIME_SPECIAL: 1598708128640279; POINT_POSITION: (691.631, 113.581, 40.5202); TOOL_DIRECTION: (-0.165235, 0.248442, -0.95445)
TIME_SPECIAL: 1598708145320770; POINT_POSITION: (691.149, 116.373, 51.0113); TOOL_DIRECTION: (-0.164929, 0.257575, -0.952079)
TIME_SPECIAL: 1598708161949207; POINT_POSITION: (691.867, 118.571, 60.6); TOOL_DIRECTION: (-0.162448, 0.265533, -0.950317)
TIME_SPECIAL: 1598708178639938; POINT_POSITION: (693.893, 117.928, 65.1847); TOOL_DIRECTION: (-0.156962, 0.267554, -0.950672)
TIME_SPECIAL: 1598708195341762; POINT_POSITION: (696.289, 112.414, 62.8412); TOOL_DIRECTION: (-0.146468, 0.257617, -0.955082)
TIME_SPECIAL: 1598708212018839; POINT_POSITION: (702.708, 104.011, 41.835); TOOL_DIRECTION: (-0.132906, 0.234994, -0.962867)
TIME_PRESSED: 1598708212051834; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_C; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598708228711276; POINT_POSITION: (703.742, 99.8527, 27.2643); TOOL_DIRECTION: (-0.12979, 0.222717, -0.966205)
TIME_SPECIAL: 1598708245378397; POINT_POSITION: (700.614, 100.036, 18.718); TOOL_DIRECTION: (-0.134747, 0.218637, -0.966458)
TIME_SPECIAL: 1598708262064577; POINT_POSITION: (698.598, 102.042, 11.5954); TOOL_DIRECTION: (-0.139301, 0.217846, -0.965991)
TIME_SPECIAL: 1598708278741939; POINT_POSITION: (705.258, 104.673, 0.6963); TOOL_DIRECTION: (-0.131409, 0.216864, -0.967317)
TIME_SPECIAL: 1598708295387443; POINT_POSITION: (706.188, 106.621, 12.1186); TOOL_DIRECTION: (-0.132217, 0.223114, -0.965784)
TIME_SPECIAL: 1598708312008201; POINT_POSITION: (703.158, 112.206, 29.5984); TOOL_DIRECTION: (-0.139088, 0.23729, -0.96143)
TIME_SPECIAL: 1598708328680727; POINT_POSITION: (698.146, 115.601, 48.0734); TOOL_DIRECTION: (-0.148345, 0.24867, -0.957161)
TIME_SPECIAL: 1598708345421519; POINT_POSITION: (696.262, 117.307, 57.8134); TOOL_DIRECTION: (-0.151608, 0.254732, -0.955053)
TIME_SPECIAL: 1598708362036872; POINT_POSITION: (692.232, 119.353, 76.874); TOOL_DIRECTION: (-0.157243, 0.265007, -0.951339)
TIME_SPECIAL: 1598708378771407; POINT_POSITION: (688.74, 118.932, 95.4906); TOOL_DIRECTION: (-0.160111, 0.271149, -0.949127)
TIME_SPECIAL: 1598708395413213; POINT_POSITION: (682.347, 117.306, 116.212); TOOL_DIRECTION: (-0.163518, 0.275866, -0.947185)
TIME_SPECIAL: 1598708412135232; POINT_POSITION: (673.276, 116.151, 141.301); TOOL_DIRECTION: (-0.169073, 0.283216, -0.944035)
TIME_SPECIAL: 1598708428765945; POINT_POSITION: (658.417, 115.439, 169.586); TOOL_DIRECTION: (-0.179148, 0.293013, -0.939175)
TIME_SPECIAL: 1598708445481422; POINT_POSITION: (638.174, 113.962, 196.09); TOOL_DIRECTION: (-0.194526, 0.297151, -0.934805)
TIME_SPECIAL: 1598708462100473; POINT_POSITION: (614.952, 113.88, 220.616); TOOL_DIRECTION: (-0.213413, 0.302001, -0.929113)
TIME_SPECIAL: 1598708478826759; POINT_POSITION: (590.823, 114.678, 245.168); TOOL_DIRECTION: (-0.230885, 0.312008, -0.921598)
TIME_SPECIAL: 1598708495495303; POINT_POSITION: (564.058, 115.069, 262.1); TOOL_DIRECTION: (-0.24708, 0.316, -0.916022)
TIME_SPECIAL: 1598708512161571; POINT_POSITION: (537.863, 115.85, 274.362); TOOL_DIRECTION: (-0.258848, 0.322772, -0.910393)
TIME_SPECIAL: 1598708528850880; POINT_POSITION: (511.989, 117.693, 283.07); TOOL_DIRECTION: (-0.267961, 0.329305, -0.905403)
TIME_SPECIAL: 1598708545485575; POINT_POSITION: (484.841, 120.618, 289.091); TOOL_DIRECTION: (-0.280834, 0.336506, -0.89883)
TIME_SPECIAL: 1598708562188821; POINT_POSITION: (470.565, 121.292, 292.63); TOOL_DIRECTION: (-0.289165, 0.338986, -0.89525)
TIME_SPECIAL: 1598708578826930; POINT_POSITION: (441.252, 123.122, 295.105); TOOL_DIRECTION: (-0.308174, 0.341311, -0.887995)
TIME_SPECIAL: 1598708595465038; POINT_POSITION: (413.131, 122.488, 295.872); TOOL_DIRECTION: (-0.326359, 0.336878, -0.883178)
TIME_SPECIAL: 1598708612223466; POINT_POSITION: (390.38, 125.999, 294.363); TOOL_DIRECTION: (-0.339102, 0.346159, -0.874748)
TIME_SPECIAL: 1598708628871530; POINT_POSITION: (373.204, 132.654, 291.439); TOOL_DIRECTION: (-0.348291, 0.367176, -0.862482)
TIME_SPECIAL: 1598708645563114; POINT_POSITION: (369.797, 137.786, 289.839); TOOL_DIRECTION: (-0.342703, 0.382681, -0.857969)
TIME_SPECIAL: 1598708662225400; POINT_POSITION: (359.467, 130.539, 269.19); TOOL_DIRECTION: (-0.341463, 0.359359, -0.868484)
TIME_SPECIAL: 1598708678907028; POINT_POSITION: (340.281, 129.734, 248.44); TOOL_DIRECTION: (-0.344292, 0.343917, -0.873604)
TIME_SPECIAL: 1598708695554808; POINT_POSITION: (320.751, 127.111, 229.72); TOOL_DIRECTION: (-0.353599, 0.32541, -0.87697)
TIME_SPECIAL: 1598708712227619; POINT_POSITION: (307.994, 125.462, 214.066); TOOL_DIRECTION: (-0.357573, 0.313069, -0.879846)
TIME_SPECIAL: 1598708728936838; POINT_POSITION: (300.88, 126.553, 201.08); TOOL_DIRECTION: (-0.357438, 0.307517, -0.881857)
TIME_SPECIAL: 1598708745570680; POINT_POSITION: (299.761, 127.448, 186.768); TOOL_DIRECTION: (-0.350141, 0.302653, -0.886455)
TIME_SPECIAL: 1598708762259704; POINT_POSITION: (301.319, 131.48, 181.831); TOOL_DIRECTION: (-0.343777, 0.307404, -0.88731)
TIME_SPECIAL: 1598708778893830; POINT_POSITION: (301.799, 134.091, 167.047); TOOL_DIRECTION: (-0.334248, 0.307428, -0.890936)
TIME_SPECIAL: 1598708795585698; POINT_POSITION: (303.345, 130.567, 147.923); TOOL_DIRECTION: (-0.323111, 0.295317, -0.899104)
TIME_SPECIAL: 1598708812281549; POINT_POSITION: (298.703, 128.412, 132.252); TOOL_DIRECTION: (-0.322047, 0.286218, -0.902422)
TIME_SPECIAL: 1598708829009541; POINT_POSITION: (296.078, 123.316, 116.352); TOOL_DIRECTION: (-0.320205, 0.271876, -0.907498)
TIME_SPECIAL: 1598708845654761; POINT_POSITION: (296.497, 120.234, 101.39); TOOL_DIRECTION: (-0.315409, 0.261363, -0.912254)
TIME_SPECIAL: 1598708862288318; POINT_POSITION: (300.407, 115.409, 69.1382); TOOL_DIRECTION: (-0.301448, 0.241832, -0.922305)
TIME_SPECIAL: 1598708878986444; POINT_POSITION: (300.473, 124.171, 43.2728); TOOL_DIRECTION: (-0.293583, 0.246067, -0.923721)
TIME_PRESSED: 1598708879020577; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598708895701068; POINT_POSITION: (295.481, 130.826, 24.5075); TOOL_DIRECTION: (-0.295157, 0.249704, -0.922242)
TIME_SPECIAL: 1598708912329506; POINT_POSITION: (289.787, 133.793, 0.531486); TOOL_DIRECTION: (-0.29692, 0.245484, -0.922809)
TIME_SPECIAL: 1598708929015116; POINT_POSITION: (287.057, 136.796, 0); TOOL_DIRECTION: (-0.295557, 0.243246, -0.923839)
TIME_SPECIAL: 1598708945705846; POINT_POSITION: (288.235, 139.129, 0); TOOL_DIRECTION: (-0.28798, 0.24059, -0.926922)
TIME_SPECIAL: 1598708962374106; POINT_POSITION: (288.217, 139.183, 0); TOOL_DIRECTION: (-0.285475, 0.237905, -0.928388)
TIME_SPECIAL: 1598708979061992; POINT_POSITION: (289.255, 156.861, 0); TOOL_DIRECTION: (-0.278235, 0.262836, -0.923852)
TIME_SPECIAL: 1598708995732243; POINT_POSITION: (285.772, 172.831, 0); TOOL_DIRECTION: (-0.272607, 0.285472, -0.918799)
TIME_SPECIAL: 1598709012392253; POINT_POSITION: (272.36, 174.107, 0); TOOL_DIRECTION: (-0.289567, 0.285475, -0.913595)
TIME_SPECIAL: 1598709029005900; POINT_POSITION: (265.247, 177.162, 0); TOOL_DIRECTION: (-0.299642, 0.289312, -0.909128)
TIME_SPECIAL: 1598709045686106; POINT_POSITION: (261.638, 186.09, 0); TOOL_DIRECTION: (-0.306945, 0.301319, -0.902769)
TIME_SPECIAL: 1598709062411254; POINT_POSITION: (263.96, 195.543, 0); TOOL_DIRECTION: (-0.310288, 0.308149, -0.899314)
TIME_SPECIAL: 1598709079076385; POINT_POSITION: (270.444, 206.421, 0); TOOL_DIRECTION: (-0.313239, 0.315853, -0.895611)
TIME_SPECIAL: 1598709095763133; POINT_POSITION: (278.656, 217.294, 0); TOOL_DIRECTION: (-0.31606, 0.323863, -0.89175)
TIME_SPECIAL: 1598709112404371; POINT_POSITION: (288.789, 228.618, 0); TOOL_DIRECTION: (-0.319485, 0.333036, -0.887139)
TIME_SPECIAL: 1598709129111599; POINT_POSITION: (301.932, 237.734, 0); TOOL_DIRECTION: (-0.32256, 0.338094, -0.884108)
TIME_SPECIAL: 1598709145726099; POINT_POSITION: (320.915, 244.37, 0); TOOL_DIRECTION: (-0.321278, 0.338175, -0.884544)
TIME_PRESSED: 1598709145757103; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_ENTER; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598709162483388; POINT_POSITION: (346.353, 249.075, 0); TOOL_DIRECTION: (-0.314409, 0.339382, -0.886548)
TIME_SPECIAL: 1598709179068591; POINT_POSITION: (373.24, 250.781, 0); TOOL_DIRECTION: (-0.307969, 0.33826, -0.889233)
TIME_SPECIAL: 1598709195782645; POINT_POSITION: (398.863, 249.088, 0); TOOL_DIRECTION: (-0.304097, 0.332737, -0.892643)
TIME_SPECIAL: 1598709212423030; POINT_POSITION: (410.592, 248.309, 0); TOOL_DIRECTION: (-0.303371, 0.331641, -0.893298)
TIME_SPECIAL: 1598709229148462; POINT_POSITION: (433.71, 244.853, 0); TOOL_DIRECTION: (-0.301804, 0.326357, -0.895771)
TIME_SPECIAL: 1598709245831797; POINT_POSITION: (460.835, 240.185, 0); TOOL_DIRECTION: (-0.294266, 0.320258, -0.900468)
TIME_SPECIAL: 1598709262449141; POINT_POSITION: (493.703, 234.855, 0); TOOL_DIRECTION: (-0.277853, 0.314498, -0.907683)
TIME_SPECIAL: 1598709279186520; POINT_POSITION: (526.472, 227.99, 0); TOOL_DIRECTION: (-0.258918, 0.307966, -0.915488)
TIME_SPECIAL: 1598709295844540; POINT_POSITION: (554.264, 222.2, 0); TOOL_DIRECTION: (-0.242817, 0.306195, -0.92048)
TIME_SPECIAL: 1598709312517066; POINT_POSITION: (574.518, 212.817, 0); TOOL_DIRECTION: (-0.232657, 0.299422, -0.92532)
TIME_SPECIAL: 1598709329173948; POINT_POSITION: (585.523, 198.02, 0); TOOL_DIRECTION: (-0.232668, 0.281072, -0.931055)
TIME_PRESSED: 1598709329202961; KEY_PRESSED: VK_K; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598709345820875; POINT_POSITION: (593.756, 183.096, 0); TOOL_DIRECTION: (-0.232555, 0.2639, -0.936096)
TIME_SPECIAL: 1598709362492263; POINT_POSITION: (602.511, 171.289, 0); TOOL_DIRECTION: (-0.228418, 0.253261, -0.940045)
TIME_SPECIAL: 1598709379204611; POINT_POSITION: (610.328, 160.663, 0); TOOL_DIRECTION: (-0.223024, 0.244405, -0.943677)
TIME_SPECIAL: 1598709395880266; POINT_POSITION: (616.638, 151.641, 0); TOOL_DIRECTION: (-0.218761, 0.236623, -0.946654)
TIME_SPECIAL: 1598709412574409; POINT_POSITION: (619.038, 147.731, 0); TOOL_DIRECTION: (-0.217154, 0.233292, -0.94785)
TIME_SPECIAL: 1598709429227309; POINT_POSITION: (621.275, 141.104, 0); TOOL_DIRECTION: (-0.217163, 0.227729, -0.9492)
TIME_SPECIAL: 1598709445911213; POINT_POSITION: (621.524, 138.636, 0); TOOL_DIRECTION: (-0.218268, 0.228168, -0.948841)
TIME_SPECIAL: 1598709462572077; POINT_POSITION: (621.073, 133.523, 0); TOOL_DIRECTION: (-0.219744, 0.225929, -0.949036)
TIME_SPECIAL: 1598709479224977; POINT_POSITION: (621.933, 128.355, 0); TOOL_DIRECTION: (-0.219438, 0.222701, -0.949869)
TIME_SPECIAL: 1598709495906605; POINT_POSITION: (625.369, 121.576, 0); TOOL_DIRECTION: (-0.21591, 0.215761, -0.952276)
TIME_PRESSED: 1598709495942160; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598709512554669; POINT_POSITION: (632.18, 115.432, 0); TOOL_DIRECTION: (-0.208386, 0.20904, -0.955446)
TIME_SPECIAL: 1598709529223498; POINT_POSITION: (639.926, 110.214, 0); TOOL_DIRECTION: (-0.199702, 0.202574, -0.958688)
TIME_SPECIAL: 1598709545898868; POINT_POSITION: (645.19, 105.328, 0); TOOL_DIRECTION: (-0.194773, 0.195434, -0.961181)
TIME_SPECIAL: 1598709562604389; POINT_POSITION: (641.497, 105.971, 0); TOOL_DIRECTION: (-0.201351, 0.196997, -0.959505)
TIME_SPECIAL: 1598709579326977; POINT_POSITION: (633.4, 112.126, 0); TOOL_DIRECTION: (-0.213635, 0.207797, -0.954558)
TIME_SPECIAL: 1598709595983859; POINT_POSITION: (630.921, 114.005, 0); TOOL_DIRECTION: (-0.218571, 0.211173, -0.952698)
TIME_SPECIAL: 1598709612655816; POINT_POSITION: (635.795, 108.962, 0); TOOL_DIRECTION: (-0.212908, 0.204301, -0.955474)
TIME_SPECIAL: 1598709629279988; POINT_POSITION: (639.355, 104.874, 0); TOOL_DIRECTION: (-0.207762, 0.198901, -0.957744)
TIME_SPECIAL: 1598709645934310; POINT_POSITION: (642.833, 105.518, 0); TOOL_DIRECTION: (-0.201424, 0.20261, -0.95832)
TIME_SPECIAL: 1598709662647795; POINT_POSITION: (640.724, 111.518, 0); TOOL_DIRECTION: (-0.202052, 0.212696, -0.956)
TIME_SPECIAL: 1598709679365263; POINT_POSITION: (635.684, 119.274, 0); TOOL_DIRECTION: (-0.206717, 0.224011, -0.952411)
TIME_SPECIAL: 1598709696044332; POINT_POSITION: (630.694, 127.316, 0); TOOL_DIRECTION: (-0.211109, 0.233294, -0.949214)
TIME_SPECIAL: 1598709712666512; POINT_POSITION: (626.674, 137.544, 0); TOOL_DIRECTION: (-0.215247, 0.244295, -0.94551)
TIME_SPECIAL: 1598709729360655; POINT_POSITION: (624.719, 150.538, 0); TOOL_DIRECTION: (-0.216587, 0.257492, -0.941694)
TIME_SPECIAL: 1598709746049679; POINT_POSITION: (623.676, 158.146, 0); TOOL_DIRECTION: (-0.217326, 0.264928, -0.939459)
TIME_SPECIAL: 1598709762699450; POINT_POSITION: (618.708, 173.474, 0); TOOL_DIRECTION: (-0.222806, 0.27579, -0.935039)
TIME_SPECIAL: 1598709779418909; POINT_POSITION: (614.878, 205.512, 0); TOOL_DIRECTION: (-0.224817, 0.311291, -0.923339)
TIME_SPECIAL: 1598709796054173; POINT_POSITION: (608.031, 231.388, 0); TOOL_DIRECTION: (-0.232406, 0.337942, -0.912021)
TIME_SPECIAL: 1598709812721864; POINT_POSITION: (600.672, 257.413, 0); TOOL_DIRECTION: (-0.240393, 0.364565, -0.899613)
TIME_SPECIAL: 1598709829405199; POINT_POSITION: (594.249, 280.035, 0); TOOL_DIRECTION: (-0.246429, 0.383484, -0.890063)
TIME_SPECIAL: 1598709846043876; POINT_POSITION: (588.838, 301.55, 0); TOOL_DIRECTION: (-0.251381, 0.39959, -0.881553)
TIME_SPECIAL: 1598709862797753; POINT_POSITION: (590.927, 319.76, 0); TOOL_DIRECTION: (-0.247139, 0.421668, -0.872421)
TIME_PRESSED: 1598709862826766; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598709879392342; POINT_POSITION: (585.72, 344.358, 0); TOOL_DIRECTION: (-0.253241, 0.442823, -0.860103)
TIME_SPECIAL: 1598709896122325; POINT_POSITION: (579.89, 365.543, 0); TOOL_DIRECTION: (-0.258371, 0.457479, -0.850857)
TIME_SPECIAL: 1598709912767545; POINT_POSITION: (569.392, 382.25, 0); TOOL_DIRECTION: (-0.269174, 0.466491, -0.842575)
TIME_SPECIAL: 1598709929452302; POINT_POSITION: (546.205, 362.382, 0); TOOL_DIRECTION: (-0.299952, 0.415649, -0.858641)
TIME_PRESSED: 1598709929483591; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598709946096384; POINT_POSITION: (545.938, 385.653, 36.1226); TOOL_DIRECTION: (-0.295879, 0.448186, -0.843555)
TIME_SPECIAL: 1598709963538324; POINT_POSITION: (543.04, 394.162, 53.1019); TOOL_DIRECTION: (-0.295207, 0.456037, -0.839573)
TIME_SPECIAL: 1598709979415552; POINT_POSITION: (541.148, 395.337, 57.9968); TOOL_DIRECTION: (-0.29422, 0.45388, -0.841087)
TIME_SPECIAL: 1598709996128754; POINT_POSITION: (544.661, 396.134, 58.2472); TOOL_DIRECTION: (-0.286493, 0.452478, -0.844503)
