PRACTICE_WORD_COUNT: 16
TIME_EXPERIMENT_START: 154488067746712
TIME_WORD_START: 154488068448715; WORD_VALUE: shirr
TIME_SPECIAL: 154491100988038; POINT_POSITION: (124.607, 218.572, 113.923); TOOL_DIRECTION: (-0.113568, -0.146659, -0.982646)
TIME_SPECIAL: 154491117687349; POINT_POSITION: (118.219, 212.412, 128.012); TOOL_DIRECTION: (-0.111974, -0.152927, -0.981873)
TIME_SPECIAL: 154491134409415; POINT_POSITION: (111.039, 207.005, 133.477); TOOL_DIRECTION: (-0.110554, -0.158384, -0.981169)
TIME_SPECIAL: 154491151056958; POINT_POSITION: (104.933, 202.812, 134.683); TOOL_DIRECTION: (-0.109707, -0.161738, -0.980717)
TIME_SPECIAL: 154491167750011; POINT_POSITION: (101.2, 199.927, 133.812); TOOL_DIRECTION: (-0.109092, -0.163539, -0.980487)
TIME_SPECIAL: 154491184419740; POINT_POSITION: (101.2, 199.927, 133.812); TOOL_DIRECTION: (-0.109092, -0.163539, -0.980487)
TIME_SPECIAL: 154491201071265; POINT_POSITION: (94.6189, 196.804, 133.551); TOOL_DIRECTION: (-0.111538, -0.166871, -0.97965)
TIME_SPECIAL: 154491217739572; POINT_POSITION: (52.3389, 215.768, 144.853); TOOL_DIRECTION: (-0.14433, -0.0908039, -0.985355)
TIME_SPECIAL: 154491234438599; POINT_POSITION: (69.3183, 204.331, 140.229); TOOL_DIRECTION: (-0.132768, -0.108991, -0.985136)
TIME_SPECIAL: 154491251115724; POINT_POSITION: (77.6458, 198.147, 141.403); TOOL_DIRECTION: (-0.125277, -0.130205, -0.983541)
TIME_SPECIAL: 154491267763551; POINT_POSITION: (82.9115, 196.724, 139.601); TOOL_DIRECTION: (-0.120726, -0.135384, -0.983411)
TIME_SPECIAL: 154491284500977; POINT_POSITION: (85.7771, 196.147, 139.893); TOOL_DIRECTION: (-0.119056, -0.143182, -0.982509)
TIME_SPECIAL: 154491301145960; POINT_POSITION: (64.7617, 213.2, 152.072); TOOL_DIRECTION: (-0.141021, -0.0646344, -0.987895)
TIME_SPECIAL: 154491317773023; POINT_POSITION: (85.4687, 201.301, 143.912); TOOL_DIRECTION: (-0.122997, -0.11929, -0.985212)
TIME_SPECIAL: 154491334479160; POINT_POSITION: (94.8618, 198.007, 143.882); TOOL_DIRECTION: (-0.116721, -0.136646, -0.98372)
TIME_SPECIAL: 154491351142063; POINT_POSITION: (101.582, 197.141, 143.775); TOOL_DIRECTION: (-0.112047, -0.145698, -0.982964)
TIME_SPECIAL: 154491367782495; POINT_POSITION: (107.764, 196.923, 142.611); TOOL_DIRECTION: (-0.10836, -0.150609, -0.982637)
TIME_SPECIAL: 154491384484650; POINT_POSITION: (114.146, 196.057, 140.681); TOOL_DIRECTION: (-0.103951, -0.157963, -0.981958)
TIME_SPECIAL: 154491401161775; POINT_POSITION: (118.654, 194.954, 139.52); TOOL_DIRECTION: (-0.100821, -0.165025, -0.981123)
TIME_SPECIAL: 154491417790260; POINT_POSITION: (120.386, 194.213, 138.75); TOOL_DIRECTION: (-0.0996086, -0.168858, -0.980594)
TIME_SPECIAL: 154491434474211; POINT_POSITION: (125.367, 192.06, 137.533); TOOL_DIRECTION: (-0.0961057, -0.177233, -0.979465)
TIME_SPECIAL: 154491451197984; POINT_POSITION: (131.235, 190.288, 135.847); TOOL_DIRECTION: (-0.0928074, -0.182145, -0.978882)
TIME_SPECIAL: 154491467856905; POINT_POSITION: (137.436, 188.364, 134.868); TOOL_DIRECTION: (-0.0906754, -0.185602, -0.978432)
TIME_SPECIAL: 154491484565034; POINT_POSITION: (145.108, 186.415, 130.195); TOOL_DIRECTION: (-0.086849, -0.190303, -0.977876)
TIME_SPECIAL: 154491501220256; POINT_POSITION: (154.529, 184.022, 128.877); TOOL_DIRECTION: (-0.0833411, -0.192912, -0.97767)
TIME_SPECIAL: 154491517915585; POINT_POSITION: (162.811, 181.837, 126.584); TOOL_DIRECTION: (-0.0802559, -0.196556, -0.977203)
TIME_SPECIAL: 154491534583608; POINT_POSITION: (171.391, 179.424, 124.72); TOOL_DIRECTION: (-0.0770876, -0.201329, -0.976486)
TIME_SPECIAL: 154491551296003; POINT_POSITION: (177.653, 177.88, 117.536); TOOL_DIRECTION: (-0.0745304, -0.204858, -0.97595)
TIME_SPECIAL: 154491567885235; POINT_POSITION: (180.412, 176.866, 112.107); TOOL_DIRECTION: (-0.0746759, -0.206646, -0.975562)
TIME_SPECIAL: 154491584548422; POINT_POSITION: (181.68, 176.626, 107.714); TOOL_DIRECTION: (-0.0753524, -0.206377, -0.975567)
TIME_SPECIAL: 154491601285848; POINT_POSITION: (181.989, 176.888, 103.97); TOOL_DIRECTION: (-0.0761449, -0.204811, -0.975835)
TIME_SPECIAL: 154491617892431; POINT_POSITION: (181.54, 177.205, 100.629); TOOL_DIRECTION: (-0.0774471, -0.203124, -0.976085)
TIME_SPECIAL: 154491634623031; POINT_POSITION: (181.426, 177.581, 97.5765); TOOL_DIRECTION: (-0.0784478, -0.201355, -0.976372)
TIME_SPECIAL: 154491651269721; POINT_POSITION: (181.49, 177.729, 96.2035); TOOL_DIRECTION: (-0.0788995, -0.200552, -0.976501)
TIME_SPECIAL: 154491667952534; POINT_POSITION: (182.222, 177.865, 94.4138); TOOL_DIRECTION: (-0.0791973, -0.199034, -0.976787)
TIME_SPECIAL: 154491684630228; POINT_POSITION: (179.66, 177.423, 93.6635); TOOL_DIRECTION: (-0.0807377, -0.199657, -0.976534)
TIME_SPECIAL: 154491701285735; POINT_POSITION: (174.207, 176.671, 94.7353); TOOL_DIRECTION: (-0.083545, -0.200627, -0.976099)
TIME_SPECIAL: 154491717973384; POINT_POSITION: (168.666, 176.61, 94.9558); TOOL_DIRECTION: (-0.085663, -0.199396, -0.976168)
TIME_SPECIAL: 154491734611540; POINT_POSITION: (164.322, 177.548, 97.7342); TOOL_DIRECTION: (-0.0866669, -0.194595, -0.977047)
TIME_SPECIAL: 154491751278140; POINT_POSITION: (160.306, 179.139, 99.1528); TOOL_DIRECTION: (-0.0872697, -0.188314, -0.978224)
TIME_SPECIAL: 154491768041451; POINT_POSITION: (156.656, 181.355, 95.1648); TOOL_DIRECTION: (-0.0873897, -0.182736, -0.97927)
TIME_SPECIAL: 154491784623287; POINT_POSITION: (152.56, 183.484, 90.2068); TOOL_DIRECTION: (-0.0881033, -0.17828, -0.980027)
TIME_SPECIAL: 154491801300696; POINT_POSITION: (150.58, 184.653, 87.7358); TOOL_DIRECTION: (-0.0871732, -0.176784, -0.980382)
TIME_SPECIAL: 154491818042958; POINT_POSITION: (152.782, 185.201, 84.8227); TOOL_DIRECTION: (-0.0828078, -0.17634, -0.98084)
TIME_SPECIAL: 154491834730038; POINT_POSITION: (157.287, 185.732, 80.9572); TOOL_DIRECTION: (-0.077612, -0.175272, -0.981456)
TIME_SPECIAL: 154491851325813; POINT_POSITION: (159.944, 185.897, 78.9651); TOOL_DIRECTION: (-0.0747505, -0.175528, -0.981632)
TIME_SPECIAL: 154491868001515; POINT_POSITION: (165.25, 185.894, 74.092); TOOL_DIRECTION: (-0.0699033, -0.177443, -0.981645)
TIME_SPECIAL: 154491884745199; POINT_POSITION: (168.812, 185.911, 67.5851); TOOL_DIRECTION: (-0.0679706, -0.177608, -0.981751)
TIME_SPECIAL: 154491901429719; POINT_POSITION: (169.172, 186.38, 59.5037); TOOL_DIRECTION: (-0.0688975, -0.175467, -0.982071)
TIME_SPECIAL: 154491918077262; POINT_POSITION: (165.47, 187.458, 49.6702); TOOL_DIRECTION: (-0.0721672, -0.171831, -0.982479)
TIME_SPECIAL: 154491934695223; POINT_POSITION: (157.705, 188.403, 39.841); TOOL_DIRECTION: (-0.0760428, -0.170026, -0.982501)
TIME_SPECIAL: 154491951445449; POINT_POSITION: (151.696, 188.412, 30.8713); TOOL_DIRECTION: (-0.0765904, -0.170441, -0.982387)
TIME_SPECIAL: 154491968079623; POINT_POSITION: (147.066, 187.959, 22.5384); TOOL_DIRECTION: (-0.0769192, -0.170732, -0.98231)
TIME_SPECIAL: 154491984760161; POINT_POSITION: (143.771, 187.148, 16.0646); TOOL_DIRECTION: (-0.0765438, -0.171068, -0.982282)
TIME_SPECIAL: 154492001439845; POINT_POSITION: (142.258, 186.568, 11.0431); TOOL_DIRECTION: (-0.0756259, -0.170994, -0.982365)
TIME_SPECIAL: 154492018134605; POINT_POSITION: (143.622, 185.79, 6.27847); TOOL_DIRECTION: (-0.0729178, -0.172864, -0.982243)
TIME_SPECIAL: 154492034769633; POINT_POSITION: (144.838, 185.143, 2.85625); TOOL_DIRECTION: (-0.0711941, -0.173872, -0.982191)
TIME_SPECIAL: 154492051444197; POINT_POSITION: (144.816, 184.229, 2.64753); TOOL_DIRECTION: (-0.069833, -0.175033, -0.982083)
TIME_SPECIAL: 154492068109944; POINT_POSITION: (145.24, 183.999, 3.09357); TOOL_DIRECTION: (-0.069002, -0.175072, -0.982135)
TIME_SPECIAL: 154492084845095; POINT_POSITION: (147.372, 183.75, 4.39264); TOOL_DIRECTION: (-0.0665354, -0.174783, -0.982356)
TIME_SPECIAL: 154492101513118; POINT_POSITION: (150.216, 183.914, 5.42278); TOOL_DIRECTION: (-0.064281, -0.173417, -0.982749)
TIME_SPECIAL: 154492118139327; POINT_POSITION: (153.119, 184.144, 5.7146); TOOL_DIRECTION: (-0.0619439, -0.172754, -0.983015)
TIME_SPECIAL: 154492134852576; POINT_POSITION: (156.812, 184.22, 4.96084); TOOL_DIRECTION: (-0.0593784, -0.174191, -0.98292)
TIME_SPECIAL: 154492151487034; POINT_POSITION: (161.761, 183.757, 7.72083); TOOL_DIRECTION: (-0.0560966, -0.177493, -0.982522)
TIME_SPECIAL: 154492168159608; POINT_POSITION: (167.531, 183.215, 6.24644); TOOL_DIRECTION: (-0.052635, -0.179284, -0.982388)
TIME_SPECIAL: 154492184885657; POINT_POSITION: (174.269, 182.955, 2.71161); TOOL_DIRECTION: (-0.0489863, -0.179823, -0.982478)
TIME_SPECIAL: 154492201477449; POINT_POSITION: (182.705, 182.707, 3.22613); TOOL_DIRECTION: (-0.0456578, -0.179364, -0.982723)
TIME_SPECIAL: 154492218196671; POINT_POSITION: (186.677, 182.685, 0); TOOL_DIRECTION: (-0.0420298, -0.179299, -0.982896)
TIME_PRESSED: 154492218289399; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 154492234856729; POINT_POSITION: (192.268, 191.058, 0); TOOL_DIRECTION: (-0.0581354, -0.12721, -0.990171)
TIME_SPECIAL: 154492251561729; POINT_POSITION: (209.679, 183.186, 0); TOOL_DIRECTION: (-0.0445017, -0.159565, -0.986184)
TIME_SPECIAL: 154492268255920; POINT_POSITION: (216.955, 180.211, 0); TOOL_DIRECTION: (-0.0389794, -0.173749, -0.984018)
TIME_SPECIAL: 154492284907445; POINT_POSITION: (216.955, 180.211, 0); TOOL_DIRECTION: (-0.0389794, -0.173749, -0.984018)
TIME_SPECIAL: 154492301560961; POINT_POSITION: (222.49, 180.369, 0); TOOL_DIRECTION: (-0.0364079, -0.176894, -0.983556)
TIME_SPECIAL: 154492318234957; POINT_POSITION: (227.838, 181.136, 0); TOOL_DIRECTION: (-0.0340003, -0.178727, -0.983311)
TIME_SPECIAL: 154492334955885; POINT_POSITION: (229.181, 181.689, 0); TOOL_DIRECTION: (-0.0333591, -0.178933, -0.983296)
TIME_SPECIAL: 154492351621063; POINT_POSITION: (228.898, 181.785, 0); TOOL_DIRECTION: (-0.0331795, -0.180007, -0.983106)
TIME_SPECIAL: 154492368279130; POINT_POSITION: (229.236, 181.615, 0); TOOL_DIRECTION: (-0.0324877, -0.181566, -0.982842)
TIME_SPECIAL: 154492384934922; POINT_POSITION: (228.915, 181.745, 0); TOOL_DIRECTION: (-0.0314741, -0.182971, -0.982614)
TIME_SPECIAL: 154492401631389; POINT_POSITION: (226.16, 181.968, 0); TOOL_DIRECTION: (-0.0317423, -0.182023, -0.982782)
TIME_SPECIAL: 154492418277225; POINT_POSITION: (220.613, 182.087, 0); TOOL_DIRECTION: (-0.0338998, -0.179934, -0.983094)
TIME_SPECIAL: 154492434988767; POINT_POSITION: (214.885, 181.982, 0); TOOL_DIRECTION: (-0.0361105, -0.179394, -0.983114)
TIME_SPECIAL: 154492451660772; POINT_POSITION: (213.034, 181.931, 0); TOOL_DIRECTION: (-0.0365449, -0.179656, -0.98305)
TIME_SPECIAL: 154492468315994; POINT_POSITION: (211.743, 181.312, 0); TOOL_DIRECTION: (-0.0361335, -0.180496, -0.982912)
TIME_SPECIAL: 154492485010470; POINT_POSITION: (209.05, 180.201, 0); TOOL_DIRECTION: (-0.0367044, -0.182266, -0.982564)
TIME_SPECIAL: 154492501672235; POINT_POSITION: (208.234, 179.689, 0); TOOL_DIRECTION: (-0.0366877, -0.183359, -0.982361)
TIME_SPECIAL: 154492518353341; POINT_POSITION: (205.09, 178.759, 0); TOOL_DIRECTION: (-0.0376484, -0.184081, -0.98219)
TIME_SPECIAL: 154492535027337; POINT_POSITION: (202.964, 177.808, 0); TOOL_DIRECTION: (-0.0384769, -0.18469, -0.982043)
TIME_SPECIAL: 154492551686258; POINT_POSITION: (203.568, 177.458, 0); TOOL_DIRECTION: (-0.0377715, -0.185141, -0.981986)
TIME_SPECIAL: 154492568381871; POINT_POSITION: (205.166, 176.482, 0); TOOL_DIRECTION: (-0.0361366, -0.187621, -0.981576)
TIME_SPECIAL: 154492584992152; POINT_POSITION: (205.48, 175.976, 0); TOOL_DIRECTION: (-0.03586, -0.188503, -0.981418)
TIME_SPECIAL: 154492601722183; POINT_POSITION: (204.459, 175.638, 0); TOOL_DIRECTION: (-0.0369592, -0.189484, -0.981188)
TIME_SPECIAL: 154492618375414; POINT_POSITION: (207.366, 176.091, 0); TOOL_DIRECTION: (-0.0357717, -0.188276, -0.981464)
TIME_SPECIAL: 154492635055099; POINT_POSITION: (215.227, 177.342, 0); TOOL_DIRECTION: (-0.032522, -0.186313, -0.981952)
TIME_SPECIAL: 154492651731370; POINT_POSITION: (226.295, 177.896, 0); TOOL_DIRECTION: (-0.0280445, -0.185282, -0.982285)
TIME_SPECIAL: 154492668442059; POINT_POSITION: (235.055, 178.646, 0); TOOL_DIRECTION: (-0.0265444, -0.183678, -0.982628)
TIME_SPECIAL: 154492685032998; POINT_POSITION: (245.065, 179.561, 0); TOOL_DIRECTION: (-0.0232061, -0.182615, -0.982911)
TIME_SPECIAL: 154492701756202; POINT_POSITION: (259.705, 180.168, 0); TOOL_DIRECTION: (-0.018644, -0.181399, -0.983233)
TIME_SPECIAL: 154492718410287; POINT_POSITION: (269.82, 180.618, 0); TOOL_DIRECTION: (-0.0154005, -0.180596, -0.983437)
TIME_SPECIAL: 154492735121829; POINT_POSITION: (290.502, 181.035, 0); TOOL_DIRECTION: (-0.00858349, -0.180238, -0.983586)
TIME_SPECIAL: 154492751762261; POINT_POSITION: (317.447, 181.011, 0); TOOL_DIRECTION: (0.000258891, -0.179653, -0.98373)
TIME_SPECIAL: 154492768484327; POINT_POSITION: (345.086, 181.062, 0); TOOL_DIRECTION: (0.00871018, -0.177916, -0.984007)
TIME_SPECIAL: 154492785117079; POINT_POSITION: (365.565, 181.812, 0); TOOL_DIRECTION: (0.0148786, -0.176805, -0.984133)
TIME_SPECIAL: 154492801769741; POINT_POSITION: (383.598, 182.769, 0); TOOL_DIRECTION: (0.017014, -0.172578, -0.984849)
TIME_SPECIAL: 154492818477017; POINT_POSITION: (409.488, 184.035, 0); TOOL_DIRECTION: (0.0233825, -0.168687, -0.985392)
TIME_SPECIAL: 154492835157555; POINT_POSITION: (437.769, 184.833, 0); TOOL_DIRECTION: (0.0314973, -0.167582, -0.985355)
TIME_PRESSED: 154492835209892; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_H
TIME_SPECIAL: 154492851780351; POINT_POSITION: (466.491, 186.543, 0); TOOL_DIRECTION: (0.0405596, -0.164881, -0.985479)
TIME_SPECIAL: 154492868500711; POINT_POSITION: (489.78, 187.663, 0); TOOL_DIRECTION: (0.0467071, -0.16231, -0.985634)
TIME_SPECIAL: 154492885169302; POINT_POSITION: (512.146, 187.539, 0); TOOL_DIRECTION: (0.0515634, -0.162481, -0.985363)
TIME_SPECIAL: 154492901845289; POINT_POSITION: (532.568, 187.938, 0); TOOL_DIRECTION: (0.0553026, -0.160872, -0.985425)
TIME_SPECIAL: 154492918541187; POINT_POSITION: (547.988, 188.729, 0); TOOL_DIRECTION: (0.0575416, -0.159592, -0.985505)
TIME_SPECIAL: 154492935228836; POINT_POSITION: (554.368, 189.022, 0); TOOL_DIRECTION: (0.0588488, -0.159751, -0.985402)
TIME_SPECIAL: 154492951850210; POINT_POSITION: (566.604, 189.991, 0); TOOL_DIRECTION: (0.0616115, -0.15738, -0.985614)
TIME_SPECIAL: 154492968493771; POINT_POSITION: (578.674, 190.75, 0); TOOL_DIRECTION: (0.0657243, -0.154544, -0.985797)
TIME_SPECIAL: 154492985292352; POINT_POSITION: (585.029, 190.715, 0); TOOL_DIRECTION: (0.0675318, -0.154368, -0.985703)
TIME_PRESSED: 154492985342698; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 154493001978010; POINT_POSITION: (585.018, 190.553, 0); TOOL_DIRECTION: (0.0663453, -0.154169, -0.985814)
TIME_SPECIAL: 154493018641197; POINT_POSITION: (578.405, 190.307, 0); TOOL_DIRECTION: (0.061817, -0.153953, -0.986143)
TIME_SPECIAL: 154493035286180; POINT_POSITION: (571.537, 190.245, 0); TOOL_DIRECTION: (0.058613, -0.152117, -0.986623)
TIME_SPECIAL: 154493051966718; POINT_POSITION: (566.006, 189.675, 0); TOOL_DIRECTION: (0.0577359, -0.154448, -0.986313)
TIME_SPECIAL: 154493068627629; POINT_POSITION: (560.201, 189.184, 0); TOOL_DIRECTION: (0.057281, -0.157743, -0.985817)
TIME_SPECIAL: 154493085332629; POINT_POSITION: (552.129, 189.093, 0); TOOL_DIRECTION: (0.0556119, -0.159486, -0.985633)
TIME_SPECIAL: 154493102037913; POINT_POSITION: (544.806, 189.564, 0); TOOL_DIRECTION: (0.0528401, -0.158359, -0.985967)
TIME_SPECIAL: 154493118660425; POINT_POSITION: (534.859, 189.834, 0); TOOL_DIRECTION: (0.0510029, -0.155214, -0.986563)
TIME_SPECIAL: 154493135307114; POINT_POSITION: (528.344, 190.154, 0); TOOL_DIRECTION: (0.0497078, -0.154008, -0.986818)
TIME_SPECIAL: 154493152042834; POINT_POSITION: (525.864, 190.244, 0); TOOL_DIRECTION: (0.0493282, -0.154212, -0.986806)
TIME_SPECIAL: 154493168598787; POINT_POSITION: (522.635, 189.43, 0); TOOL_DIRECTION: (0.0483293, -0.15725, -0.986376)
TIME_SPECIAL: 154493185327111; POINT_POSITION: (520.136, 188.524, 0); TOOL_DIRECTION: (0.0477622, -0.161139, -0.985775)
TIME_SPECIAL: 154493202020449; POINT_POSITION: (518.724, 187.192, 0); TOOL_DIRECTION: (0.0477433, -0.166685, -0.984854)
TIME_SPECIAL: 154493218730284; POINT_POSITION: (517.78, 187.247, 0); TOOL_DIRECTION: (0.0476729, -0.168871, -0.984485)
TIME_SPECIAL: 154493235307001; POINT_POSITION: (516.158, 188.471, 0); TOOL_DIRECTION: (0.0470414, -0.167192, -0.984801)
TIME_SPECIAL: 154493252031912; POINT_POSITION: (517.892, 190.22, 0); TOOL_DIRECTION: (0.0475847, -0.164053, -0.985303)
TIME_SPECIAL: 154493268660397; POINT_POSITION: (520.559, 191.285, 0); TOOL_DIRECTION: (0.0478837, -0.162703, -0.985512)
TIME_SPECIAL: 154493285381325; POINT_POSITION: (524.726, 192.235, 0); TOOL_DIRECTION: (0.0490259, -0.161481, -0.985657)
TIME_SPECIAL: 154493302078930; POINT_POSITION: (528.007, 193.822, 0); TOOL_DIRECTION: (0.0491288, -0.158579, -0.986123)
TIME_SPECIAL: 154493318674989; POINT_POSITION: (531.082, 195.705, 0); TOOL_DIRECTION: (0.0490781, -0.154261, -0.986811)
TIME_SPECIAL: 154493335408148; POINT_POSITION: (536.993, 199.006, 0); TOOL_DIRECTION: (0.0502525, -0.146416, -0.987946)
TIME_PRESSED: 154493335458210; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_R
TIME_SPECIAL: 154493352085557; POINT_POSITION: (548.543, 202.112, 0); TOOL_DIRECTION: (0.0550352, -0.138875, -0.988779)
TIME_SPECIAL: 154493368741349; POINT_POSITION: (555.397, 204.081, 0); TOOL_DIRECTION: (0.0577798, -0.134235, -0.989264)
TIME_SPECIAL: 154493385373247; POINT_POSITION: (562.161, 206.042, 0); TOOL_DIRECTION: (0.060408, -0.129559, -0.98973)
TIME_SPECIAL: 154493402068007; POINT_POSITION: (573.632, 209.92, 0); TOOL_DIRECTION: (0.0645817, -0.120513, -0.990609)
TIME_SPECIAL: 154493418783816; POINT_POSITION: (588.138, 215.938, 0); TOOL_DIRECTION: (0.0694498, -0.10765, -0.99176)
TIME_SPECIAL: 154493435427377; POINT_POSITION: (601.267, 220.727, 0); TOOL_DIRECTION: (0.0741948, -0.0973578, -0.99248)
TIME_SPECIAL: 154493452120714; POINT_POSITION: (616.271, 224.585, 0); TOOL_DIRECTION: (0.0799762, -0.0895949, -0.992762)
TIME_SPECIAL: 154493468803812; POINT_POSITION: (628.93, 227.404, 0); TOOL_DIRECTION: (0.0846806, -0.0844368, -0.992824)
TIME_SPECIAL: 154493485419498; POINT_POSITION: (636.975, 228.538, 0); TOOL_DIRECTION: (0.0870264, -0.0836143, -0.992691)
TIME_SPECIAL: 154493502140142; POINT_POSITION: (639.153, 228.811, 0); TOOL_DIRECTION: (0.0866414, -0.083648, -0.992722)
TIME_SPECIAL: 154493518760378; POINT_POSITION: (641.927, 228.414, 0); TOOL_DIRECTION: (0.087355, -0.0863726, -0.992426)
TIME_SPECIAL: 154493535518569; POINT_POSITION: (649.841, 228.344, 0); TOOL_DIRECTION: (0.0910533, -0.0879569, -0.991954)
TIME_SPECIAL: 154493552146769; POINT_POSITION: (657.069, 228.307, 0); TOOL_DIRECTION: (0.0951725, -0.0886466, -0.991506)
TIME_SPECIAL: 154493568833281; POINT_POSITION: (658.762, 228.138, 0); TOOL_DIRECTION: (0.0958297, -0.0892675, -0.991387)
TIME_SPECIAL: 154493585483668; POINT_POSITION: (656.938, 228.114, 0); TOOL_DIRECTION: (0.0945313, -0.0889977, -0.991536)
TIME_SPECIAL: 154493602165912; POINT_POSITION: (650.548, 228.002, 0); TOOL_DIRECTION: (0.0904689, -0.0888793, -0.991925)
TIME_SPECIAL: 154493618877454; POINT_POSITION: (646.423, 227.518, 0); TOOL_DIRECTION: (0.0891096, -0.0908914, -0.991866)
TIME_SPECIAL: 154493635501673; POINT_POSITION: (645.825, 227.164, 0); TOOL_DIRECTION: (0.0892699, -0.0930897, -0.991648)
TIME_SPECIAL: 154493652194157; POINT_POSITION: (641.251, 228.262, 0); TOOL_DIRECTION: (0.0879773, -0.0880256, -0.992226)
TIME_SPECIAL: 154493668855922; POINT_POSITION: (635.592, 229.17, 0); TOOL_DIRECTION: (0.0870513, -0.0848754, -0.992582)
TIME_SPECIAL: 154493685555518; POINT_POSITION: (628.404, 230.304, 0); TOOL_DIRECTION: (0.0852716, -0.08131, -0.993034)
TIME_PRESSED: 154493685606148; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154493702170634; POINT_POSITION: (620.398, 230.966, 0); TOOL_DIRECTION: (0.0825787, -0.0782274, -0.99351)
TIME_SPECIAL: 154493718846905; POINT_POSITION: (610.985, 231.087, 0); TOOL_DIRECTION: (0.0794848, -0.0775952, -0.993811)
TIME_SPECIAL: 154493735555034; POINT_POSITION: (602.945, 230.962, 0); TOOL_DIRECTION: (0.0778773, -0.0793297, -0.993802)
TIME_SPECIAL: 154493752242114; POINT_POSITION: (594.639, 231.139, 0); TOOL_DIRECTION: (0.0769412, -0.0806337, -0.99377)
TIME_SPECIAL: 154493768928341; POINT_POSITION: (585.849, 230.83, 0); TOOL_DIRECTION: (0.0745689, -0.082578, -0.993791)
TIME_SPECIAL: 154493785587546; POINT_POSITION: (578.388, 230.942, 0); TOOL_DIRECTION: (0.0728448, -0.0835494, -0.993838)
TIME_SPECIAL: 154493802214609; POINT_POSITION: (574.542, 230.91, 0); TOOL_DIRECTION: (0.0719394, -0.0844804, -0.993825)
TIME_SPECIAL: 154493818908516; POINT_POSITION: (566.993, 231.055, 0); TOOL_DIRECTION: (0.0698672, -0.0855567, -0.993881)
TIME_SPECIAL: 154493835601284; POINT_POSITION: (559.711, 231.046, 0); TOOL_DIRECTION: (0.0677168, -0.0870498, -0.9939)
TIME_SPECIAL: 154493852236027; POINT_POSITION: (552.626, 231.579, 0); TOOL_DIRECTION: (0.0659129, -0.0866322, -0.994058)
TIME_SPECIAL: 154493868969471; POINT_POSITION: (547.265, 232.141, 0); TOOL_DIRECTION: (0.0651394, -0.0865252, -0.994118)
TIME_SPECIAL: 154493885634081; POINT_POSITION: (542.267, 232.163, 0); TOOL_DIRECTION: (0.0642087, -0.0895494, -0.993911)
TIME_SPECIAL: 154493902362689; POINT_POSITION: (536.924, 232.127, 0); TOOL_DIRECTION: (0.0630551, -0.0915331, -0.993804)
TIME_SPECIAL: 154493918956757; POINT_POSITION: (528.795, 232.489, 0); TOOL_DIRECTION: (0.0588988, -0.0899082, -0.994207)
TIME_SPECIAL: 154493935670006; POINT_POSITION: (522.715, 233.431, 0); TOOL_DIRECTION: (0.0573394, -0.0847291, -0.994753)
TIME_SPECIAL: 154493952329779; POINT_POSITION: (519.675, 234.206, 0); TOOL_DIRECTION: (0.0569457, -0.0805158, -0.995125)
TIME_SPECIAL: 154493969008042; POINT_POSITION: (517.355, 234.315, 0); TOOL_DIRECTION: (0.056494, -0.0797657, -0.995211)
TIME_SPECIAL: 154493985673504; POINT_POSITION: (513.306, 233.987, 0); TOOL_DIRECTION: (0.0555461, -0.0809496, -0.995169)
TIME_SPECIAL: 154494002377935; POINT_POSITION: (508.537, 233.807, 0); TOOL_DIRECTION: (0.0540877, -0.0813144, -0.99522)
TIME_SPECIAL: 154494018980536; POINT_POSITION: (506.47, 233.775, 0); TOOL_DIRECTION: (0.053578, -0.0811559, -0.99526)
TIME_SPECIAL: 154494035688950; POINT_POSITION: (503.126, 233.803, 0); TOOL_DIRECTION: (0.0526546, -0.0810768, -0.995316)
TIME_SPECIAL: 154494052353843; POINT_POSITION: (500.677, 233.841, 0); TOOL_DIRECTION: (0.0522431, -0.0812763, -0.995321)
TIME_SPECIAL: 154494069033812; POINT_POSITION: (498.246, 233.777, 0); TOOL_DIRECTION: (0.0511843, -0.081988, -0.995318)
TIME_SPECIAL: 154494085745639; POINT_POSITION: (495.703, 233.37, 0); TOOL_DIRECTION: (0.0506567, -0.083814, -0.995193)
TIME_SPECIAL: 154494102381519; POINT_POSITION: (493.263, 232.647, 0); TOOL_DIRECTION: (0.0498115, -0.0871236, -0.994951)
TIME_SPECIAL: 154494119083675; POINT_POSITION: (491.403, 231.979, 0); TOOL_DIRECTION: (0.0498393, -0.0891017, -0.994775)
TIME_SPECIAL: 154494135744018; POINT_POSITION: (491.909, 231.521, 0); TOOL_DIRECTION: (0.0518323, -0.0897408, -0.994615)
