PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 1940206592023
TIME_WORD_START: 1940208058030; WORD_VALUE: pens
TIME_SPECIAL: 1943150263121; POINT_POSITION: (237.285, 202.32, 87.325); TOOL_DIRECTION: (-0.158711, 0.128295, -0.978954)
TIME_SPECIAL: 1943166902325; POINT_POSITION: (248.519, 204.394, 102.434); TOOL_DIRECTION: (-0.159921, 0.136145, -0.977696)
TIME_SPECIAL: 1943183588177; POINT_POSITION: (261.917, 205.971, 116.164); TOOL_DIRECTION: (-0.158311, 0.142594, -0.977039)
TIME_SPECIAL: 1943200257816; POINT_POSITION: (274.491, 207.58, 127.826); TOOL_DIRECTION: (-0.157436, 0.149128, -0.976204)
TIME_SPECIAL: 1943216939971; POINT_POSITION: (285.686, 208.507, 137.245); TOOL_DIRECTION: (-0.157152, 0.154307, -0.975445)
TIME_SPECIAL: 1943233614445; POINT_POSITION: (295.39, 208.658, 145.433); TOOL_DIRECTION: (-0.156913, 0.157935, -0.974903)
TIME_SPECIAL: 1943250291764; POINT_POSITION: (300.129, 208.445, 148.733); TOOL_DIRECTION: (-0.156954, 0.158811, -0.974754)
TIME_SPECIAL: 1943266947466; POINT_POSITION: (308.109, 207.625, 154.603); TOOL_DIRECTION: (-0.156321, 0.160159, -0.974635)
TIME_SPECIAL: 1943283646118; POINT_POSITION: (316.867, 205.805, 159.1); TOOL_DIRECTION: (-0.153983, 0.160143, -0.97501)
TIME_SPECIAL: 1943300289873; POINT_POSITION: (324.158, 203.512, 162.221); TOOL_DIRECTION: (-0.151867, 0.159151, -0.975504)
TIME_SPECIAL: 1943316947850; POINT_POSITION: (331.176, 201.631, 162.996); TOOL_DIRECTION: (-0.148888, 0.15788, -0.976169)
TIME_SPECIAL: 1943333599569; POINT_POSITION: (336.249, 201.047, 162.838); TOOL_DIRECTION: (-0.148135, 0.160791, -0.975809)
TIME_SPECIAL: 1943350318985; POINT_POSITION: (340.146, 200.564, 162.489); TOOL_DIRECTION: (-0.147941, 0.162542, -0.975548)
TIME_SPECIAL: 1943366973834; POINT_POSITION: (341.306, 200.673, 161.216); TOOL_DIRECTION: (-0.148056, 0.162859, -0.975478)
TIME_SPECIAL: 1943383628682; POINT_POSITION: (343.704, 201.128, 158.311); TOOL_DIRECTION: (-0.147832, 0.164446, -0.975245)
TIME_SPECIAL: 1943400361467; POINT_POSITION: (346.617, 200.706, 155.471); TOOL_DIRECTION: (-0.147901, 0.16601, -0.97497)
TIME_SPECIAL: 1943417057843; POINT_POSITION: (349.169, 199.734, 153.732); TOOL_DIRECTION: (-0.147737, 0.166461, -0.974918)
TIME_SPECIAL: 1943433674007; POINT_POSITION: (351.129, 199.314, 152.428); TOOL_DIRECTION: (-0.147729, 0.167324, -0.974771)
TIME_SPECIAL: 1943450322313; POINT_POSITION: (352.755, 198.643, 152.605); TOOL_DIRECTION: (-0.148167, 0.167376, -0.974696)
TIME_SPECIAL: 1943467025516; POINT_POSITION: (353.717, 198.025, 152.681); TOOL_DIRECTION: (-0.148219, 0.166609, -0.974819)
TIME_SPECIAL: 1943483713929; POINT_POSITION: (355.9, 196.864, 152.352); TOOL_DIRECTION: (-0.148219, 0.165724, -0.97497)
TIME_SPECIAL: 1943500359390; POINT_POSITION: (358.164, 196.098, 152.928); TOOL_DIRECTION: (-0.148345, 0.164871, -0.975096)
TIME_SPECIAL: 1943517052922; POINT_POSITION: (360.992, 195.954, 152.61); TOOL_DIRECTION: (-0.147972, 0.165266, -0.975085)
TIME_SPECIAL: 1943533714597; POINT_POSITION: (363.24, 195.826, 152.724); TOOL_DIRECTION: (-0.148388, 0.165417, -0.974997)
TIME_SPECIAL: 1943550417516; POINT_POSITION: (365.891, 195.664, 152.418); TOOL_DIRECTION: (-0.148447, 0.165724, -0.974935)
TIME_SPECIAL: 1943567078906; POINT_POSITION: (369.143, 195.949, 152.358); TOOL_DIRECTION: (-0.148249, 0.166578, -0.97482)
TIME_SPECIAL: 1943583742003; POINT_POSITION: (370.703, 196.069, 152.456); TOOL_DIRECTION: (-0.148333, 0.16671, -0.974785)
TIME_SPECIAL: 1943600449757; POINT_POSITION: (373.176, 196.073, 152.787); TOOL_DIRECTION: (-0.148927, 0.166812, -0.974677)
TIME_SPECIAL: 1943617093227; POINT_POSITION: (374.276, 196.003, 153.354); TOOL_DIRECTION: (-0.150226, 0.168024, -0.974269)
TIME_SPECIAL: 1943633729018; POINT_POSITION: (374.707, 195.013, 153.03); TOOL_DIRECTION: (-0.151985, 0.167151, -0.974146)
TIME_SPECIAL: 1943650463794; POINT_POSITION: (373.426, 192.46, 150.687); TOOL_DIRECTION: (-0.154013, 0.162331, -0.974643)
TIME_SPECIAL: 1943667101860; POINT_POSITION: (372.116, 190.791, 148.8); TOOL_DIRECTION: (-0.154916, 0.159462, -0.974973)
TIME_SPECIAL: 1943683782024; POINT_POSITION: (372.116, 190.791, 148.8); TOOL_DIRECTION: (-0.154916, 0.159462, -0.974973)
TIME_SPECIAL: 1943700509404; POINT_POSITION: (364.106, 182.088, 141.13); TOOL_DIRECTION: (-0.158298, 0.147842, -0.97626)
TIME_SPECIAL: 1943717165106; POINT_POSITION: (357.365, 174.885, 134.86); TOOL_DIRECTION: (-0.15953, 0.140511, -0.977142)
TIME_SPECIAL: 1943733803172; POINT_POSITION: (352.211, 168.295, 127.704); TOOL_DIRECTION: (-0.158149, 0.133612, -0.978334)
TIME_SPECIAL: 1943750495851; POINT_POSITION: (347.638, 162.137, 120.468); TOOL_DIRECTION: (-0.156301, 0.126311, -0.9796)
TIME_SPECIAL: 1943767169187; POINT_POSITION: (343.145, 157.302, 113.581); TOOL_DIRECTION: (-0.155901, 0.120296, -0.98042)
TIME_SPECIAL: 1943783864142; POINT_POSITION: (341.28, 154.835, 109.966); TOOL_DIRECTION: (-0.154982, 0.116589, -0.981014)
TIME_SPECIAL: 1943800528661; POINT_POSITION: (338.14, 151.628, 103.693); TOOL_DIRECTION: (-0.154065, 0.112431, -0.981643)
TIME_SPECIAL: 1943817173553; POINT_POSITION: (334.26, 147.922, 97.6138); TOOL_DIRECTION: (-0.153874, 0.106573, -0.982326)
TIME_SPECIAL: 1943833887565; POINT_POSITION: (330.097, 145.079, 91.8948); TOOL_DIRECTION: (-0.155204, 0.101786, -0.982625)
TIME_SPECIAL: 1943850590199; POINT_POSITION: (325.465, 142.877, 87.2495); TOOL_DIRECTION: (-0.156953, 0.0984103, -0.982691)
TIME_SPECIAL: 1943867243910; POINT_POSITION: (322.438, 140.7, 82.8781); TOOL_DIRECTION: (-0.15675, 0.0932023, -0.983231)
TIME_SPECIAL: 1943883916393; POINT_POSITION: (320.911, 139.541, 79.1366); TOOL_DIRECTION: (-0.1549, 0.0901446, -0.983809)
TIME_SPECIAL: 1943900601677; POINT_POSITION: (320.183, 139.188, 77.1935); TOOL_DIRECTION: (-0.154047, 0.088947, -0.984052)
TIME_SPECIAL: 1943917232632; POINT_POSITION: (317.809, 138.416, 73.21); TOOL_DIRECTION: (-0.153645, 0.0860867, -0.984369)
TIME_SPECIAL: 1943933913080; POINT_POSITION: (315.33, 137.175, 69.3934); TOOL_DIRECTION: (-0.152869, 0.0819259, -0.984845)
TIME_SPECIAL: 1943950579305; POINT_POSITION: (313.967, 135.911, 66.015); TOOL_DIRECTION: (-0.150803, 0.0782092, -0.985465)
TIME_SPECIAL: 1943967248091; POINT_POSITION: (315.369, 134.91, 63.0139); TOOL_DIRECTION: (-0.143765, 0.0751679, -0.986753)
TIME_SPECIAL: 1943983884166; POINT_POSITION: (319.408, 134.883, 59.2554); TOOL_DIRECTION: (-0.131748, 0.0733187, -0.988568)
TIME_SPECIAL: 1944000602445; POINT_POSITION: (322.392, 135.664, 56.4959); TOOL_DIRECTION: (-0.124189, 0.0740309, -0.989493)
TIME_SPECIAL: 1944017237951; POINT_POSITION: (330.034, 137.538, 50.1863); TOOL_DIRECTION: (-0.108739, 0.0742087, -0.991297)
TIME_SPECIAL: 1944033957083; POINT_POSITION: (336.81, 136.822, 43.3351); TOOL_DIRECTION: (-0.0985158, 0.0697549, -0.992688)
TIME_PRESSED: 1944034009420; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C
TIME_SPECIAL: 1944050687023; POINT_POSITION: (340.381, 132.284, 37.4873); TOOL_DIRECTION: (-0.0946684, 0.0584953, -0.993789)
TIME_SPECIAL: 1944067320538; POINT_POSITION: (340.165, 125.266, 31.6376); TOOL_DIRECTION: (-0.0963901, 0.0449783, -0.994327)
TIME_SPECIAL: 1944084007244; POINT_POSITION: (338.856, 117.014, 26.028); TOOL_DIRECTION: (-0.0958235, 0.0298454, -0.994951)
TIME_SPECIAL: 1944100667212; POINT_POSITION: (340.375, 109.149, 18.7069); TOOL_DIRECTION: (-0.087812, 0.0141794, -0.996036)
TIME_SPECIAL: 1944117366148; POINT_POSITION: (341.908, 106.52, 15.3918); TOOL_DIRECTION: (-0.083747, 0.00959821, -0.996441)
TIME_SPECIAL: 1944134024694; POINT_POSITION: (343.795, 103.372, 11.325); TOOL_DIRECTION: (-0.0800544, 0.00397329, -0.996783)
TIME_SPECIAL: 1944150704289; POINT_POSITION: (344.517, 101.836, 9.17273); TOOL_DIRECTION: (-0.0786701, 0.00116338, -0.9969)
TIME_SPECIAL: 1944167408914; POINT_POSITION: (344.944, 101.091, 7.65269); TOOL_DIRECTION: (-0.0773023, -0.000407371, -0.997008)
TIME_SPECIAL: 1944184035033; POINT_POSITION: (344.623, 101.37, 5.99537); TOOL_DIRECTION: (-0.0776976, 0.00140848, -0.996976)
TIME_SPECIAL: 1944200665989; POINT_POSITION: (340.84, 102.622, 3.94225); TOOL_DIRECTION: (-0.0826798, 0.00604482, -0.996558)
TIME_SPECIAL: 1944217392800; POINT_POSITION: (337.54, 103.715, 3.22138); TOOL_DIRECTION: (-0.0855257, 0.00729232, -0.996309)
TIME_SPECIAL: 1944234061017; POINT_POSITION: (327.619, 106.553, 1.68529); TOOL_DIRECTION: (-0.09246, 0.007933, -0.995685)
TIME_SPECIAL: 1944250768771; POINT_POSITION: (313.302, 111.696, 1.06852); TOOL_DIRECTION: (-0.0993784, 0.0108041, -0.994991)
TIME_SPECIAL: 1944267397735; POINT_POSITION: (296.482, 118.223, 0.750152); TOOL_DIRECTION: (-0.104847, 0.0145664, -0.994382)
TIME_SPECIAL: 1944284068512; POINT_POSITION: (279.148, 125, 0.432667); TOOL_DIRECTION: (-0.110726, 0.020492, -0.99364)
TIME_SPECIAL: 1944300709423; POINT_POSITION: (260.045, 132.161, 0.778485); TOOL_DIRECTION: (-0.117399, 0.0274843, -0.992704)
TIME_SPECIAL: 1944317388733; POINT_POSITION: (251.964, 134.871, 1.22576); TOOL_DIRECTION: (-0.116361, 0.0290483, -0.992782)
TIME_SPECIAL: 1944334110993; POINT_POSITION: (232.438, 141.832, 1.90796); TOOL_DIRECTION: (-0.117865, 0.0330446, -0.99248)
TIME_SPECIAL: 1944350787459; POINT_POSITION: (214.495, 149.007, 2.05644); TOOL_DIRECTION: (-0.11742, 0.0430238, -0.99215)
TIME_SPECIAL: 1944367464778; POINT_POSITION: (190.457, 159.333, 1.71277); TOOL_DIRECTION: (-0.126994, 0.0548106, -0.990388)
TIME_PRESSED: 1944367514271; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 1944384115928; POINT_POSITION: (170.235, 166.673, 1.31171); TOOL_DIRECTION: (-0.131583, 0.0623131, -0.989345)
TIME_SPECIAL: 1944400829087; POINT_POSITION: (150.438, 171.331, 2.53916); TOOL_DIRECTION: (-0.136741, 0.0648756, -0.98848)
TIME_SPECIAL: 1944417448664; POINT_POSITION: (135.052, 173.743, 2.7597); TOOL_DIRECTION: (-0.139188, 0.0644232, -0.988168)
TIME_SPECIAL: 1944434146748; POINT_POSITION: (128.554, 174.978, 4.20614); TOOL_DIRECTION: (-0.140951, 0.0658699, -0.987823)
TIME_SPECIAL: 1944450818947; POINT_POSITION: (117.772, 177.489, 4.68692); TOOL_DIRECTION: (-0.14316, 0.0671134, -0.987421)
TIME_SPECIAL: 1944467540638; POINT_POSITION: (111.597, 178.899, 5.49744); TOOL_DIRECTION: (-0.141912, 0.0669508, -0.987613)
TIME_SPECIAL: 1944484192073; POINT_POSITION: (108.121, 179.771, 5.00158); TOOL_DIRECTION: (-0.141832, 0.0649411, -0.987758)
TIME_SPECIAL: 1944500857446; POINT_POSITION: (106.946, 180.398, 4.9015); TOOL_DIRECTION: (-0.142534, 0.0634532, -0.987754)
TIME_SPECIAL: 1944517539316; POINT_POSITION: (106.242, 180.519, 5.38165); TOOL_DIRECTION: (-0.148417, 0.0602651, -0.987087)
TIME_SPECIAL: 1944534199853; POINT_POSITION: (111.463, 181.987, 5.44405); TOOL_DIRECTION: (-0.150175, 0.0566104, -0.987037)
TIME_SPECIAL: 1944550858967; POINT_POSITION: (116.549, 182.657, 6.31132); TOOL_DIRECTION: (-0.149713, 0.0561468, -0.987134)
TIME_SPECIAL: 1944567545957; POINT_POSITION: (132.007, 184.45, 3.70493); TOOL_DIRECTION: (-0.147001, 0.0565259, -0.98752)
TIME_SPECIAL: 1944584218156; POINT_POSITION: (153.471, 186.154, 3.49069); TOOL_DIRECTION: (-0.143177, 0.0571929, -0.988043)
TIME_SPECIAL: 1944600851387; POINT_POSITION: (179.597, 188.601, 1.23989); TOOL_DIRECTION: (-0.139122, 0.059091, -0.988511)
TIME_SPECIAL: 1944617542359; POINT_POSITION: (209.751, 189.957, 1.25405); TOOL_DIRECTION: (-0.134838, 0.0586692, -0.989129)
TIME_SPECIAL: 1944634231909; POINT_POSITION: (242.827, 190.866, 1.08647); TOOL_DIRECTION: (-0.131068, 0.0575079, -0.989704)
TIME_SPECIAL: 1944650926863; POINT_POSITION: (259.927, 191.046, 1.12622); TOOL_DIRECTION: (-0.129802, 0.0563918, -0.989935)
TIME_SPECIAL: 1944667541890; POINT_POSITION: (296.081, 192.21, 0); TOOL_DIRECTION: (-0.127406, 0.0555599, -0.990293)
TIME_SPECIAL: 1944684277235; POINT_POSITION: (334.266, 193.341, 1.06159); TOOL_DIRECTION: (-0.124208, 0.0565574, -0.990643)
TIME_SPECIAL: 1944702619669; POINT_POSITION: (374.735, 193.894, 4.21596); TOOL_DIRECTION: (-0.118848, 0.0583661, -0.991196)
TIME_SPECIAL: 1944717634433; POINT_POSITION: (416.149, 194.581, 0.248403); TOOL_DIRECTION: (-0.112351, 0.0603144, -0.991836)
TIME_SPECIAL: 1944734239504; POINT_POSITION: (456.172, 193.765, 0); TOOL_DIRECTION: (-0.105152, 0.0595715, -0.99267)
TIME_SPECIAL: 1944750959204; POINT_POSITION: (476.239, 192.882, 0); TOOL_DIRECTION: (-0.100483, 0.0582803, -0.99323)
TIME_SPECIAL: 1944767688007; POINT_POSITION: (515.596, 191.991, 0); TOOL_DIRECTION: (-0.0908241, 0.0584064, -0.994153)
TIME_SPECIAL: 1944784287674; POINT_POSITION: (554.129, 190.344, 0); TOOL_DIRECTION: (-0.0788518, 0.0576898, -0.995216)
TIME_SPECIAL: 1944801017330; POINT_POSITION: (590.162, 188.233, 0); TOOL_DIRECTION: (-0.0677268, 0.0559456, -0.996134)
TIME_SPECIAL: 1944817676444; POINT_POSITION: (607.018, 187.352, 0); TOOL_DIRECTION: (-0.0625265, 0.0555138, -0.996498)
TIME_SPECIAL: 1944834326173; POINT_POSITION: (636.472, 184.588, 0); TOOL_DIRECTION: (-0.0530815, 0.0517238, -0.99725)
TIME_SPECIAL: 1944850961679; POINT_POSITION: (672.602, 182.391, 0); TOOL_DIRECTION: (-0.042264, 0.0511221, -0.997798)
TIME_PRESSED: 1944851009749; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 1944867643833; POINT_POSITION: (686.107, 180.838, 0); TOOL_DIRECTION: (-0.0371057, 0.0489867, -0.99811)
TIME_SPECIAL: 1944884357561; POINT_POSITION: (709.195, 177.627, 2.48936); TOOL_DIRECTION: (-0.0261659, 0.0436615, -0.998704)
TIME_PRESSED: 1944884409613; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 1944901029191; POINT_POSITION: (727.744, 176.259, 1.42158); TOOL_DIRECTION: (-0.0167185, 0.0423761, -0.998962)
TIME_SPECIAL: 1944917677781; POINT_POSITION: (741.623, 175.642, 3.00438); TOOL_DIRECTION: (-0.00998542, 0.044296, -0.998969)
TIME_SPECIAL: 1944934320967; POINT_POSITION: (751.061, 175.134, 2.12801); TOOL_DIRECTION: (-0.00533605, 0.0452483, -0.998962)
TIME_SPECIAL: 1944951032135; POINT_POSITION: (755.936, 173.882, 3.77869); TOOL_DIRECTION: (-0.00422699, 0.0431619, -0.999059)
TIME_SPECIAL: 1944967815266; POINT_POSITION: (756.288, 173.31, 2.57029); TOOL_DIRECTION: (-0.00453064, 0.0416522, -0.999122)
TIME_SPECIAL: 1944984437119; POINT_POSITION: (757.342, 172.529, 0.494774); TOOL_DIRECTION: (-0.00413935, 0.0392326, -0.999222)
TIME_SPECIAL: 1945001072909; POINT_POSITION: (758.892, 172.525, 0); TOOL_DIRECTION: (-0.000952609, 0.0388477, -0.999245)
TIME_SPECIAL: 1945017785499; POINT_POSITION: (760.31, 172.935, 0); TOOL_DIRECTION: (0.00496461, 0.0396021, -0.999203)
TIME_SPECIAL: 1945034375495; POINT_POSITION: (756.812, 173.213, 0); TOOL_DIRECTION: (0.0102188, 0.0420723, -0.999062)
TIME_SPECIAL: 1945051049116; POINT_POSITION: (748.142, 173.96, 0.474094); TOOL_DIRECTION: (0.00646527, 0.0441919, -0.999002)
TIME_SPECIAL: 1945067789581; POINT_POSITION: (733.39, 173.398, 0.861519); TOOL_DIRECTION: (-0.00261487, 0.0429208, -0.999075)
TIME_SPECIAL: 1945084485957; POINT_POSITION: (724.637, 173.394, 1.98639); TOOL_DIRECTION: (-0.00742405, 0.0428514, -0.999054)
TIME_SPECIAL: 1945101157587; POINT_POSITION: (705.565, 173.713, 0); TOOL_DIRECTION: (-0.0183177, 0.0439753, -0.998865)
TIME_SPECIAL: 1945117820969; POINT_POSITION: (686.323, 172.969, 0); TOOL_DIRECTION: (-0.0270748, 0.0432253, -0.998698)
TIME_SPECIAL: 1945134406129; POINT_POSITION: (667.014, 173.254, 0); TOOL_DIRECTION: (-0.032817, 0.0444137, -0.998474)
TIME_SPECIAL: 1945151158825; POINT_POSITION: (646.115, 174.954, 0); TOOL_DIRECTION: (-0.0391283, 0.0488451, -0.99804)
TIME_SPECIAL: 1945167860605; POINT_POSITION: (621.815, 177.219, 0); TOOL_DIRECTION: (-0.0470208, 0.0539325, -0.997437)
TIME_SPECIAL: 1945184477907; POINT_POSITION: (608.474, 177.965, 0); TOOL_DIRECTION: (-0.0511215, 0.0552293, -0.997164)
TIME_SPECIAL: 1945201161200; POINT_POSITION: (578.895, 178.289, 0); TOOL_DIRECTION: (-0.0630122, 0.0559608, -0.996443)
TIME_SPECIAL: 1945217852456; POINT_POSITION: (546.808, 178.108, 0); TOOL_DIRECTION: (-0.0767426, 0.0544677, -0.995562)
TIME_SPECIAL: 1945234450132; POINT_POSITION: (513.695, 177.013, 0); TOOL_DIRECTION: (-0.0907479, 0.0506531, -0.994585)
TIME_SPECIAL: 1945251176659; POINT_POSITION: (481.568, 177.114, 0.585958); TOOL_DIRECTION: (-0.103074, 0.0507973, -0.993376)
TIME_SPECIAL: 1945267839187; POINT_POSITION: (451.165, 177.913, 0.663032); TOOL_DIRECTION: (-0.110789, 0.0497074, -0.9926)
TIME_SPECIAL: 1945284576807; POINT_POSITION: (420.869, 178.753, 1.59431); TOOL_DIRECTION: (-0.116804, 0.0502124, -0.991885)
TIME_SPECIAL: 1945301224545; POINT_POSITION: (405.34, 178.856, 2.51683); TOOL_DIRECTION: (-0.119289, 0.0489714, -0.991651)
TIME_SPECIAL: 1945317855500; POINT_POSITION: (373.87, 179.835, 1.2547); TOOL_DIRECTION: (-0.125052, 0.0501707, -0.990881)
TIME_SPECIAL: 1945334526845; POINT_POSITION: (341.086, 179.141, 1.80691); TOOL_DIRECTION: (-0.130866, 0.048775, -0.9902)
TIME_SPECIAL: 1945351226066; POINT_POSITION: (308.535, 176.598, 2.47592); TOOL_DIRECTION: (-0.137727, 0.043714, -0.989505)
TIME_SPECIAL: 1945367922727; POINT_POSITION: (276.54, 172.872, 1.86655); TOOL_DIRECTION: (-0.145695, 0.0376177, -0.988614)
TIME_SPECIAL: 1945384605735; POINT_POSITION: (247.991, 170.129, 0); TOOL_DIRECTION: (-0.150568, 0.0328759, -0.988053)
TIME_SPECIAL: 1945401243232; POINT_POSITION: (235.297, 169.481, 0); TOOL_DIRECTION: (-0.151363, 0.0320663, -0.987958)
TIME_SPECIAL: 1945417918845; POINT_POSITION: (212.262, 168.871, 0.419664); TOOL_DIRECTION: (-0.152094, 0.0313144, -0.98787)
TIME_PRESSED: 1945417973173; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 1945434599292; POINT_POSITION: (192.508, 169.933, 0); TOOL_DIRECTION: (-0.152363, 0.034185, -0.987733)
TIME_SPECIAL: 1945451304202; POINT_POSITION: (175.115, 170.487, 0); TOOL_DIRECTION: (-0.151482, 0.0338911, -0.987879)
TIME_SPECIAL: 1945467936011; POINT_POSITION: (159.483, 170.501, 1.61562); TOOL_DIRECTION: (-0.15264, 0.0329255, -0.987733)
TIME_SPECIAL: 1945484559570; POINT_POSITION: (146.317, 170.464, 2.356); TOOL_DIRECTION: (-0.154824, 0.0325516, -0.987406)
TIME_SPECIAL: 1945501268462; POINT_POSITION: (136.066, 170.716, 3.47665); TOOL_DIRECTION: (-0.156434, 0.0327685, -0.987145)
TIME_SPECIAL: 1945517915062; POINT_POSITION: (132.181, 170.998, 3.47847); TOOL_DIRECTION: (-0.156453, 0.0323005, -0.987157)
TIME_SPECIAL: 1945534635900; POINT_POSITION: (125.617, 171.267, 4.09437); TOOL_DIRECTION: (-0.157765, 0.0312671, -0.986982)
TIME_SPECIAL: 1945551303548; POINT_POSITION: (122.046, 171.371, 4.77663); TOOL_DIRECTION: (-0.158264, 0.0302543, -0.986933)
TIME_SPECIAL: 1945568003622; POINT_POSITION: (120.968, 171.606, 5.07166); TOOL_DIRECTION: (-0.157342, 0.0290859, -0.987116)
TIME_SPECIAL: 1945584668995; POINT_POSITION: (120.635, 171.708, 5.29642); TOOL_DIRECTION: (-0.157661, 0.0279707, -0.987097)
TIME_SPECIAL: 1945601353993; POINT_POSITION: (120.252, 171.701, 5.5115); TOOL_DIRECTION: (-0.160007, 0.0263191, -0.986765)
TIME_SPECIAL: 1945618060894; POINT_POSITION: (120.138, 171.675, 5.61662); TOOL_DIRECTION: (-0.161289, 0.0253767, -0.986581)
TIME_SPECIAL: 1945634696400; POINT_POSITION: (121.94, 172.179, 5.40336); TOOL_DIRECTION: (-0.160685, 0.0234349, -0.986727)
TIME_SPECIAL: 1945651385950; POINT_POSITION: (126.01, 172.808, 5.27881); TOOL_DIRECTION: (-0.156552, 0.0231542, -0.987398)
TIME_SPECIAL: 1945668045634; POINT_POSITION: (130.288, 173.023, 7.1125); TOOL_DIRECTION: (-0.152002, 0.0226177, -0.988121)
TIME_SPECIAL: 1945684719540; POINT_POSITION: (130.769, 175.166, 10.6775); TOOL_DIRECTION: (-0.153987, 0.0272361, -0.987697)
TIME_SPECIAL: 1945701324895; POINT_POSITION: (128.508, 179.39, 16.8058); TOOL_DIRECTION: (-0.162159, 0.037344, -0.986058)
TIME_SPECIAL: 1945718101484; POINT_POSITION: (124.43, 187.016, 26.6263); TOOL_DIRECTION: (-0.176378, 0.0566096, -0.982693)
TIME_SPECIAL: 1945734747514; POINT_POSITION: (123.032, 189.941, 32.0976); TOOL_DIRECTION: (-0.18308, 0.0653758, -0.980922)
TIME_SPECIAL: 1945751401794; POINT_POSITION: (124.543, 190.258, 45.0694); TOOL_DIRECTION: (-0.189347, 0.0723388, -0.979242)
TIME_SPECIAL: 1945768016251; POINT_POSITION: (127.738, 189.363, 59.2259); TOOL_DIRECTION: (-0.193317, 0.0763429, -0.978162)
TIME_PRESSED: 1945768063184; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 1945768097601; WORD_VALUE: calla
TIME_WORD_START: 1945768149938; WORD_VALUE: docked
TIME_SPECIAL: 1945784693286; POINT_POSITION: (131.519, 190.751, 74.9827); TOOL_DIRECTION: (-0.198764, 0.0857136, -0.976292)
TIME_SPECIAL: 1945801405022; POINT_POSITION: (134.29, 198.406, 94.8738); TOOL_DIRECTION: (-0.212476, 0.113133, -0.970595)
TIME_SPECIAL: 1945818096279; POINT_POSITION: (144.457, 194.316, 112.146); TOOL_DIRECTION: (-0.212491, 0.115379, -0.970327)
TIME_SPECIAL: 1945834741456; POINT_POSITION: (149.761, 192.669, 120.787); TOOL_DIRECTION: (-0.212187, 0.116864, -0.970216)
TIME_SPECIAL: 1945851389193; POINT_POSITION: (161.147, 189.917, 138.279); TOOL_DIRECTION: (-0.212363, 0.121656, -0.969588)
TIME_SPECIAL: 1945868125391; POINT_POSITION: (174.608, 186.585, 155.31); TOOL_DIRECTION: (-0.211868, 0.126048, -0.969136)
TIME_SPECIAL: 1945884801857; POINT_POSITION: (189.608, 183.036, 171.165); TOOL_DIRECTION: (-0.211173, 0.130784, -0.96866)
TIME_SPECIAL: 1945901450447; POINT_POSITION: (206.556, 179.731, 184.376); TOOL_DIRECTION: (-0.209589, 0.136769, -0.968177)
TIME_SPECIAL: 1945918078274; POINT_POSITION: (225.271, 175.502, 193.557); TOOL_DIRECTION: (-0.204999, 0.138345, -0.968935)
TIME_SPECIAL: 1945934819592; POINT_POSITION: (234.708, 173.863, 196.571); TOOL_DIRECTION: (-0.202128, 0.139091, -0.969432)
TIME_SPECIAL: 1945951422956; POINT_POSITION: (252.682, 170.783, 199.93); TOOL_DIRECTION: (-0.195128, 0.13766, -0.971069)
TIME_SPECIAL: 1945968121893; POINT_POSITION: (260.495, 169.769, 200.517); TOOL_DIRECTION: (-0.192789, 0.137753, -0.971523)
TIME_SPECIAL: 1945984846144; POINT_POSITION: (272.272, 168.04, 201.783); TOOL_DIRECTION: (-0.190525, 0.137727, -0.971973)
TIME_SPECIAL: 1946001443535; POINT_POSITION: (288.299, 165.725, 201.074); TOOL_DIRECTION: (-0.186349, 0.135204, -0.973136)
TIME_SPECIAL: 1946018193387; POINT_POSITION: (299.863, 164.188, 198.101); TOOL_DIRECTION: (-0.182276, 0.132674, -0.974255)
TIME_SPECIAL: 1946034880945; POINT_POSITION: (310.218, 162.007, 194.909); TOOL_DIRECTION: (-0.177647, 0.128557, -0.975661)
TIME_SPECIAL: 1946051550300; POINT_POSITION: (315.182, 161.342, 194.074); TOOL_DIRECTION: (-0.175333, 0.127248, -0.976251)
TIME_SPECIAL: 1946068145131; POINT_POSITION: (323.96, 160.499, 188.994); TOOL_DIRECTION: (-0.170159, 0.123737, -0.977617)
TIME_SPECIAL: 1946084879623; POINT_POSITION: (332.229, 159.35, 186.357); TOOL_DIRECTION: (-0.166289, 0.121374, -0.978579)
TIME_SPECIAL: 1946101556373; POINT_POSITION: (338.627, 159.139, 182.999); TOOL_DIRECTION: (-0.163005, 0.119629, -0.979346)
TIME_SPECIAL: 1946118157462; POINT_POSITION: (344.091, 159.522, 181.353); TOOL_DIRECTION: (-0.161723, 0.119465, -0.979578)
TIME_SPECIAL: 1946134842745; POINT_POSITION: (348.068, 160.07, 180.39); TOOL_DIRECTION: (-0.160993, 0.11959, -0.979683)
TIME_SPECIAL: 1946151541113; POINT_POSITION: (349.367, 160.427, 179.793); TOOL_DIRECTION: (-0.1611, 0.120023, -0.979613)
