PRACTICE_WORD_COUNT: 11
TIME_EXPERIMENT_START: 2879421758508
TIME_WORD_START: 2879422397646; WORD_VALUE: hipped
TIME_SPECIAL: 2882451779218; POINT_POSITION: (504.585, 224.611, 0); TOOL_DIRECTION: (-0.0866949, -0.0458284, -0.99518)
TIME_SPECIAL: 2882468473888; POINT_POSITION: (496.424, 224.662, 0); TOOL_DIRECTION: (-0.0901288, -0.0436674, -0.994972)
TIME_SPECIAL: 2882485080097; POINT_POSITION: (480.536, 224.358, 0); TOOL_DIRECTION: (-0.0954114, -0.0449234, -0.994424)
TIME_SPECIAL: 2882501723567; POINT_POSITION: (466.283, 224.256, 0); TOOL_DIRECTION: (-0.102414, -0.0432233, -0.993802)
TIME_SPECIAL: 2882518475978; POINT_POSITION: (454.225, 224.912, 0); TOOL_DIRECTION: (-0.110531, -0.0328841, -0.993329)
TIME_SPECIAL: 2882535072801; POINT_POSITION: (444.644, 224.883, 0); TOOL_DIRECTION: (-0.116205, -0.0314518, -0.992727)
TIME_SPECIAL: 2882551825781; POINT_POSITION: (436.718, 225.337, 0); TOOL_DIRECTION: (-0.120365, -0.0279305, -0.992337)
TIME_SPECIAL: 2882568456452; POINT_POSITION: (432.491, 225.58, 0); TOOL_DIRECTION: (-0.122131, -0.0268046, -0.992152)
TIME_SPECIAL: 2882585151406; POINT_POSITION: (428.625, 225.57, 0); TOOL_DIRECTION: (-0.1244, -0.0282942, -0.991829)
TIME_SPECIAL: 2882601813934; POINT_POSITION: (421.925, 225.52, 0); TOOL_DIRECTION: (-0.12784, -0.0317169, -0.991288)
TIME_SPECIAL: 2882618447449; POINT_POSITION: (413.012, 225.942, 0); TOOL_DIRECTION: (-0.133438, -0.0314688, -0.990557)
TIME_SPECIAL: 2882635163167; POINT_POSITION: (403.68, 226.764, 0); TOOL_DIRECTION: (-0.139773, -0.0260384, -0.989841)
TIME_SPECIAL: 2882651850726; POINT_POSITION: (392.745, 227.083, 0); TOOL_DIRECTION: (-0.146063, -0.0277861, -0.988885)
TIME_SPECIAL: 2882668518943; POINT_POSITION: (386.913, 227.137, 0); TOOL_DIRECTION: (-0.150024, -0.0269461, -0.988315)
TIME_SPECIAL: 2882685171516; POINT_POSITION: (375.18, 227.24, 0); TOOL_DIRECTION: (-0.158444, -0.0205649, -0.987154)
TIME_SPECIAL: 2882701891785; POINT_POSITION: (363.326, 228.508, 0); TOOL_DIRECTION: (-0.16681, -0.0122766, -0.985913)
TIME_SPECIAL: 2882718544073; POINT_POSITION: (352.973, 229.531, 0); TOOL_DIRECTION: (-0.172236, -0.0063107, -0.985036)
TIME_SPECIAL: 2882735165358; POINT_POSITION: (343.378, 230.214, 0); TOOL_DIRECTION: (-0.177488, -0.00185783, -0.984121)
TIME_SPECIAL: 2882751901840; POINT_POSITION: (331.675, 230.762, 0); TOOL_DIRECTION: (-0.184919, 0.00330914, -0.982748)
TIME_SPECIAL: 2882768587124; POINT_POSITION: (320.905, 231.287, 0); TOOL_DIRECTION: (-0.191619, 0.00963158, -0.981422)
TIME_PRESSED: 2882768626092; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 2882785233723; POINT_POSITION: (316.069, 231.458, 0); TOOL_DIRECTION: (-0.194304, 0.0115597, -0.980873)
TIME_SPECIAL: 2882801880891; POINT_POSITION: (307.859, 231.5, 0); TOOL_DIRECTION: (-0.198078, 0.0116261, -0.980117)
TIME_SPECIAL: 2882818590921; POINT_POSITION: (301.733, 231.508, 0); TOOL_DIRECTION: (-0.201062, 0.0111249, -0.979515)
TIME_SPECIAL: 2882835285875; POINT_POSITION: (295.422, 231.78, 0); TOOL_DIRECTION: (-0.20383, 0.0128838, -0.978922)
TIME_SPECIAL: 2882851957221; POINT_POSITION: (290.676, 232.257, 0); TOOL_DIRECTION: (-0.206448, 0.0168435, -0.978313)
TIME_SPECIAL: 2882868631411; POINT_POSITION: (284.357, 232.616, 0); TOOL_DIRECTION: (-0.210008, 0.0196353, -0.977502)
TIME_SPECIAL: 2882885266348; POINT_POSITION: (281.317, 232.836, 0); TOOL_DIRECTION: (-0.211529, 0.021519, -0.977135)
TIME_SPECIAL: 2882901904130; POINT_POSITION: (274.251, 233.573, 0); TOOL_DIRECTION: (-0.216412, 0.0281909, -0.975895)
TIME_SPECIAL: 2882918614728; POINT_POSITION: (267.528, 234.468, 0); TOOL_DIRECTION: (-0.221136, 0.0357813, -0.974586)
TIME_SPECIAL: 2882935304278; POINT_POSITION: (263.261, 234.976, 0); TOOL_DIRECTION: (-0.223125, 0.0390572, -0.974007)
TIME_SPECIAL: 2882951979606; POINT_POSITION: (261.344, 235.269, 0); TOOL_DIRECTION: (-0.223855, 0.0405442, -0.973779)
TIME_SPECIAL: 2882968646685; POINT_POSITION: (260.065, 235.278, 0); TOOL_DIRECTION: (-0.223608, 0.0394678, -0.97388)
TIME_SPECIAL: 2882985277925; POINT_POSITION: (258.979, 235.202, 0); TOOL_DIRECTION: (-0.224247, 0.0387696, -0.973761)
TIME_SPECIAL: 2883002045412; POINT_POSITION: (257.795, 235.305, 0); TOOL_DIRECTION: (-0.225483, 0.040682, -0.973397)
TIME_SPECIAL: 2883018647923; POINT_POSITION: (257.622, 234.835, 0); TOOL_DIRECTION: (-0.225252, 0.0382204, -0.973551)
TIME_SPECIAL: 2883035294522; POINT_POSITION: (257.432, 234.46, 0); TOOL_DIRECTION: (-0.224942, 0.0358765, -0.973711)
TIME_SPECIAL: 2883052018489; POINT_POSITION: (257.062, 234.103, 0); TOOL_DIRECTION: (-0.225337, 0.030748, -0.973796)
TIME_SPECIAL: 2883068688697; POINT_POSITION: (257.78, 233.712, 0); TOOL_DIRECTION: (-0.223756, 0.0267784, -0.974277)
TIME_SPECIAL: 2883085379385; POINT_POSITION: (258.15, 233.166, 0); TOOL_DIRECTION: (-0.223176, 0.0230601, -0.974505)
TIME_SPECIAL: 2883102024847; POINT_POSITION: (258.284, 232.736, 0); TOOL_DIRECTION: (-0.223121, 0.0210107, -0.974564)
TIME_SPECIAL: 2883118734592; POINT_POSITION: (259.079, 231.38, 0); TOOL_DIRECTION: (-0.222613, 0.014533, -0.974798)
TIME_SPECIAL: 2883135427555; POINT_POSITION: (261.182, 229.283, 0); TOOL_DIRECTION: (-0.220503, 0.00592737, -0.975368)
TIME_SPECIAL: 2883152055666; POINT_POSITION: (265.851, 225.547, 0); TOOL_DIRECTION: (-0.215067, -0.0149945, -0.976484)
TIME_SPECIAL: 2883168770246; POINT_POSITION: (271.012, 221.572, 0); TOOL_DIRECTION: (-0.209896, -0.0358022, -0.977068)
TIME_PRESSED: 2883168805517; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 2883185417699; POINT_POSITION: (277.042, 217.075, 0); TOOL_DIRECTION: (-0.203529, -0.0569483, -0.977411)
TIME_SPECIAL: 2883202085347; POINT_POSITION: (279.989, 214.855, 0); TOOL_DIRECTION: (-0.200529, -0.0672094, -0.97738)
TIME_SPECIAL: 2883218752426; POINT_POSITION: (285.509, 210.892, 0); TOOL_DIRECTION: (-0.195374, -0.0846373, -0.97707)
TIME_SPECIAL: 2883235447949; POINT_POSITION: (289.802, 207.775, 0); TOOL_DIRECTION: (-0.191183, -0.0972481, -0.976725)
TIME_SPECIAL: 2883252107633; POINT_POSITION: (294.341, 204.097, 0); TOOL_DIRECTION: (-0.186737, -0.112711, -0.975923)
TIME_SPECIAL: 2883268807138; POINT_POSITION: (297.718, 201.265, 0); TOOL_DIRECTION: (-0.185181, -0.119151, -0.975454)
TIME_SPECIAL: 2883285478484; POINT_POSITION: (301.157, 198.913, 0); TOOL_DIRECTION: (-0.182613, -0.126229, -0.975048)
TIME_SPECIAL: 2883302173438; POINT_POSITION: (304.987, 196.598, 0); TOOL_DIRECTION: (-0.179138, -0.13719, -0.974212)
TIME_SPECIAL: 2883318865548; POINT_POSITION: (306.705, 195.801, 0); TOOL_DIRECTION: (-0.178109, -0.139884, -0.974017)
TIME_SPECIAL: 2883335496503; POINT_POSITION: (310.173, 194.435, 0); TOOL_DIRECTION: (-0.175162, -0.146359, -0.9736)
TIME_SPECIAL: 2883352214497; POINT_POSITION: (312.56, 193.679, 0); TOOL_DIRECTION: (-0.173426, -0.148522, -0.973583)
TIME_SPECIAL: 2883368817862; POINT_POSITION: (313.407, 193.298, 0); TOOL_DIRECTION: (-0.172964, -0.149653, -0.973492)
TIME_SPECIAL: 2883385532727; POINT_POSITION: (313.705, 193.005, 0); TOOL_DIRECTION: (-0.17293, -0.1507, -0.973337)
TIME_SPECIAL: 2883402178473; POINT_POSITION: (313.722, 192.774, 0); TOOL_DIRECTION: (-0.172938, -0.152149, -0.97311)
TIME_SPECIAL: 2883420568693; POINT_POSITION: (313.911, 192.606, 0); TOOL_DIRECTION: (-0.172415, -0.153168, -0.973043)
TIME_SPECIAL: 2883435553306; POINT_POSITION: (313.979, 192.585, 0); TOOL_DIRECTION: (-0.172327, -0.153033, -0.97308)
TIME_SPECIAL: 2883452190234; POINT_POSITION: (313.915, 192.477, 0); TOOL_DIRECTION: (-0.17245, -0.153027, -0.973059)
TIME_SPECIAL: 2883468824318; POINT_POSITION: (313.83, 192.459, 0); TOOL_DIRECTION: (-0.1725, -0.152921, -0.973067)
TIME_SPECIAL: 2883485551983; POINT_POSITION: (313.582, 192.425, 0); TOOL_DIRECTION: (-0.172704, -0.153131, -0.972998)
TIME_SPECIAL: 2883502253480; POINT_POSITION: (313.272, 192.485, 0); TOOL_DIRECTION: (-0.172989, -0.152893, -0.972984)
TIME_SPECIAL: 2883519449334; POINT_POSITION: (312.975, 192.598, 0); TOOL_DIRECTION: (-0.173432, -0.152033, -0.97304)
TIME_SPECIAL: 2883535528759; POINT_POSITION: (312.14, 193.088, 0); TOOL_DIRECTION: (-0.174524, -0.148792, -0.973346)
TIME_SPECIAL: 2883552253011; POINT_POSITION: (308.975, 194.945, 0); TOOL_DIRECTION: (-0.178368, -0.138442, -0.974176)
TIME_SPECIAL: 2883568907859; POINT_POSITION: (305.337, 197.064, 0); TOOL_DIRECTION: (-0.183463, -0.124165, -0.975154)
TIME_SPECIAL: 2883585617888; POINT_POSITION: (303.221, 198.381, 0); TOOL_DIRECTION: (-0.185572, -0.117133, -0.975624)
TIME_SPECIAL: 2883602252257; POINT_POSITION: (298.507, 198.953, 0); TOOL_DIRECTION: (-0.190112, -0.115006, -0.975003)
TIME_SPECIAL: 2883618920474; POINT_POSITION: (291.545, 199.414, 0); TOOL_DIRECTION: (-0.1962, -0.113689, -0.973951)
TIME_SPECIAL: 2883635610024; POINT_POSITION: (288.653, 199.129, 0); TOOL_DIRECTION: (-0.198099, -0.11638, -0.973248)
TIME_SPECIAL: 2883652266863; POINT_POSITION: (284.972, 198.437, 0); TOOL_DIRECTION: (-0.199302, -0.122333, -0.972272)
TIME_SPECIAL: 2883668958404; POINT_POSITION: (285.077, 196.811, 0); TOOL_DIRECTION: (-0.196013, -0.133195, -0.971513)
TIME_SPECIAL: 2883685634016; POINT_POSITION: (291.193, 193.172, 28.4734); TOOL_DIRECTION: (-0.184987, -0.156664, -0.970173)
TIME_PRESSED: 2883685668718; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 2883685703135; WORD_VALUE: hipped
TIME_WORD_START: 2883685778796; WORD_VALUE: rubs
TIME_SPECIAL: 2883702337219; POINT_POSITION: (297.319, 191.772, 58.6366); TOOL_DIRECTION: (-0.175471, -0.163604, -0.970795)
TIME_SPECIAL: 2883718989507; POINT_POSITION: (300.83, 191.47, 89.2522); TOOL_DIRECTION: (-0.169605, -0.163834, -0.971799)
TIME_SPECIAL: 2883735682755; POINT_POSITION: (300.83, 191.47, 89.2522); TOOL_DIRECTION: (-0.169605, -0.163834, -0.971799)
TIME_SPECIAL: 2883752323381; POINT_POSITION: (302.69, 191.553, 106.699); TOOL_DIRECTION: (-0.166752, -0.163098, -0.972416)
TIME_SPECIAL: 2883768998425; POINT_POSITION: (304.363, 191.498, 138.203); TOOL_DIRECTION: (-0.163729, -0.162768, -0.972985)
TIME_SPECIAL: 2883785690534; POINT_POSITION: (305.074, 191.279, 163.912); TOOL_DIRECTION: (-0.162061, -0.163901, -0.973074)
TIME_SPECIAL: 2883802298165; POINT_POSITION: (305.443, 191.722, 181.379); TOOL_DIRECTION: (-0.161574, -0.160865, -0.973661)
TIME_SPECIAL: 2883819012462; POINT_POSITION: (307.594, 191.3, 193.645); TOOL_DIRECTION: (-0.159173, -0.164054, -0.973525)
TIME_SPECIAL: 2883835692910; POINT_POSITION: (310.366, 191.283, 200.406); TOOL_DIRECTION: (-0.156954, -0.165238, -0.973685)
TIME_SPECIAL: 2883852400095; POINT_POSITION: (311.557, 190.94, 202.851); TOOL_DIRECTION: (-0.15612, -0.168296, -0.973295)
TIME_SPECIAL: 2883869019103; POINT_POSITION: (315.846, 190.781, 205.206); TOOL_DIRECTION: (-0.152802, -0.171244, -0.973307)
TIME_SPECIAL: 2883885667978; POINT_POSITION: (320.492, 191.126, 205.158); TOOL_DIRECTION: (-0.150031, -0.169593, -0.974027)
TIME_SPECIAL: 2883902343022; POINT_POSITION: (325.635, 189.632, 205.002); TOOL_DIRECTION: (-0.146603, -0.181049, -0.972486)
TIME_SPECIAL: 2883919093442; POINT_POSITION: (328.126, 188.98, 200.499); TOOL_DIRECTION: (-0.146401, -0.186948, -0.971399)
TIME_SPECIAL: 2883935722406; POINT_POSITION: (331.472, 188.463, 194.862); TOOL_DIRECTION: (-0.145256, -0.192784, -0.97043)
TIME_SPECIAL: 2883952416791; POINT_POSITION: (335.935, 188.179, 187.58); TOOL_DIRECTION: (-0.143172, -0.196389, -0.970017)
TIME_SPECIAL: 2883969043480; POINT_POSITION: (337.909, 187.965, 183.165); TOOL_DIRECTION: (-0.141671, -0.199239, -0.969656)
TIME_SPECIAL: 2883985787358; POINT_POSITION: (340.693, 187.345, 174.078); TOOL_DIRECTION: (-0.139039, -0.204131, -0.96902)
TIME_SPECIAL: 2884002383896; POINT_POSITION: (341.975, 187.181, 167.701); TOOL_DIRECTION: (-0.137931, -0.205848, -0.968814)
TIME_SPECIAL: 2884019103881; POINT_POSITION: (343.52, 187.095, 162.712); TOOL_DIRECTION: (-0.136166, -0.207813, -0.968645)
TIME_SPECIAL: 2884035813626; POINT_POSITION: (346.395, 187.038, 159.687); TOOL_DIRECTION: (-0.133504, -0.207361, -0.969112)
TIME_SPECIAL: 2884052451408; POINT_POSITION: (352.654, 186.469, 153.303); TOOL_DIRECTION: (-0.127901, -0.207957, -0.96974)
TIME_SPECIAL: 2884069119625; POINT_POSITION: (355.432, 186.083, 151.044); TOOL_DIRECTION: (-0.124831, -0.210067, -0.969685)
TIME_SPECIAL: 2884085831077; POINT_POSITION: (360.503, 185.979, 147.268); TOOL_DIRECTION: (-0.121201, -0.208451, -0.970494)
TIME_SPECIAL: 2884102482511; POINT_POSITION: (366.276, 185.755, 142.432); TOOL_DIRECTION: (-0.116874, -0.209049, -0.970896)
TIME_SPECIAL: 2884119191403; POINT_POSITION: (371.655, 185.901, 136.35); TOOL_DIRECTION: (-0.113942, -0.206985, -0.971686)
TIME_SPECIAL: 2884135829469; POINT_POSITION: (377.756, 185.82, 129.523); TOOL_DIRECTION: (-0.110629, -0.206674, -0.972135)
TIME_SPECIAL: 2884152498255; POINT_POSITION: (386, 185.727, 122.413); TOOL_DIRECTION: (-0.106268, -0.207524, -0.972441)
TIME_SPECIAL: 2884169124944; POINT_POSITION: (390.167, 185.61, 119.192); TOOL_DIRECTION: (-0.104806, -0.210101, -0.972046)
TIME_SPECIAL: 2884185836111; POINT_POSITION: (398.201, 185.776, 110.608); TOOL_DIRECTION: (-0.100682, -0.214888, -0.971435)
TIME_SPECIAL: 2884202516843; POINT_POSITION: (405.215, 186.006, 101.883); TOOL_DIRECTION: (-0.0989643, -0.219372, -0.970609)
TIME_SPECIAL: 2884219181362; POINT_POSITION: (411.642, 187.623, 89.114); TOOL_DIRECTION: (-0.0984699, -0.202692, -0.974279)
TIME_SPECIAL: 2884235881152; POINT_POSITION: (417.943, 191.783, 76.2285); TOOL_DIRECTION: (-0.102446, -0.12745, -0.98654)
TIME_SPECIAL: 2884252550791; POINT_POSITION: (419.82, 191.994, 71.5529); TOOL_DIRECTION: (-0.103161, -0.134857, -0.98548)
TIME_SPECIAL: 2884269228395; POINT_POSITION: (421.684, 194.091, 61.748); TOOL_DIRECTION: (-0.104626, -0.110219, -0.988385)
TIME_SPECIAL: 2884285890923; POINT_POSITION: (421.588, 195.01, 59.6947); TOOL_DIRECTION: (-0.106457, -0.103626, -0.988903)
TIME_SPECIAL: 2884302566535; POINT_POSITION: (421.003, 196.545, 55.448); TOOL_DIRECTION: (-0.109494, -0.0925988, -0.989665)
TIME_SPECIAL: 2884319251250; POINT_POSITION: (419.807, 197.846, 49.3869); TOOL_DIRECTION: (-0.112781, -0.0849862, -0.989979)
TIME_SPECIAL: 2884335929706; POINT_POSITION: (416.838, 198.863, 40.649); TOOL_DIRECTION: (-0.117608, -0.0912441, -0.988859)
TIME_SPECIAL: 2884352609870; POINT_POSITION: (408.98, 200.587, 52.5275); TOOL_DIRECTION: (-0.12566, -0.10848, -0.986125)
TIME_SPECIAL: 2884369260736; POINT_POSITION: (396.483, 203.427, 84.9007); TOOL_DIRECTION: (-0.13367, -0.109468, -0.984961)
TIME_SPECIAL: 2884385891406; POINT_POSITION: (385.191, 205.982, 102.69); TOOL_DIRECTION: (-0.140109, -0.101084, -0.984963)
TIME_SPECIAL: 2884402599160; POINT_POSITION: (380.066, 206.972, 111.261); TOOL_DIRECTION: (-0.142608, -0.101511, -0.98456)
TIME_SPECIAL: 2884419277048; POINT_POSITION: (371.317, 208.173, 117.66); TOOL_DIRECTION: (-0.144384, -0.112603, -0.983094)
TIME_SPECIAL: 2884435970580; POINT_POSITION: (362.489, 210.031, 125.367); TOOL_DIRECTION: (-0.151605, -0.102863, -0.983074)
TIME_SPECIAL: 2884452631117; POINT_POSITION: (354.341, 212.067, 128.453); TOOL_DIRECTION: (-0.157369, -0.0883587, -0.983579)
TIME_SPECIAL: 2884469312418; POINT_POSITION: (346.232, 214.6, 129.052); TOOL_DIRECTION: (-0.162717, -0.0729513, -0.983972)
TIME_SPECIAL: 2884485980351; POINT_POSITION: (337.767, 217.434, 132.962); TOOL_DIRECTION: (-0.1676, -0.0675129, -0.983541)
TIME_SPECIAL: 2884502610453; POINT_POSITION: (334.36, 218.546, 131.075); TOOL_DIRECTION: (-0.1711, -0.0627248, -0.983255)
TIME_SPECIAL: 2884519328447; POINT_POSITION: (328.313, 220.99, 132.575); TOOL_DIRECTION: (-0.17781, -0.041444, -0.983192)
TIME_SPECIAL: 2884536023970; POINT_POSITION: (324.861, 222.124, 131.078); TOOL_DIRECTION: (-0.179521, -0.0437566, -0.982781)
TIME_SPECIAL: 2884552684507; POINT_POSITION: (321.026, 224.512, 128.889); TOOL_DIRECTION: (-0.183086, -0.0341368, -0.982504)
TIME_SPECIAL: 2884569380030; POINT_POSITION: (317.103, 227.07, 131.386); TOOL_DIRECTION: (-0.186669, -0.0213271, -0.982191)
TIME_SPECIAL: 2884585983963; POINT_POSITION: (313.613, 229.111, 134.191); TOOL_DIRECTION: (-0.190105, -0.0101104, -0.981712)
TIME_SPECIAL: 2884602691433; POINT_POSITION: (310.287, 231.01, 136.086); TOOL_DIRECTION: (-0.195239, 0.00534985, -0.980741)
TIME_SPECIAL: 2884619358797; POINT_POSITION: (309.361, 231.684, 135.686); TOOL_DIRECTION: (-0.195962, 0.0087302, -0.980573)
TIME_SPECIAL: 2884635996009; POINT_POSITION: (307.397, 233.234, 134.421); TOOL_DIRECTION: (-0.198229, 0.0181194, -0.979988)
TIME_SPECIAL: 2884652730216; POINT_POSITION: (305.437, 234.825, 133.519); TOOL_DIRECTION: (-0.201565, 0.0303927, -0.979003)
TIME_SPECIAL: 2884669403553; POINT_POSITION: (304.235, 236.038, 131.928); TOOL_DIRECTION: (-0.20286, 0.0394418, -0.978413)
TIME_SPECIAL: 2884686099645; POINT_POSITION: (303.852, 236.826, 129.645); TOOL_DIRECTION: (-0.203209, 0.0444546, -0.978126)
TIME_SPECIAL: 2884702742831; POINT_POSITION: (303.425, 237.988, 125.424); TOOL_DIRECTION: (-0.203908, 0.05241, -0.977586)
TIME_SPECIAL: 2884719446319; POINT_POSITION: (303.812, 238.295, 123.745); TOOL_DIRECTION: (-0.202268, 0.0479544, -0.978155)
TIME_SPECIAL: 2884736044563; POINT_POSITION: (304.094, 238.899, 119.022); TOOL_DIRECTION: (-0.201552, 0.0407571, -0.978629)
TIME_SPECIAL: 2884752742362; POINT_POSITION: (304.393, 239.736, 115.745); TOOL_DIRECTION: (-0.199193, 0.0280743, -0.979558)
TIME_SPECIAL: 2884769474862; POINT_POSITION: (304.893, 241.371, 113.495); TOOL_DIRECTION: (-0.20146, 0.0525728, -0.978085)
TIME_SPECIAL: 2884786140235; POINT_POSITION: (305.502, 242.479, 112.509); TOOL_DIRECTION: (-0.201265, 0.0607838, -0.977649)
TIME_SPECIAL: 2884802779723; POINT_POSITION: (306.406, 243.048, 111.639); TOOL_DIRECTION: (-0.200734, 0.0660391, -0.977417)
TIME_SPECIAL: 2884819484349; POINT_POSITION: (307.117, 243.225, 110.623); TOOL_DIRECTION: (-0.200307, 0.0647665, -0.97759)
TIME_SPECIAL: 2884836197792; POINT_POSITION: (307.571, 243.173, 110.071); TOOL_DIRECTION: (-0.19914, 0.0612689, -0.978054)
TIME_SPECIAL: 2884852821067; POINT_POSITION: (307.937, 243.191, 109.653); TOOL_DIRECTION: (-0.200114, 0.061764, -0.977824)
TIME_SPECIAL: 2884869519719; POINT_POSITION: (308.487, 243.127, 109.751); TOOL_DIRECTION: (-0.197987, 0.0563798, -0.978582)
TIME_SPECIAL: 2884886133323; POINT_POSITION: (308.487, 243.127, 109.751); TOOL_DIRECTION: (-0.197987, 0.0563798, -0.978582)
TIME_SPECIAL: 2884902841077; POINT_POSITION: (309.837, 241.45, 121.149); TOOL_DIRECTION: (-0.195793, 0.0435865, -0.979676)
TIME_SPECIAL: 2884919518965; POINT_POSITION: (310.445, 240.731, 126.112); TOOL_DIRECTION: (-0.192016, 0.0212788, -0.981161)
TIME_SPECIAL: 2884936164427; POINT_POSITION: (311.081, 240.14, 128.681); TOOL_DIRECTION: (-0.190263, 0.0137098, -0.981637)
TIME_SPECIAL: 2884952803631; POINT_POSITION: (311.359, 240.037, 125.979); TOOL_DIRECTION: (-0.193225, 0.0306542, -0.980676)
TIME_SPECIAL: 2884969524184; POINT_POSITION: (311.462, 241.208, 115.765); TOOL_DIRECTION: (-0.192294, 0.0314179, -0.980834)
TIME_SPECIAL: 2884986196099; POINT_POSITION: (311.918, 242.448, 103.608); TOOL_DIRECTION: (-0.193665, 0.0441467, -0.980074)
TIME_SPECIAL: 2885002854929; POINT_POSITION: (312.407, 244.095, 96.1628); TOOL_DIRECTION: (-0.192882, 0.0510012, -0.979896)
TIME_SPECIAL: 2885019528551; POINT_POSITION: (319.052, 236.961, 79.2674); TOOL_DIRECTION: (-0.176362, -0.0660219, -0.982109)
TIME_SPECIAL: 2885036260767; POINT_POSITION: (320.424, 238.58, 62.185); TOOL_DIRECTION: (-0.181328, -0.0180798, -0.983256)
TIME_SPECIAL: 2885052849056; POINT_POSITION: (320.425, 242.964, 92.9293); TOOL_DIRECTION: (-0.184345, 0.00994181, -0.982811)
TIME_SPECIAL: 2885069590658; POINT_POSITION: (319.591, 246.921, 121.207); TOOL_DIRECTION: (-0.187241, 0.0517548, -0.98095)
TIME_SPECIAL: 2885086227871; POINT_POSITION: (321.878, 247.948, 119.575); TOOL_DIRECTION: (-0.18498, 0.0588891, -0.980976)
TIME_SPECIAL: 2885102920550; POINT_POSITION: (322.3, 248.319, 116.7); TOOL_DIRECTION: (-0.185177, 0.0622566, -0.980731)
TIME_SPECIAL: 2885119600144; POINT_POSITION: (323.726, 248.479, 111.994); TOOL_DIRECTION: (-0.184468, 0.0656075, -0.980646)
TIME_SPECIAL: 2885136279454; POINT_POSITION: (325.6, 248.643, 106.033); TOOL_DIRECTION: (-0.182892, 0.0684771, -0.980745)
TIME_SPECIAL: 2885152939422; POINT_POSITION: (326.649, 248.606, 102.959); TOOL_DIRECTION: (-0.181885, 0.0689971, -0.980896)
TIME_SPECIAL: 2885169602519; POINT_POSITION: (328.489, 248.376, 95.723); TOOL_DIRECTION: (-0.180259, 0.068123, -0.981257)
TIME_SPECIAL: 2885186312549; POINT_POSITION: (330.581, 247.988, 88.381); TOOL_DIRECTION: (-0.178215, 0.066299, -0.981756)
TIME_SPECIAL: 2885202992997; POINT_POSITION: (332.7, 247.766, 82.1193); TOOL_DIRECTION: (-0.176059, 0.065699, -0.982185)
TIME_SPECIAL: 2885219641872; POINT_POSITION: (335.715, 247.672, 75.3871); TOOL_DIRECTION: (-0.173171, 0.0665325, -0.982642)
TIME_SPECIAL: 2885236325448; POINT_POSITION: (338.986, 246.252, 63.6911); TOOL_DIRECTION: (-0.169628, 0.0458363, -0.984442)
TIME_SPECIAL: 2885252967781; POINT_POSITION: (341.297, 244.967, 57.8781); TOOL_DIRECTION: (-0.167138, 0.0370022, -0.985239)
TIME_SPECIAL: 2885269616372; POINT_POSITION: (344.193, 244.382, 45.8814); TOOL_DIRECTION: (-0.167125, 0.0455754, -0.984882)
TIME_SPECIAL: 2885286287717; POINT_POSITION: (345.499, 247.039, 39.9343); TOOL_DIRECTION: (-0.168135, 0.067651, -0.98344)
TIME_SPECIAL: 2885302970156; POINT_POSITION: (346.397, 248.457, 36.8422); TOOL_DIRECTION: (-0.167629, 0.074845, -0.983005)
TIME_SPECIAL: 2885319704079; POINT_POSITION: (347.403, 248.92, 32.3432); TOOL_DIRECTION: (-0.166997, 0.0768807, -0.982955)
TIME_SPECIAL: 2885336352954; POINT_POSITION: (348.098, 248.977, 28.2284); TOOL_DIRECTION: (-0.166872, 0.0773685, -0.982938)
TIME_SPECIAL: 2885353083463; POINT_POSITION: (348.978, 248.787, 22.6711); TOOL_DIRECTION: (-0.166258, 0.0752981, -0.983203)
TIME_SPECIAL: 2885369705316; POINT_POSITION: (349.399, 248.652, 19.9871); TOOL_DIRECTION: (-0.165964, 0.074252, -0.983332)
TIME_SPECIAL: 2885386385764; POINT_POSITION: (350.388, 248.234, 14.0434); TOOL_DIRECTION: (-0.165071, 0.0705278, -0.983757)
TIME_SPECIAL: 2885403083278; POINT_POSITION: (351.541, 247.718, 7.53533); TOOL_DIRECTION: (-0.163868, 0.0677356, -0.984154)
TIME_SPECIAL: 2885419682376; POINT_POSITION: (352.082, 247.499, 1.17095); TOOL_DIRECTION: (-0.164728, 0.070526, -0.983814)
TIME_SPECIAL: 2885436395819; POINT_POSITION: (352.082, 247.499, 0); TOOL_DIRECTION: (-0.164086, 0.0691209, -0.984021)
TIME_PRESSED: 2885436432512; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R
TIME_SPECIAL: 2885453055218; POINT_POSITION: (352.277, 247.327, 0); TOOL_DIRECTION: (-0.163694, 0.0680493, -0.984161)
TIME_SPECIAL: 2885469746190; POINT_POSITION: (352.481, 246.901, 0); TOOL_DIRECTION: (-0.164322, 0.0683654, -0.984035)
TIME_SPECIAL: 2885486392505; POINT_POSITION: (352.495, 246.214, 0); TOOL_DIRECTION: (-0.164423, 0.069313, -0.983952)
TIME_SPECIAL: 2885503107655; POINT_POSITION: (350.621, 245.707, 0); TOOL_DIRECTION: (-0.167738, 0.0703253, -0.98332)
TIME_SPECIAL: 2885519783552; POINT_POSITION: (346.459, 245.406, 0); TOOL_DIRECTION: (-0.171426, 0.0725931, -0.982519)
