PRACTICE_WORD_COUNT: 17
TIME_EXPERIMENT_START: 148730418101155
TIME_WORD_START: 148730418659515; WORD_VALUE: yippee
TIME_SPECIAL: 148837610679264; POINT_POSITION: (990.988, 214.646, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837627372602; POINT_POSITION: (996.094, 215.674, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837644053993; POINT_POSITION: (1002.27, 218.428, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837660727705; POINT_POSITION: (1008.36, 221.532, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837677407674; POINT_POSITION: (1013.28, 224.042, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837694096176; POINT_POSITION: (1016.3, 225.596, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837710710439; POINT_POSITION: (1017.94, 226.489, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837727509589; POINT_POSITION: (1018.37, 226.806, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837744113897; POINT_POSITION: (1018.84, 227.236, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837760783911; POINT_POSITION: (1018.17, 226.766, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148837760819181; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148837777527879; POINT_POSITION: (1016.3, 224.223, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837794130764; POINT_POSITION: (1012.48, 218.106, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837810787125; POINT_POSITION: (1006.77, 209.673, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837827464818; POINT_POSITION: (999.52, 200.11, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837844155027; POINT_POSITION: (991.232, 190.194, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837860818783; POINT_POSITION: (982.35, 180.567, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837877526912; POINT_POSITION: (973.037, 172.1, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837894161086; POINT_POSITION: (964.729, 166.297, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837910832806; POINT_POSITION: (959.205, 163.462, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837927524722; POINT_POSITION: (955.795, 162.547, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837944189900; POINT_POSITION: (953.788, 162.751, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837960824358; POINT_POSITION: (953.005, 163.16, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837977568611; POINT_POSITION: (951.959, 164.151, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148837994219567; POINT_POSITION: (951.292, 164.926, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838010846630; POINT_POSITION: (950.743, 165.635, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838027556466; POINT_POSITION: (949.993, 166.7, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838044244115; POINT_POSITION: (948.901, 168.214, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838060905879; POINT_POSITION: (947.715, 169.659, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838077582720; POINT_POSITION: (946.569, 170.818, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838094218316; POINT_POSITION: (945.44, 171.829, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838110912791; POINT_POSITION: (943.876, 173.172, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838127611249; POINT_POSITION: (941.607, 174.818, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838144245707; POINT_POSITION: (937.924, 176.861, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838160952130; POINT_POSITION: (932.337, 179.566, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838177636650; POINT_POSITION: (928.783, 181.03, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838194296708; POINT_POSITION: (918.722, 183.829, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838210929460; POINT_POSITION: (904.212, 187.473, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148838210968997; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_D
TIME_SPECIAL: 148838227629055; POINT_POSITION: (888.329, 191.179, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838244304473; POINT_POSITION: (867.085, 195.492, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838260989847; POINT_POSITION: (837.84, 204.445, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838277621176; POINT_POSITION: (805.388, 213.605, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838294333003; POINT_POSITION: (777.181, 220.987, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838311031745; POINT_POSITION: (755.48, 226.635, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838327704887; POINT_POSITION: (733.066, 230.613, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838344385710; POINT_POSITION: (698.757, 231.214, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838361042070; POINT_POSITION: (662.134, 228.022, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838377745648; POINT_POSITION: (632.222, 224.149, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838394340569; POINT_POSITION: (620.184, 223.964, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838411066618; POINT_POSITION: (599.373, 223.302, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838427695956; POINT_POSITION: (581.012, 222.882, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838444394414; POINT_POSITION: (563.472, 224.016, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838461092018; POINT_POSITION: (544.767, 225.997, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838477711686; POINT_POSITION: (519.511, 229.293, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838494436597; POINT_POSITION: (514.13, 224.615, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838511098930; POINT_POSITION: (504.359, 218.83, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838527783735; POINT_POSITION: (494.945, 215.666, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838544453180; POINT_POSITION: (488.459, 214.745, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838561122055; POINT_POSITION: (484.093, 215.031, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838577788656; POINT_POSITION: (480.734, 215.639, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838594477727; POINT_POSITION: (478.25, 215.993, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838611139207; POINT_POSITION: (477.122, 216.091, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838627784474; POINT_POSITION: (474.839, 216.165, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838644502274; POINT_POSITION: (472.905, 216.236, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838661184519; POINT_POSITION: (470.88, 216.233, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838677849128; POINT_POSITION: (469.67, 216.17, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838694480457; POINT_POSITION: (466.086, 215.975, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838711207360; POINT_POSITION: (464.025, 215.861, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838727889604; POINT_POSITION: (462.449, 215.807, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838744567582; POINT_POSITION: (461.307, 215.797, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838761210858; POINT_POSITION: (460.407, 215.801, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838777916711; POINT_POSITION: (459.678, 215.822, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838794582743; POINT_POSITION: (459.076, 215.846, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838811218339; POINT_POSITION: (458.818, 215.856, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838827917366; POINT_POSITION: (458.336, 215.874, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838844591646; POINT_POSITION: (457.683, 215.889, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838861300344; POINT_POSITION: (456.591, 215.884, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838877938500; POINT_POSITION: (454.518, 215.786, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838894599127; POINT_POSITION: (451.029, 215.574, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838911282509; POINT_POSITION: (445.336, 215.057, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838927967883; POINT_POSITION: (438.275, 214.534, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838944641025; POINT_POSITION: (430.567, 213.924, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838961290843; POINT_POSITION: (422.424, 213.219, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838977973372; POINT_POSITION: (413.643, 212.337, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148838994648506; POINT_POSITION: (404.071, 211.259, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839011387639; POINT_POSITION: (393.862, 210.069, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839028051395; POINT_POSITION: (383.094, 208.872, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839044682155; POINT_POSITION: (377.069, 208.193, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839061342498; POINT_POSITION: (364.005, 206.638, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839078082200; POINT_POSITION: (350.759, 204.967, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839094727751; POINT_POSITION: (337.94, 203.407, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839111383827; POINT_POSITION: (326.37, 202.054, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839128052988; POINT_POSITION: (316.062, 200.844, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839144723855; POINT_POSITION: (307.165, 199.768, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839161384197; POINT_POSITION: (299.641, 198.879, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839178079526; POINT_POSITION: (293.157, 198.168, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839194781113; POINT_POSITION: (287.708, 197.545, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839211423251; POINT_POSITION: (283.174, 197.015, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839228075345; POINT_POSITION: (279.436, 196.572, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839244778923; POINT_POSITION: (277.862, 196.392, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839261435283; POINT_POSITION: (275.155, 196.111, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839278079412; POINT_POSITION: (272.9, 195.908, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839294780146; POINT_POSITION: (271.018, 195.755, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839311457839; POINT_POSITION: (269.419, 195.635, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839328125862; POINT_POSITION: (268.026, 195.536, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839344801849; POINT_POSITION: (266.814, 195.445, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839361542404; POINT_POSITION: (265.852, 195.37, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839378180276; POINT_POSITION: (265.159, 195.313, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839394847729; POINT_POSITION: (264.595, 195.261, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839411528552; POINT_POSITION: (264.095, 195.211, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839428208521; POINT_POSITION: (263.642, 195.163, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839445039813; POINT_POSITION: (263.23, 195.118, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839461547694; POINT_POSITION: (263.052, 195.099, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839478211166; POINT_POSITION: (262.784, 195.071, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839494875206; POINT_POSITION: (262.616, 195.057, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839511556029; POINT_POSITION: (262.509, 195.05, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839528268140; POINT_POSITION: (262.438, 195.046, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839544883540; POINT_POSITION: (262.388, 195.044, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839561596789; POINT_POSITION: (262.352, 195.042, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839578269932; POINT_POSITION: (262.326, 195.042, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839594914914; POINT_POSITION: (262.305, 195.041, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839611597159; POINT_POSITION: (262.289, 195.041, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839628287652; POINT_POSITION: (262.275, 195.041, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839644918413; POINT_POSITION: (262.263, 195.035, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839661675181; POINT_POSITION: (262.257, 195.016, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839678298831; POINT_POSITION: (262.257, 194.998, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839694991884; POINT_POSITION: (262.268, 194.949, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839711679249; POINT_POSITION: (262.291, 194.884, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839728293796; POINT_POSITION: (262.324, 194.808, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839744958974; POINT_POSITION: (262.364, 194.726, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839761677059; POINT_POSITION: (262.409, 194.643, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839778380637; POINT_POSITION: (262.433, 194.601, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839795029317; POINT_POSITION: (262.51, 194.487, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839811702175; POINT_POSITION: (262.563, 194.417, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839828375602; POINT_POSITION: (262.616, 194.355, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839845063251; POINT_POSITION: (262.678, 194.291, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839861714207; POINT_POSITION: (262.751, 194.224, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839878412949; POINT_POSITION: (262.79, 194.19, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839895061061; POINT_POSITION: (262.872, 194.122, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839911794505; POINT_POSITION: (262.957, 194.054, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839928428963; POINT_POSITION: (263.042, 193.988, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839945068826; POINT_POSITION: (263.128, 193.923, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839961747942; POINT_POSITION: (263.212, 193.861, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839978435306; POINT_POSITION: (263.279, 193.801, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148839995110155; POINT_POSITION: (263.314, 193.702, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840011798658; POINT_POSITION: (263.339, 193.498, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840028460707; POINT_POSITION: (263.391, 193.115, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148840028500813; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 148840045166276; POINT_POSITION: (263.404, 192.651, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840061799028; POINT_POSITION: (263.397, 192.203, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840078467619; POINT_POSITION: (263.38, 191.794, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840095157828; POINT_POSITION: (263.37, 191.606, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840111790864; POINT_POSITION: (263.348, 191.258, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840128546779; POINT_POSITION: (263.309, 190.864, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840145192615; POINT_POSITION: (263.269, 190.375, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840161872584; POINT_POSITION: (263.254, 189.826, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840178536340; POINT_POSITION: (263.294, 189.267, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840195222567; POINT_POSITION: (263.372, 188.747, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840211858163; POINT_POSITION: (263.533, 188.232, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840228539270; POINT_POSITION: (263.851, 187.676, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840245213266; POINT_POSITION: (264.736, 186.994, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840261945003; POINT_POSITION: (270.193, 185.006, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840278562964; POINT_POSITION: (280.737, 182.132, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840295270524; POINT_POSITION: (297.068, 180.224, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840311932858; POINT_POSITION: (317.39, 179.586, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840328627333; POINT_POSITION: (328.381, 179.941, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840345297062; POINT_POSITION: (351.671, 182.114, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840361961103; POINT_POSITION: (373.435, 186.07, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840378619170; POINT_POSITION: (394.032, 192.292, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840395319334; POINT_POSITION: (414.382, 199.573, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840411977970; POINT_POSITION: (431.3, 206.225, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840428633193; POINT_POSITION: (445.982, 211.128, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840445335348; POINT_POSITION: (459.18, 215.436, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840461998251; POINT_POSITION: (470.421, 218.574, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840478664851; POINT_POSITION: (480.041, 220.559, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840495337709; POINT_POSITION: (487.701, 221.872, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148840495375824; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 148840512042425; POINT_POSITION: (493.013, 222.732, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840528693665; POINT_POSITION: (494.986, 223.044, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840545354292; POINT_POSITION: (499.089, 223.706, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840562049621; POINT_POSITION: (500.562, 223.922, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840578729590; POINT_POSITION: (504.028, 224.37, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840595335889; POINT_POSITION: (507.333, 224.767, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840612072177; POINT_POSITION: (510.162, 225.094, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840628743329; POINT_POSITION: (512.435, 225.367, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840645417040; POINT_POSITION: (514.255, 225.597, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840662070272; POINT_POSITION: (515.755, 225.791, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840678748818; POINT_POSITION: (516.963, 225.958, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840695382423; POINT_POSITION: (517.79, 226.12, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840712099654; POINT_POSITION: (518.263, 226.229, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840728767392; POINT_POSITION: (518.573, 226.3, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840745466135; POINT_POSITION: (518.808, 226.351, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840762135864; POINT_POSITION: (518.902, 226.371, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840778816117; POINT_POSITION: (519.056, 226.402, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840795469633; POINT_POSITION: (519.161, 226.425, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840812172642; POINT_POSITION: (519.232, 226.441, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
