PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 116897889399525
TIME_WORD_START: 116897889906401; WORD_VALUE: balls
TIME_SPECIAL: 116900785893606; POINT_POSITION: (522.661, 108.652, 0); TOOL_DIRECTION: (-0.0832057, -0.0149068, -0.996421)
TIME_SPECIAL: 116900802580686; POINT_POSITION: (521.697, 108.2, 0); TOOL_DIRECTION: (-0.0833743, -0.0184259, -0.996348)
TIME_SPECIAL: 116900819232780; POINT_POSITION: (520.663, 107.736, 0); TOOL_DIRECTION: (-0.0825345, -0.0234853, -0.996311)
TIME_SPECIAL: 116900835930953; POINT_POSITION: (519.335, 107.324, 0); TOOL_DIRECTION: (-0.08353, -0.0271987, -0.996134)
TIME_SPECIAL: 116900852599260; POINT_POSITION: (517.661, 107, 0); TOOL_DIRECTION: (-0.0839702, -0.028377, -0.996064)
TIME_SPECIAL: 116900869271549; POINT_POSITION: (515.358, 106.857, 0); TOOL_DIRECTION: (-0.0852457, -0.0272358, -0.995988)
TIME_SPECIAL: 116900885939003; POINT_POSITION: (511.912, 106.845, 0); TOOL_DIRECTION: (-0.0857989, -0.0309585, -0.995831)
TIME_SPECIAL: 116900902618972; POINT_POSITION: (506.273, 107.229, 0); TOOL_DIRECTION: (-0.0869109, -0.0294549, -0.995781)
TIME_SPECIAL: 116900919341607; POINT_POSITION: (501.753, 107.952, 0); TOOL_DIRECTION: (-0.0895933, -0.0258224, -0.995644)
TIME_SPECIAL: 116900935936528; POINT_POSITION: (489.374, 110.775, 0); TOOL_DIRECTION: (-0.0925975, -0.0223552, -0.995453)
TIME_SPECIAL: 116900952643803; POINT_POSITION: (476.954, 113.232, 0); TOOL_DIRECTION: (-0.0971185, -0.0205253, -0.995061)
TIME_SPECIAL: 116900969332590; POINT_POSITION: (464.025, 115.357, 0); TOOL_DIRECTION: (-0.102729, -0.0181156, -0.994544)
TIME_SPECIAL: 116900985990942; POINT_POSITION: (449.813, 117.423, 0); TOOL_DIRECTION: (-0.108208, -0.0161122, -0.993998)
TIME_SPECIAL: 116901002670342; POINT_POSITION: (433.364, 119.1, 0); TOOL_DIRECTION: (-0.11352, -0.0189405, -0.993355)
TIME_SPECIAL: 116901019353440; POINT_POSITION: (414.479, 121.786, 0); TOOL_DIRECTION: (-0.124055, -0.012175, -0.992201)
TIME_SPECIAL: 116901036003543; POINT_POSITION: (393.495, 124.225, 0); TOOL_DIRECTION: (-0.132194, -0.00889662, -0.991184)
TIME_SPECIAL: 116901052655067; POINT_POSITION: (371.026, 126.619, 0); TOOL_DIRECTION: (-0.142814, -0.00323039, -0.989744)
TIME_SPECIAL: 116901069335890; POINT_POSITION: (348.4, 127.84, 0); TOOL_DIRECTION: (-0.149616, -0.00690354, -0.98872)
TIME_SPECIAL: 116901086046294; POINT_POSITION: (325.255, 129.327, 0); TOOL_DIRECTION: (-0.158848, -0.00392088, -0.987295)
TIME_SPECIAL: 116901102678761; POINT_POSITION: (302.566, 130.784, 0); TOOL_DIRECTION: (-0.167334, -0.00231695, -0.985898)
TIME_SPECIAL: 116901119337397; POINT_POSITION: (280.896, 132.399, 0); TOOL_DIRECTION: (-0.17469, -0.00193339, -0.984622)
TIME_SPECIAL: 116901136061455; POINT_POSITION: (270.376, 133.322, 0); TOOL_DIRECTION: (-0.178204, -0.00182402, -0.983992)
TIME_SPECIAL: 116901152782099; POINT_POSITION: (250.257, 135.605, 0); TOOL_DIRECTION: (-0.185709, 0.000881136, -0.982604)
TIME_SPECIAL: 116901169435900; POINT_POSITION: (231.472, 137.754, 0); TOOL_DIRECTION: (-0.192967, 0.00285845, -0.981201)
TIME_SPECIAL: 116901186041060; POINT_POSITION: (213.833, 139.902, 0); TOOL_DIRECTION: (-0.199907, 0.00492372, -0.979803)
TIME_SPECIAL: 116901202772229; POINT_POSITION: (197.593, 142.299, 0); TOOL_DIRECTION: (-0.206104, 0.00882231, -0.97849)
TIME_PRESSED: 116901202807784; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 116901219404981; POINT_POSITION: (181.995, 144.714, 0); TOOL_DIRECTION: (-0.211656, 0.011489, -0.977277)
TIME_SPECIAL: 116901236082674; POINT_POSITION: (167.578, 147.42, 0); TOOL_DIRECTION: (-0.217284, 0.0145823, -0.975999)
TIME_SPECIAL: 116901252756670; POINT_POSITION: (154.369, 150.913, 0); TOOL_DIRECTION: (-0.221103, 0.0186654, -0.975072)
TIME_SPECIAL: 116901269452852; POINT_POSITION: (142.674, 154.41, 0); TOOL_DIRECTION: (-0.22586, 0.0243907, -0.973854)
TIME_SPECIAL: 116901286122297; POINT_POSITION: (133.233, 157.156, 0); TOOL_DIRECTION: (-0.228248, 0.0270143, -0.973228)
TIME_SPECIAL: 116901302832701; POINT_POSITION: (125.575, 159.146, 0); TOOL_DIRECTION: (-0.230768, 0.0303643, -0.972535)
TIME_SPECIAL: 116901319469435; POINT_POSITION: (119.399, 160.516, 0); TOOL_DIRECTION: (-0.233611, 0.0317219, -0.971813)
TIME_SPECIAL: 116901336139165; POINT_POSITION: (113.961, 161.501, 0); TOOL_DIRECTION: (-0.237132, 0.0331159, -0.970913)
TIME_SPECIAL: 116901352819134; POINT_POSITION: (111.21, 162.255, 0); TOOL_DIRECTION: (-0.238263, 0.0344052, -0.970591)
TIME_SPECIAL: 116901369468667; POINT_POSITION: (110.696, 162.597, 0); TOOL_DIRECTION: (-0.238396, 0.0352331, -0.970529)
TIME_SPECIAL: 116901386165134; POINT_POSITION: (111.876, 163.772, 0); TOOL_DIRECTION: (-0.237349, 0.0397631, -0.97061)
TIME_SPECIAL: 116901402829174; POINT_POSITION: (114.204, 164.849, 0); TOOL_DIRECTION: (-0.234433, 0.0396151, -0.971325)
TIME_SPECIAL: 116901419501179; POINT_POSITION: (119.241, 165.868, 0); TOOL_DIRECTION: (-0.230762, 0.0391502, -0.972222)
TIME_SPECIAL: 116901436190250; POINT_POSITION: (125.888, 166.971, 0); TOOL_DIRECTION: (-0.228926, 0.0419982, -0.972537)
TIME_SPECIAL: 116901452873064; POINT_POSITION: (134.789, 167.791, 0); TOOL_DIRECTION: (-0.226388, 0.0435348, -0.973064)
TIME_SPECIAL: 116901469553886; POINT_POSITION: (145.476, 169.245, 0); TOOL_DIRECTION: (-0.224083, 0.0484386, -0.973365)
TIME_SPECIAL: 116901486207687; POINT_POSITION: (159.366, 170.611, 0); TOOL_DIRECTION: (-0.21973, 0.0524884, -0.974148)
TIME_SPECIAL: 116901502917807; POINT_POSITION: (176.196, 172.109, 0); TOOL_DIRECTION: (-0.215137, 0.0569164, -0.974924)
TIME_SPECIAL: 116901519571607; POINT_POSITION: (196.505, 173.115, 0); TOOL_DIRECTION: (-0.20747, 0.0588292, -0.976471)
TIME_SPECIAL: 116901536232234; POINT_POSITION: (219.748, 174.223, 0); TOOL_DIRECTION: (-0.199753, 0.0616654, -0.977904)
TIME_SPECIAL: 116901552903385; POINT_POSITION: (246.704, 175.022, 0); TOOL_DIRECTION: (-0.18931, 0.063687, -0.97985)
TIME_SPECIAL: 116901569571977; POINT_POSITION: (261.322, 175.331, 0); TOOL_DIRECTION: (-0.183982, 0.0636044, -0.98087)
TIME_SPECIAL: 116901586250524; POINT_POSITION: (293.194, 175.754, 0); TOOL_DIRECTION: (-0.172546, 0.0650849, -0.982849)
TIME_SPECIAL: 116901602954386; POINT_POSITION: (327.935, 175.258, 0); TOOL_DIRECTION: (-0.158766, 0.0649802, -0.985176)
TIME_SPECIAL: 116901619595671; POINT_POSITION: (345.726, 175.146, 0); TOOL_DIRECTION: (-0.152433, 0.066001, -0.986107)
TIME_SPECIAL: 116901636290146; POINT_POSITION: (382.233, 174.306, 0); TOOL_DIRECTION: (-0.138388, 0.0630952, -0.988366)
TIME_SPECIAL: 116901652964711; POINT_POSITION: (431.058, 173.238, 0); TOOL_DIRECTION: (-0.118651, 0.0617632, -0.991013)
TIME_SPECIAL: 116901669627045; POINT_POSITION: (469.999, 173.195, 0); TOOL_DIRECTION: (-0.102973, 0.0584534, -0.992965)
TIME_SPECIAL: 116901686322943; POINT_POSITION: (504.467, 172.502, 0); TOOL_DIRECTION: (-0.0891196, 0.0573561, -0.994368)
TIME_SPECIAL: 116901702978450; POINT_POSITION: (536.033, 171.366, 0); TOOL_DIRECTION: (-0.0762998, 0.0533432, -0.995657)
TIME_SPECIAL: 116901719625139; POINT_POSITION: (565.31, 170.22, 0); TOOL_DIRECTION: (-0.0639639, 0.0510463, -0.996646)
TIME_SPECIAL: 116901736324166; POINT_POSITION: (591.637, 168.785, 0); TOOL_DIRECTION: (-0.0531895, 0.0488917, -0.997387)
TIME_SPECIAL: 116901752995033; POINT_POSITION: (613.699, 166.876, 0); TOOL_DIRECTION: (-0.0434657, 0.04499, -0.998041)
TIME_SPECIAL: 116901769671019; POINT_POSITION: (639.09, 165.989, 0); TOOL_DIRECTION: (-0.03328, 0.0457597, -0.998398)
TIME_SPECIAL: 116901786330509; POINT_POSITION: (650.532, 165.302, 0); TOOL_DIRECTION: (-0.0284767, 0.0446754, -0.998596)
TIME_SPECIAL: 116901803028682; POINT_POSITION: (671.574, 164.059, 0); TOOL_DIRECTION: (-0.01971, 0.0435776, -0.998856)
TIME_PRESSED: 116901803063668; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 116901819711780; POINT_POSITION: (690.576, 163.151, 0); TOOL_DIRECTION: (-0.0116188, 0.0419243, -0.999053)
TIME_PRESSED: 116901819758144; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 116901836398007; POINT_POSITION: (708.116, 162.507, 0); TOOL_DIRECTION: (-0.00365435, 0.0434612, -0.999048)
TIME_SPECIAL: 116901853066029; POINT_POSITION: (723.637, 161.944, 0); TOOL_DIRECTION: (0.00282375, 0.0424102, -0.999096)
TIME_SPECIAL: 116901869723527; POINT_POSITION: (736.834, 161.558, 0); TOOL_DIRECTION: (0.00772984, 0.0411312, -0.999124)
TIME_SPECIAL: 116901886364244; POINT_POSITION: (748.412, 161.404, 0); TOOL_DIRECTION: (0.0120349, 0.0397524, -0.999137)
TIME_SPECIAL: 116901903068675; POINT_POSITION: (758.68, 161.552, 0); TOOL_DIRECTION: (0.0159867, 0.0405161, -0.999051)
TIME_SPECIAL: 116901919743524; POINT_POSITION: (768.252, 162.086, 0); TOOL_DIRECTION: (0.0203956, 0.0431657, -0.99886)
TIME_SPECIAL: 116901936403866; POINT_POSITION: (777.143, 162.813, 0); TOOL_DIRECTION: (0.0242541, 0.0463981, -0.998629)
TIME_SPECIAL: 116901953042307; POINT_POSITION: (785.155, 163.376, 0); TOOL_DIRECTION: (0.0282653, 0.0466039, -0.998513)
TIME_SPECIAL: 116901969731947; POINT_POSITION: (791.778, 164.103, 0); TOOL_DIRECTION: (0.0313407, 0.0482181, -0.998345)
TIME_SPECIAL: 116901986423009; POINT_POSITION: (796.066, 164.046, 0); TOOL_DIRECTION: (0.0332429, 0.0467627, -0.998353)
TIME_SPECIAL: 116902003150765; POINT_POSITION: (797.795, 164.295, 0); TOOL_DIRECTION: (0.0336211, 0.0472309, -0.998318)
TIME_SPECIAL: 116902019779250; POINT_POSITION: (798.063, 164.338, 0); TOOL_DIRECTION: (0.0336765, 0.047229, -0.998316)
TIME_SPECIAL: 116902036462632; POINT_POSITION: (796.606, 164.297, 0); TOOL_DIRECTION: (0.0316264, 0.047037, -0.998392)
TIME_SPECIAL: 116902053170192; POINT_POSITION: (791.997, 164.062, 0); TOOL_DIRECTION: (0.0293523, 0.0468263, -0.998472)
TIME_SPECIAL: 116902069795548; POINT_POSITION: (784.753, 164.045, 0); TOOL_DIRECTION: (0.0268145, 0.0475852, -0.998507)
TIME_SPECIAL: 116902086479499; POINT_POSITION: (774.609, 163.792, 0); TOOL_DIRECTION: (0.0218692, 0.0465654, -0.998676)
TIME_SPECIAL: 116902103166580; POINT_POSITION: (761.797, 163.434, 0); TOOL_DIRECTION: (0.0164089, 0.0463454, -0.998791)
TIME_SPECIAL: 116902119805305; POINT_POSITION: (746.502, 162.637, 0); TOOL_DIRECTION: (0.0105901, 0.045994, -0.998886)
TIME_SPECIAL: 116902136479585; POINT_POSITION: (730.029, 162.841, 0); TOOL_DIRECTION: (0.00457236, 0.051264, -0.998675)
TIME_SPECIAL: 116902153156425; POINT_POSITION: (711.137, 162.412, 0); TOOL_DIRECTION: (-0.00454326, 0.0502945, -0.998724)
TIME_SPECIAL: 116902169839807; POINT_POSITION: (690.905, 161.668, 0); TOOL_DIRECTION: (-0.0129024, 0.0485255, -0.998739)
TIME_SPECIAL: 116902186528879; POINT_POSITION: (669.152, 161.112, 0); TOOL_DIRECTION: (-0.0226955, 0.0474046, -0.998618)
TIME_SPECIAL: 116902203210839; POINT_POSITION: (646.378, 160.966, 0); TOOL_DIRECTION: (-0.0329771, 0.049107, -0.998249)
TIME_SPECIAL: 116902219877439; POINT_POSITION: (634.964, 160.89, 0); TOOL_DIRECTION: (-0.0385147, 0.0512507, -0.997943)
TIME_SPECIAL: 116902236528680; POINT_POSITION: (611.975, 161.235, 0); TOOL_DIRECTION: (-0.0495101, 0.056123, -0.997196)
TIME_SPECIAL: 116902253221733; POINT_POSITION: (584.541, 160.522, 0); TOOL_DIRECTION: (-0.0600522, 0.0504384, -0.99692)
TIME_SPECIAL: 116902269921897; POINT_POSITION: (556.6, 160.676, 0); TOOL_DIRECTION: (-0.0697687, 0.0469119, -0.99646)
TIME_SPECIAL: 116902286579111; POINT_POSITION: (526.899, 161.7, 0); TOOL_DIRECTION: (-0.0845293, 0.052914, -0.995015)
TIME_SPECIAL: 116902303234334; POINT_POSITION: (496.396, 163.075, 0); TOOL_DIRECTION: (-0.0982284, 0.0549843, -0.993644)
TIME_SPECIAL: 116902319891832; POINT_POSITION: (466.463, 163.333, 0); TOOL_DIRECTION: (-0.11095, 0.0488233, -0.992626)
TIME_SPECIAL: 116902336570379; POINT_POSITION: (437.414, 163.748, 0); TOOL_DIRECTION: (-0.124629, 0.0535004, -0.99076)
TIME_SPECIAL: 116902353269974; POINT_POSITION: (406.395, 164.74, 0); TOOL_DIRECTION: (-0.13755, 0.0535041, -0.989049)
TIME_SPECIAL: 116902369946246; POINT_POSITION: (375.737, 165.518, 0); TOOL_DIRECTION: (-0.154901, 0.0607632, -0.98606)
TIME_SPECIAL: 116902386619673; POINT_POSITION: (346.341, 165.808, 0); TOOL_DIRECTION: (-0.169147, 0.0617294, -0.983656)
TIME_SPECIAL: 116902403289117; POINT_POSITION: (317.87, 166.094, 0); TOOL_DIRECTION: (-0.182245, 0.0627649, -0.981248)
TIME_SPECIAL: 116902419967664; POINT_POSITION: (290.392, 166.138, 0); TOOL_DIRECTION: (-0.195076, 0.0639263, -0.978703)
TIME_PRESSED: 116902420006633; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 116902436657020; POINT_POSITION: (277.409, 165.82, 0); TOOL_DIRECTION: (-0.199448, 0.0618047, -0.977957)
TIME_SPECIAL: 116902453293754; POINT_POSITION: (253.108, 164.322, 0); TOOL_DIRECTION: (-0.207997, 0.0569538, -0.97647)
TIME_SPECIAL: 116902469976852; POINT_POSITION: (231.488, 162.588, 0); TOOL_DIRECTION: (-0.216164, 0.0541303, -0.974855)
TIME_SPECIAL: 116902486659665; POINT_POSITION: (212.411, 160.737, 0); TOOL_DIRECTION: (-0.22264, 0.0487265, -0.973682)
TIME_PRESSED: 116902486701194; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 116902486734473; WORD_VALUE: balls
TIME_WORD_START: 116902486785104; WORD_VALUE: yin
TIME_SPECIAL: 116902503323421; POINT_POSITION: (195.718, 159.702, 65.0968); TOOL_DIRECTION: (-0.229547, 0.0482388, -0.972101)
TIME_SPECIAL: 116902520007657; POINT_POSITION: (181.503, 158.693, 106.114); TOOL_DIRECTION: (-0.23417, 0.045494, -0.971131)
TIME_SPECIAL: 116902536681084; POINT_POSITION: (169.967, 157.598, 123.563); TOOL_DIRECTION: (-0.237697, 0.0423651, -0.970415)
TIME_SPECIAL: 116902553330048; POINT_POSITION: (161.883, 156.688, 130.844); TOOL_DIRECTION: (-0.239985, 0.0399785, -0.969953)
TIME_SPECIAL: 116902569975600; POINT_POSITION: (156.246, 155.867, 133.56); TOOL_DIRECTION: (-0.241648, 0.0384434, -0.969602)
TIME_SPECIAL: 116902586682876; POINT_POSITION: (152.757, 154.971, 135.39); TOOL_DIRECTION: (-0.242535, 0.0363471, -0.969462)
TIME_SPECIAL: 116902603342365; POINT_POSITION: (151.113, 154.341, 135.143); TOOL_DIRECTION: (-0.241642, 0.0343539, -0.969757)
TIME_SPECIAL: 116902620068129; POINT_POSITION: (150.532, 153.9, 136.01); TOOL_DIRECTION: (-0.241101, 0.0327879, -0.969946)
TIME_SPECIAL: 116902636710267; POINT_POSITION: (150.445, 153.978, 135.628); TOOL_DIRECTION: (-0.240796, 0.0329342, -0.970017)
TIME_SPECIAL: 116902653378574; POINT_POSITION: (151.243, 154.092, 135.739); TOOL_DIRECTION: (-0.239642, 0.0332857, -0.970291)
TIME_SPECIAL: 116902670110027; POINT_POSITION: (153.234, 154.42, 135.662); TOOL_DIRECTION: (-0.238609, 0.0348961, -0.970489)
TIME_SPECIAL: 116902686722015; POINT_POSITION: (156.128, 154.341, 136.14); TOOL_DIRECTION: (-0.237095, 0.0351422, -0.970851)
TIME_SPECIAL: 116902703409379; POINT_POSITION: (159.607, 154.223, 135.924); TOOL_DIRECTION: (-0.236645, 0.0367133, -0.970902)
TIME_SPECIAL: 116902720066593; POINT_POSITION: (161.34, 154.183, 136.494); TOOL_DIRECTION: (-0.235992, 0.0368854, -0.971055)
TIME_SPECIAL: 116902736755380; POINT_POSITION: (164.4, 154.422, 137.336); TOOL_DIRECTION: (-0.234527, 0.0365918, -0.971421)
TIME_SPECIAL: 116902753447296; POINT_POSITION: (168.293, 154.725, 138.387); TOOL_DIRECTION: (-0.232443, 0.0367672, -0.971915)
TIME_SPECIAL: 116902770091709; POINT_POSITION: (170.925, 154.968, 139.107); TOOL_DIRECTION: (-0.231526, 0.0361595, -0.972157)
TIME_SPECIAL: 116902786759447; POINT_POSITION: (172.706, 155.035, 140.581); TOOL_DIRECTION: (-0.230517, 0.0356004, -0.972417)
TIME_SPECIAL: 116902803464447; POINT_POSITION: (173.924, 154.934, 141.938); TOOL_DIRECTION: (-0.229885, 0.0344724, -0.972607)
TIME_SPECIAL: 116902820151243; POINT_POSITION: (174.613, 154.937, 143.272); TOOL_DIRECTION: (-0.229824, 0.0337396, -0.972647)
TIME_SPECIAL: 116902836811870; POINT_POSITION: (174.733, 155.184, 145.123); TOOL_DIRECTION: (-0.230686, 0.0344129, -0.972419)
TIME_SPECIAL: 116902853489279; POINT_POSITION: (172.62, 156.512, 129.843); TOOL_DIRECTION: (-0.230586, 0.0350394, -0.972421)
TIME_SPECIAL: 116902870230688; POINT_POSITION: (170.416, 157.594, 114.615); TOOL_DIRECTION: (-0.23048, 0.0352571, -0.972438)
TIME_SPECIAL: 116902886834711; POINT_POSITION: (170.365, 157.712, 114.983); TOOL_DIRECTION: (-0.230658, 0.0354211, -0.97239)
TIME_SPECIAL: 116902903469169; POINT_POSITION: (171.244, 157.769, 119.546); TOOL_DIRECTION: (-0.230347, 0.0359143, -0.972446)
TIME_SPECIAL: 116902920147147; POINT_POSITION: (172.068, 157.709, 125.293); TOOL_DIRECTION: (-0.2304, 0.0361516, -0.972424)
TIME_SPECIAL: 116902936841907; POINT_POSITION: (173.28, 157.966, 130.878); TOOL_DIRECTION: (-0.229874, 0.0373417, -0.972504)
TIME_SPECIAL: 116902953505947; POINT_POSITION: (174.332, 158.271, 136.228); TOOL_DIRECTION: (-0.229603, 0.0383902, -0.972527)
TIME_SPECIAL: 116902970185348; POINT_POSITION: (175.897, 158.427, 140.946); TOOL_DIRECTION: (-0.228361, 0.0385232, -0.972814)
TIME_SPECIAL: 116902986886650; POINT_POSITION: (177.032, 158.72, 145.761); TOOL_DIRECTION: (-0.22791, 0.0388129, -0.972908)
TIME_SPECIAL: 116903003553250; POINT_POSITION: (177.862, 158.944, 149.848); TOOL_DIRECTION: (-0.227974, 0.0389786, -0.972887)
TIME_SPECIAL: 116903020228384; POINT_POSITION: (179, 159.418, 153.469); TOOL_DIRECTION: (-0.227557, 0.0393869, -0.972968)
TIME_SPECIAL: 116903036877918; POINT_POSITION: (180.018, 159.817, 156.891); TOOL_DIRECTION: (-0.22712, 0.0390814, -0.973082)
TIME_SPECIAL: 116903053573531; POINT_POSITION: (181.218, 160.226, 160.364); TOOL_DIRECTION: (-0.226134, 0.0384333, -0.973338)
TIME_SPECIAL: 116903070241838; POINT_POSITION: (182.182, 161.025, 164.584); TOOL_DIRECTION: (-0.225619, 0.0388872, -0.973439)
TIME_SPECIAL: 116903086916687; POINT_POSITION: (182.873, 161.377, 166.685); TOOL_DIRECTION: (-0.224728, 0.0382119, -0.973672)
TIME_SPECIAL: 116903103575892; POINT_POSITION: (184.272, 162.154, 170.993); TOOL_DIRECTION: (-0.223219, 0.0374286, -0.97405)
TIME_SPECIAL: 116903120237372; POINT_POSITION: (185.088, 162.849, 174.04); TOOL_DIRECTION: (-0.222856, 0.0364162, -0.974171)
TIME_SPECIAL: 116903136917341; POINT_POSITION: (186.134, 163.482, 176.485); TOOL_DIRECTION: (-0.222028, 0.0358884, -0.97438)
TIME_SPECIAL: 116903153591906; POINT_POSITION: (187.133, 163.386, 178.154); TOOL_DIRECTION: (-0.221724, 0.0343962, -0.974503)
TIME_SPECIAL: 116903170282684; POINT_POSITION: (188.194, 163.679, 180.298); TOOL_DIRECTION: (-0.221375, 0.0344023, -0.974582)
TIME_SPECIAL: 116903186981142; POINT_POSITION: (190.308, 164.08, 182.754); TOOL_DIRECTION: (-0.219577, 0.0342562, -0.974994)
TIME_SPECIAL: 116903203623849; POINT_POSITION: (193.421, 164.472, 184.396); TOOL_DIRECTION: (-0.216832, 0.033495, -0.975634)
TIME_SPECIAL: 116903220322875; POINT_POSITION: (197.354, 165.411, 186.506); TOOL_DIRECTION: (-0.215248, 0.0354243, -0.975917)
TIME_SPECIAL: 116903236971271; POINT_POSITION: (203.143, 166.641, 188.705); TOOL_DIRECTION: (-0.213996, 0.0384059, -0.976079)
TIME_SPECIAL: 116903253655792; POINT_POSITION: (214.156, 167.132, 190.791); TOOL_DIRECTION: (-0.208467, 0.0363288, -0.977354)
TIME_SPECIAL: 116903270301059; POINT_POSITION: (229.792, 168.315, 192.069); TOOL_DIRECTION: (-0.201174, 0.0347022, -0.978941)
TIME_SPECIAL: 116903287009756; POINT_POSITION: (248.023, 170.476, 193.846); TOOL_DIRECTION: (-0.194931, 0.0385627, -0.980058)
TIME_SPECIAL: 116903303723574; POINT_POSITION: (257.643, 171.743, 196.881); TOOL_DIRECTION: (-0.19239, 0.0414674, -0.980442)
TIME_SPECIAL: 116903320350637; POINT_POSITION: (276.864, 174.004, 202.798); TOOL_DIRECTION: (-0.186977, 0.047262, -0.981227)
TIME_SPECIAL: 116903336998464; POINT_POSITION: (296.006, 176.239, 206.906); TOOL_DIRECTION: (-0.180906, 0.0504349, -0.982206)
TIME_SPECIAL: 116903353706024; POINT_POSITION: (314.521, 178.157, 211.666); TOOL_DIRECTION: (-0.174659, 0.051687, -0.983271)
TIME_SPECIAL: 116903370362953; POINT_POSITION: (333.31, 180.142, 211.682); TOOL_DIRECTION: (-0.167785, 0.0517995, -0.984462)
TIME_SPECIAL: 116903387060273; POINT_POSITION: (351.159, 181.955, 214.857); TOOL_DIRECTION: (-0.161209, 0.0534214, -0.985473)
TIME_SPECIAL: 116903403727727; POINT_POSITION: (368.476, 183.809, 217.279); TOOL_DIRECTION: (-0.153337, 0.0523988, -0.986784)
TIME_SPECIAL: 116903420389492; POINT_POSITION: (383.755, 186.216, 217.279); TOOL_DIRECTION: (-0.149085, 0.0572909, -0.987163)
TIME_SPECIAL: 116903437050972; POINT_POSITION: (397.791, 187.881, 217.279); TOOL_DIRECTION: (-0.143613, 0.0569511, -0.987994)
TIME_SPECIAL: 116903453732363; POINT_POSITION: (409.748, 189.305, 217.279); TOOL_DIRECTION: (-0.140647, 0.0605085, -0.988209)
TIME_SPECIAL: 116903470406644; POINT_POSITION: (422.031, 190.427, 217.279); TOOL_DIRECTION: (-0.135343, 0.0598761, -0.988988)
TIME_SPECIAL: 116903487104817; POINT_POSITION: (434.05, 190.915, 217.279); TOOL_DIRECTION: (-0.129664, 0.0585018, -0.989831)
TIME_SPECIAL: 116903503757195; POINT_POSITION: (446.399, 191.777, 217.279); TOOL_DIRECTION: (-0.124932, 0.0598693, -0.990357)
TIME_SPECIAL: 116903520464755; POINT_POSITION: (452.56, 192.302, 217.279); TOOL_DIRECTION: (-0.119809, 0.0607983, -0.990934)
TIME_SPECIAL: 116903537146715; POINT_POSITION: (463.813, 192.855, 217.279); TOOL_DIRECTION: (-0.117517, 0.0604001, -0.991232)
TIME_SPECIAL: 116903553807627; POINT_POSITION: (474.122, 193.023, 217.279); TOOL_DIRECTION: (-0.113344, 0.0618164, -0.991631)
TIME_SPECIAL: 116903570452894; POINT_POSITION: (483.624, 193.297, 217.279); TOOL_DIRECTION: (-0.110178, 0.0627304, -0.99193)
TIME_SPECIAL: 116903587128881; POINT_POSITION: (491.719, 193.119, 217.279); TOOL_DIRECTION: (-0.106516, 0.0595311, -0.992527)
TIME_SPECIAL: 116903603804299; POINT_POSITION: (499.242, 193.395, 217.279); TOOL_DIRECTION: (-0.105024, 0.0642165, -0.992394)
TIME_SPECIAL: 116903620507877; POINT_POSITION: (506.074, 193.645, 217.279); TOOL_DIRECTION: (-0.102008, 0.0650575, -0.992654)
TIME_SPECIAL: 116903637155135; POINT_POSITION: (511.408, 194.201, 217.279); TOOL_DIRECTION: (-0.0997828, 0.0634965, -0.992981)
TIME_SPECIAL: 116903653816900; POINT_POSITION: (516.604, 194.81, 217.279); TOOL_DIRECTION: (-0.0966504, 0.0636084, -0.993284)
TIME_SPECIAL: 116903670505686; POINT_POSITION: (519.678, 194.919, 217.279); TOOL_DIRECTION: (-0.0967227, 0.0616292, -0.993402)
TIME_SPECIAL: 116903687168304; POINT_POSITION: (521.223, 195.679, 217.279); TOOL_DIRECTION: (-0.0974279, 0.0653563, -0.993094)
TIME_SPECIAL: 116903703860220; POINT_POSITION: (521.556, 196.59, 217.279); TOOL_DIRECTION: (-0.0977446, 0.0681588, -0.992875)
TIME_SPECIAL: 116903720523407; POINT_POSITION: (521.334, 197.133, 217.279); TOOL_DIRECTION: (-0.0988488, 0.0690628, -0.992703)
TIME_SPECIAL: 116903737200532; POINT_POSITION: (520.98, 198.052, 217.279); TOOL_DIRECTION: (-0.100212, 0.0722129, -0.992342)
TIME_SPECIAL: 116903753909798; POINT_POSITION: (518.931, 200.873, 216.276); TOOL_DIRECTION: (-0.104273, 0.0813904, -0.991213)
TIME_SPECIAL: 116903770534870; POINT_POSITION: (516.062, 202.832, 212.175); TOOL_DIRECTION: (-0.107523, 0.085095, -0.990554)
TIME_SPECIAL: 116903787241577; POINT_POSITION: (512.666, 204.99, 208.826); TOOL_DIRECTION: (-0.109773, 0.0868376, -0.990156)
TIME_SPECIAL: 116903803918417; POINT_POSITION: (509.174, 207.9, 202.327); TOOL_DIRECTION: (-0.112118, 0.0931227, -0.989322)
TIME_SPECIAL: 116903820556573; POINT_POSITION: (506.714, 209.55, 201.6); TOOL_DIRECTION: (-0.113206, 0.0957846, -0.988944)
TIME_SPECIAL: 116903837238533; POINT_POSITION: (502.535, 212.052, 196.743); TOOL_DIRECTION: (-0.11488, 0.0975829, -0.988575)
