PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 221780778890400
TIME_WORD_START: 221780785372747; WORD_VALUE: the
TIME_SPECIAL: 221795212059028; POINT_POSITION: (947.879, 201.268, 247.095); TOOL_DIRECTION: (0.0839228, 0.282619, -0.955554)
TIME_SPECIAL: 221795232528252; POINT_POSITION: (960.738, 200.883, 234.828); TOOL_DIRECTION: (0.092384, 0.269502, -0.958558)
TIME_SPECIAL: 221795250683684; POINT_POSITION: (967.453, 200.843, 224.136); TOOL_DIRECTION: (0.0891744, 0.257725, -0.962094)
TIME_SPECIAL: 221795275160620; POINT_POSITION: (974.788, 201.603, 214.697); TOOL_DIRECTION: (0.0867899, 0.249333, -0.964521)
TIME_SPECIAL: 221795294759590; POINT_POSITION: (984.397, 202.612, 202.789); TOOL_DIRECTION: (0.0901491, 0.245772, -0.965127)
TIME_SPECIAL: 221795311625035; POINT_POSITION: (992.965, 204.888, 196.096); TOOL_DIRECTION: (0.0921036, 0.246017, -0.96488)
TIME_SPECIAL: 221795330151581; POINT_POSITION: (996.666, 205.403, 193.236); TOOL_DIRECTION: (0.0925236, 0.244193, -0.965303)
TIME_SPECIAL: 221795345747702; POINT_POSITION: (1003.87, 206.282, 186.934); TOOL_DIRECTION: (0.0987108, 0.242068, -0.965225)
TIME_SPECIAL: 221795361956809; POINT_POSITION: (1008.37, 208.716, 183.001); TOOL_DIRECTION: (0.101807, 0.248728, -0.963208)
TIME_SPECIAL: 221795376985725; POINT_POSITION: (1004.41, 206.855, 178.238); TOOL_DIRECTION: (0.0941955, 0.239958, -0.966203)
TIME_SPECIAL: 221795394693875; POINT_POSITION: (1004.89, 206.756, 171.134); TOOL_DIRECTION: (0.0885992, 0.233917, -0.968211)
TIME_SPECIAL: 221795412048332; POINT_POSITION: (1005.15, 206.994, 164.751); TOOL_DIRECTION: (0.0823754, 0.229582, -0.969797)
TIME_SPECIAL: 221795430236581; POINT_POSITION: (1006.43, 207.56, 161.64); TOOL_DIRECTION: (0.0809757, 0.229142, -0.970019)
TIME_SPECIAL: 221795446684320; POINT_POSITION: (1011.06, 209.115, 157.374); TOOL_DIRECTION: (0.0839115, 0.233338, -0.968768)
TIME_SPECIAL: 221795462470859; POINT_POSITION: (1010.34, 207.65, 152.049); TOOL_DIRECTION: (0.0804729, 0.225357, -0.970947)
TIME_SPECIAL: 221795480014115; POINT_POSITION: (1014.97, 207.733, 146.796); TOOL_DIRECTION: (0.0861892, 0.222112, -0.971204)
TIME_SPECIAL: 221795496068051; POINT_POSITION: (1012.82, 208.167, 145.173); TOOL_DIRECTION: (0.0821869, 0.222813, -0.971391)
TIME_SPECIAL: 221795511242009; POINT_POSITION: (1011, 207.759, 140.393); TOOL_DIRECTION: (0.0780724, 0.21914, -0.972565)
TIME_SPECIAL: 221795528350947; POINT_POSITION: (1011.3, 207.538, 138.036); TOOL_DIRECTION: (0.0810821, 0.218704, -0.972417)
TIME_SPECIAL: 221795545132527; POINT_POSITION: (1011.28, 207.537, 137.783); TOOL_DIRECTION: (0.077421, 0.215413, -0.973449)
TIME_SPECIAL: 221795565734640; POINT_POSITION: (1005.66, 206.802, 127.187); TOOL_DIRECTION: (0.0687815, 0.210414, -0.97519)
TIME_SPECIAL: 221795585014759; POINT_POSITION: (1001.95, 206.546, 121.999); TOOL_DIRECTION: (0.0622801, 0.207014, -0.976354)
TIME_SPECIAL: 221795601773651; POINT_POSITION: (1000.22, 206.784, 116.056); TOOL_DIRECTION: (0.0588734, 0.204936, -0.977003)
TIME_SPECIAL: 221795619985398; POINT_POSITION: (998.782, 207.028, 109.672); TOOL_DIRECTION: (0.0563788, 0.202801, -0.977596)
TIME_SPECIAL: 221795637511637; POINT_POSITION: (996.759, 206.938, 103.69); TOOL_DIRECTION: (0.0536799, 0.19983, -0.978359)
TIME_SPECIAL: 221795653766526; POINT_POSITION: (996.361, 206.971, 100.549); TOOL_DIRECTION: (0.0536687, 0.198647, -0.978601)
TIME_SPECIAL: 221795670198060; POINT_POSITION: (993.783, 206.219, 93.1009); TOOL_DIRECTION: (0.0511515, 0.192128, -0.980036)
TIME_SPECIAL: 221795688091362; POINT_POSITION: (990.195, 205.357, 85.2659); TOOL_DIRECTION: (0.0472659, 0.185544, -0.981499)
TIME_SPECIAL: 221795707431037; POINT_POSITION: (988.11, 205.779, 78.9605); TOOL_DIRECTION: (0.0461159, 0.185047, -0.981647)
TIME_SPECIAL: 221795723203397; POINT_POSITION: (987.649, 206.415, 72.2459); TOOL_DIRECTION: (0.0459434, 0.184708, -0.981719)
TIME_SPECIAL: 221795739520273; POINT_POSITION: (987.691, 207.851, 57.0214); TOOL_DIRECTION: (0.0471057, 0.184165, -0.981766)
TIME_SPECIAL: 221795757389267; POINT_POSITION: (987.247, 208.954, 43.9388); TOOL_DIRECTION: (0.0474274, 0.183746, -0.981829)
TIME_SPECIAL: 221795775835594; POINT_POSITION: (987.083, 209.559, 33.2621); TOOL_DIRECTION: (0.0488506, 0.182252, -0.982038)
TIME_PRESSED: 221795775944984; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 221795801097299; POINT_POSITION: (986.587, 209.735, 24.2037); TOOL_DIRECTION: (0.0499314, 0.179551, -0.982481)
TIME_SPECIAL: 221795818485788; POINT_POSITION: (986.722, 210.286, 17.0176); TOOL_DIRECTION: (0.0526977, 0.179178, -0.982404)
TIME_SPECIAL: 221795836174896; POINT_POSITION: (987.897, 211.635, 11.282); TOOL_DIRECTION: (0.0574019, 0.182046, -0.981613)
TIME_SPECIAL: 221795854421487; POINT_POSITION: (988.643, 212.873, 5.98172); TOOL_DIRECTION: (0.0623732, 0.184403, -0.980869)
TIME_SPECIAL: 221795872642552; POINT_POSITION: (988.034, 213.251, 3.04851); TOOL_DIRECTION: (0.0635537, 0.184213, -0.98083)
TIME_SPECIAL: 221795889896938; POINT_POSITION: (986.36, 213.626, 0); TOOL_DIRECTION: (0.0654167, 0.183029, -0.980929)
TIME_SPECIAL: 221795905478069; POINT_POSITION: (984.967, 213.901, 0); TOOL_DIRECTION: (0.0673517, 0.182316, -0.980931)
TIME_SPECIAL: 221795921706623; POINT_POSITION: (984.175, 214.237, 0); TOOL_DIRECTION: (0.0696895, 0.182091, -0.980809)
TIME_SPECIAL: 221795938951285; POINT_POSITION: (983.967, 214.491, 0); TOOL_DIRECTION: (0.0703982, 0.182459, -0.98069)
TIME_SPECIAL: 221795956661867; POINT_POSITION: (984.142, 214.981, 0); TOOL_DIRECTION: (0.0726915, 0.182824, -0.980455)
TIME_SPECIAL: 221795972267306; POINT_POSITION: (984.751, 215.393, 0); TOOL_DIRECTION: (0.0757515, 0.182636, -0.980258)
TIME_SPECIAL: 221795990903242; POINT_POSITION: (984.956, 215.636, 0); TOOL_DIRECTION: (0.0770627, 0.182848, -0.980116)
TIME_SPECIAL: 221796009661127; POINT_POSITION: (985.322, 216.184, 0); TOOL_DIRECTION: (0.0803892, 0.183995, -0.979634)
TIME_SPECIAL: 221796025675359; POINT_POSITION: (985.16, 216.624, 0); TOOL_DIRECTION: (0.0831899, 0.184204, -0.979361)
TIME_SPECIAL: 221796042621428; POINT_POSITION: (984.942, 216.99, 0); TOOL_DIRECTION: (0.085561, 0.185068, -0.978994)
TIME_SPECIAL: 221796059395310; POINT_POSITION: (984.329, 217.085, 0); TOOL_DIRECTION: (0.0856859, 0.183887, -0.979206)
TIME_SPECIAL: 221796075360114; POINT_POSITION: (984.018, 217.001, 0); TOOL_DIRECTION: (0.0854949, 0.183104, -0.979369)
TIME_SPECIAL: 221796093261519; POINT_POSITION: (983.517, 216.657, 0); TOOL_DIRECTION: (0.0857528, 0.180933, -0.97975)
TIME_SPECIAL: 221796108922463; POINT_POSITION: (983.208, 216.223, 0); TOOL_DIRECTION: (0.0862771, 0.179185, -0.980025)
TIME_SPECIAL: 221796127632946; POINT_POSITION: (982.971, 215.732, 0); TOOL_DIRECTION: (0.0868604, 0.176552, -0.980451)
TIME_SPECIAL: 221796143395177; POINT_POSITION: (982.873, 215.527, 0); TOOL_DIRECTION: (0.0871017, 0.175872, -0.980552)
TIME_SPECIAL: 221796159913006; POINT_POSITION: (982.771, 215.223, 0); TOOL_DIRECTION: (0.0881783, 0.174706, -0.980664)
TIME_SPECIAL: 221796177228975; POINT_POSITION: (982.691, 215.14, 0); TOOL_DIRECTION: (0.0883812, 0.174504, -0.980682)
TIME_SPECIAL: 221796194694442; POINT_POSITION: (982.552, 215.072, 0); TOOL_DIRECTION: (0.0892994, 0.174045, -0.98068)
TIME_SPECIAL: 221796213064197; POINT_POSITION: (982.32, 215.046, 0); TOOL_DIRECTION: (0.0892457, 0.172929, -0.980883)
TIME_SPECIAL: 221796229779737; POINT_POSITION: (982.155, 215.082, 0); TOOL_DIRECTION: (0.0899299, 0.172669, -0.980866)
TIME_SPECIAL: 221796246460841; POINT_POSITION: (982.018, 215.147, 0); TOOL_DIRECTION: (0.0898051, 0.172742, -0.980865)
TIME_SPECIAL: 221796262509510; POINT_POSITION: (981.944, 215.179, 0); TOOL_DIRECTION: (0.0894645, 0.172741, -0.980896)
TIME_SPECIAL: 221796278439067; POINT_POSITION: (981.806, 215.233, 0); TOOL_DIRECTION: (0.0890005, 0.172465, -0.980987)
TIME_PRESSED: 221796278572765; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 221796304543476; POINT_POSITION: (981.688, 215.257, 0); TOOL_DIRECTION: (0.0887293, 0.171591, -0.981165)
TIME_SPECIAL: 221796322053510; POINT_POSITION: (981.601, 215.278, 0); TOOL_DIRECTION: (0.0884202, 0.170413, -0.981398)
TIME_PRESSED: 221796322198957; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 221796342754478; POINT_POSITION: (981.531, 215.29, 0); TOOL_DIRECTION: (0.0882654, 0.1694, -0.981587)
TIME_SPECIAL: 221796358376528; POINT_POSITION: (981.471, 215.285, 0); TOOL_DIRECTION: (0.0881247, 0.16886, -0.981693)
TIME_PRESSED: 221796358545880; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 221796375781629; POINT_POSITION: (981.449, 215.281, 0); TOOL_DIRECTION: (0.0884417, 0.16861, -0.981707)
TIME_SPECIAL: 221796391242430; POINT_POSITION: (981.449, 215.281, 0); TOOL_DIRECTION: (0.0884417, 0.16861, -0.981707)
TIME_SPECIAL: 221796406456498; POINT_POSITION: (981.431, 215.275, 0); TOOL_DIRECTION: (0.0883925, 0.168463, -0.981737)
TIME_PRESSED: 221796406559810; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 221796421873949; POINT_POSITION: (981.423, 215.273, 0); TOOL_DIRECTION: (0.088267, 0.168249, -0.981785)
TIME_SPECIAL: 221796437504507; POINT_POSITION: (981.393, 215.266, 0); TOOL_DIRECTION: (0.0876191, 0.167676, -0.981941)
TIME_SPECIAL: 221796454072979; POINT_POSITION: (981.38, 215.264, 0); TOOL_DIRECTION: (0.0872139, 0.167452, -0.982015)
TIME_PRESSED: 221796454178318; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 221796470565690; POINT_POSITION: (981.363, 215.263, 0); TOOL_DIRECTION: (0.0866921, 0.167303, -0.982087)
TIME_SPECIAL: 221796485352327; POINT_POSITION: (981.315, 215.257, 0); TOOL_DIRECTION: (0.0857625, 0.166589, -0.98229)
TIME_SPECIAL: 221796500496709; POINT_POSITION: (981.292, 215.254, 0); TOOL_DIRECTION: (0.0851397, 0.166345, -0.982385)
TIME_PRESSED: 221796500625546; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 221796520813599; POINT_POSITION: (981.244, 215.25, 0); TOOL_DIRECTION: (0.0838137, 0.165833, -0.982586)
TIME_SPECIAL: 221796538313504; POINT_POSITION: (981.19, 215.247, 0); TOOL_DIRECTION: (0.0829092, 0.165221, -0.982765)
TIME_PRESSED: 221796538420867; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 221796557484638; POINT_POSITION: (981.162, 215.251, 0); TOOL_DIRECTION: (0.0827966, 0.164784, -0.982848)
TIME_SPECIAL: 221796574048249; POINT_POSITION: (981.14, 215.256, 0); TOOL_DIRECTION: (0.0821226, 0.164231, -0.982997)
TIME_PRESSED: 221796574179922; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 221796593752557; POINT_POSITION: (981.243, 215.23, 0); TOOL_DIRECTION: (0.0834296, 0.160718, -0.983468)
TIME_SPECIAL: 221796610537783; POINT_POSITION: (982.092, 215.01, 0); TOOL_DIRECTION: (0.0858823, 0.159287, -0.98349)
TIME_PRESSED: 221796610625700; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 221796631102622; POINT_POSITION: (983.473, 214.81, 0); TOOL_DIRECTION: (0.0870044, 0.166953, -0.982119)
TIME_SPECIAL: 221796648114731; POINT_POSITION: (984.081, 215.337, 2.97823); TOOL_DIRECTION: (0.0873327, 0.180243, -0.979738)
TIME_PRESSED: 221796648217638; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 221796667995682; POINT_POSITION: (985.287, 217.215, 16.1609); TOOL_DIRECTION: (0.0886473, 0.200012, -0.975775)
TIME_SPECIAL: 221796685401593; POINT_POSITION: (989.412, 220.922, 36.1196); TOOL_DIRECTION: (0.105819, 0.234508, -0.966338)
TIME_PRESSED: 221796685506526; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_F
TIME_SPECIAL: 221796702096066; POINT_POSITION: (990.967, 225.927, 75.0246); TOOL_DIRECTION: (0.103373, 0.245541, -0.963859)
TIME_PRESSED: 221796702208697; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_F
TIME_SPECIAL: 221796725210899; POINT_POSITION: (972.106, 226.968, 131.439); TOOL_DIRECTION: (0.0830524, 0.241264, -0.966899)
TIME_SPECIAL: 221796748609334; POINT_POSITION: (967.47, 234.463, 174.958); TOOL_DIRECTION: (0.0910965, 0.280108, -0.955636)
TIME_SPECIAL: 221796771370473; POINT_POSITION: (935.014, 238.188, 238.643); TOOL_DIRECTION: (0.0753158, 0.313677, -0.946538)
TIME_SPECIAL: 221796797702980; POINT_POSITION: (902.933, 241.026, 284.545); TOOL_DIRECTION: (0.0596784, 0.35786, -0.931866)
TIME_SPECIAL: 221796818991006; POINT_POSITION: (852.597, 241.953, 346.231); TOOL_DIRECTION: (0.0446467, 0.376435, -0.925367)
TIME_SPECIAL: 221796839149888; POINT_POSITION: (814.938, 239.326, 378.361); TOOL_DIRECTION: (0.038763, 0.387082, -0.92123)
TIME_SPECIAL: 221796860147829; POINT_POSITION: (771.511, 236.337, 401.815); TOOL_DIRECTION: (0.0279615, 0.399262, -0.91641)
TIME_SPECIAL: 221796883204726; POINT_POSITION: (729.663, 232.271, 415.075); TOOL_DIRECTION: (0.0208657, 0.404778, -0.914177)
TIME_SPECIAL: 221796902867709; POINT_POSITION: (690.474, 228.706, 422.151); TOOL_DIRECTION: (0.0130288, 0.413594, -0.910368)
TIME_SPECIAL: 221796921405599; POINT_POSITION: (652.338, 224.9, 420.963); TOOL_DIRECTION: (0.0016046, 0.411916, -0.91122)
TIME_SPECIAL: 221796943589810; POINT_POSITION: (615.381, 220.38, 417.403); TOOL_DIRECTION: (-0.0160636, 0.400292, -0.916247)
TIME_SPECIAL: 221796964384367; POINT_POSITION: (565.027, 215.017, 407.833); TOOL_DIRECTION: (-0.0320424, 0.394771, -0.91822)
TIME_SPECIAL: 221796986577491; POINT_POSITION: (535.698, 212.156, 398.43); TOOL_DIRECTION: (-0.0354919, 0.39144, -0.919519)
TIME_SPECIAL: 221797006510706; POINT_POSITION: (506.5, 208.329, 388.268); TOOL_DIRECTION: (-0.0454106, 0.383929, -0.922245)
TIME_SPECIAL: 221797023248935; POINT_POSITION: (493.636, 206.65, 383.219); TOOL_DIRECTION: (-0.0465073, 0.382897, -0.92262)
TIME_SPECIAL: 221797042073265; POINT_POSITION: (468.39, 203.01, 372.85); TOOL_DIRECTION: (-0.0519312, 0.378119, -0.924299)
TIME_SPECIAL: 221797061085987; POINT_POSITION: (445.559, 200.432, 359.746); TOOL_DIRECTION: (-0.0565586, 0.372213, -0.926423)
TIME_SPECIAL: 221797077166258; POINT_POSITION: (421.99, 197.088, 349.82); TOOL_DIRECTION: (-0.0634345, 0.365237, -0.928751)
TIME_SPECIAL: 221797098933167; POINT_POSITION: (401.473, 195.285, 341.993); TOOL_DIRECTION: (-0.0706535, 0.366989, -0.927538)
TIME_SPECIAL: 221797115995919; POINT_POSITION: (382.275, 192.966, 336.15); TOOL_DIRECTION: (-0.0752887, 0.36725, -0.92707)
TIME_SPECIAL: 221797131406077; POINT_POSITION: (373.987, 191.656, 331.928); TOOL_DIRECTION: (-0.0773521, 0.364449, -0.928005)
TIME_SPECIAL: 221797149223617; POINT_POSITION: (357.748, 189.371, 326.755); TOOL_DIRECTION: (-0.0826361, 0.36243, -0.92834)
TIME_SPECIAL: 221797167317872; POINT_POSITION: (345.535, 187.58, 319.655); TOOL_DIRECTION: (-0.0846218, 0.357307, -0.930146)
TIME_SPECIAL: 221797182970713; POINT_POSITION: (335.334, 186.259, 314.699); TOOL_DIRECTION: (-0.0859439, 0.355072, -0.93088)
TIME_SPECIAL: 221797200784201; POINT_POSITION: (330.597, 185.662, 312.727); TOOL_DIRECTION: (-0.0871036, 0.35547, -0.93062)
TIME_SPECIAL: 221797218333534; POINT_POSITION: (323.598, 184.98, 308.161); TOOL_DIRECTION: (-0.0868339, 0.355131, -0.930775)
TIME_SPECIAL: 221797234630558; POINT_POSITION: (317.549, 184.549, 303.941); TOOL_DIRECTION: (-0.0859887, 0.356035, -0.930508)
TIME_SPECIAL: 221797251637805; POINT_POSITION: (313.983, 182.374, 298.726); TOOL_DIRECTION: (-0.081411, 0.342326, -0.936047)
TIME_SPECIAL: 221797269477628; POINT_POSITION: (312.153, 182.15, 296.911); TOOL_DIRECTION: (-0.0812853, 0.339455, -0.937103)
TIME_SPECIAL: 221797287646024; POINT_POSITION: (309.541, 182.042, 294.904); TOOL_DIRECTION: (-0.0795695, 0.335447, -0.938693)
TIME_SPECIAL: 221797304335636; POINT_POSITION: (308.096, 182.14, 293.314); TOOL_DIRECTION: (-0.0760863, 0.324339, -0.942876)
TIME_SPECIAL: 221797322068095; POINT_POSITION: (309.978, 183.537, 293.201); TOOL_DIRECTION: (-0.0727516, 0.329517, -0.941343)
TIME_SPECIAL: 221797338706253; POINT_POSITION: (311.219, 184.325, 292.304); TOOL_DIRECTION: (-0.0705476, 0.33151, -0.94081)
TIME_SPECIAL: 221797354910904; POINT_POSITION: (312.536, 185.359, 291.836); TOOL_DIRECTION: (-0.0692416, 0.335023, -0.939662)
TIME_SPECIAL: 221797374492047; POINT_POSITION: (315.924, 186.078, 288.652); TOOL_DIRECTION: (-0.0665623, 0.336398, -0.939365)
TIME_SPECIAL: 221797390768409; POINT_POSITION: (318.123, 185.66, 284.941); TOOL_DIRECTION: (-0.0701495, 0.329039, -0.941707)
TIME_SPECIAL: 221797409030800; POINT_POSITION: (324.543, 186.87, 281.17); TOOL_DIRECTION: (-0.0635616, 0.330506, -0.941661)
TIME_SPECIAL: 221797426485733; POINT_POSITION: (327.224, 187.525, 279.92); TOOL_DIRECTION: (-0.0616521, 0.332815, -0.940975)
TIME_SPECIAL: 221797443337808; POINT_POSITION: (331.12, 188.34, 276); TOOL_DIRECTION: (-0.0592229, 0.333524, -0.94088)
TIME_SPECIAL: 221797458827781; POINT_POSITION: (336.812, 188.744, 272.636); TOOL_DIRECTION: (-0.0567019, 0.335186, -0.940444)
TIME_SPECIAL: 221797476000327; POINT_POSITION: (338.642, 187.879, 268.633); TOOL_DIRECTION: (-0.0546997, 0.329285, -0.942645)
TIME_SPECIAL: 221797491920970; POINT_POSITION: (344.053, 186.666, 261.716); TOOL_DIRECTION: (-0.0466556, 0.316463, -0.947457)
TIME_SPECIAL: 221797507466852; POINT_POSITION: (346.867, 187.241, 257.804); TOOL_DIRECTION: (-0.0448429, 0.314944, -0.94805)
TIME_SPECIAL: 221797523188569; POINT_POSITION: (348.286, 187.297, 255.738); TOOL_DIRECTION: (-0.0447282, 0.313601, -0.948501)
TIME_SPECIAL: 221797542159561; POINT_POSITION: (351.113, 188.071, 252.691); TOOL_DIRECTION: (-0.0441761, 0.315773, -0.947806)
TIME_SPECIAL: 221797557690453; POINT_POSITION: (353.209, 187.901, 248.232); TOOL_DIRECTION: (-0.0433434, 0.314365, -0.948312)
TIME_SPECIAL: 221797574368315; POINT_POSITION: (353.964, 188.013, 244.194); TOOL_DIRECTION: (-0.0449335, 0.315405, -0.947893)
TIME_SPECIAL: 221797592265669; POINT_POSITION: (354.429, 187.988, 241.917); TOOL_DIRECTION: (-0.0453908, 0.315956, -0.947687)
TIME_SPECIAL: 221797608630353; POINT_POSITION: (356.073, 189.071, 239.573); TOOL_DIRECTION: (-0.0455783, 0.330048, -0.942863)
TIME_SPECIAL: 221797625744558; POINT_POSITION: (357.251, 187.02, 232.099); TOOL_DIRECTION: (-0.0441633, 0.318021, -0.947055)
TIME_SPECIAL: 221797639922665; POINT_POSITION: (357.251, 187.02, 232.099); TOOL_DIRECTION: (-0.0441633, 0.318021, -0.947055)
TIME_SPECIAL: 221797657597188; POINT_POSITION: (358.424, 184.798, 225.159); TOOL_DIRECTION: (-0.0425427, 0.308655, -0.950222)
TIME_SPECIAL: 221797673285277; POINT_POSITION: (358.724, 184.063, 222.709); TOOL_DIRECTION: (-0.0417227, 0.302955, -0.952091)
TIME_SPECIAL: 221797692605911; POINT_POSITION: (358.724, 184.063, 222.709); TOOL_DIRECTION: (-0.0432794, 0.302077, -0.952301)
TIME_SPECIAL: 221797707221982; POINT_POSITION: (358.724, 184.063, 222.709); TOOL_DIRECTION: (-0.0433675, 0.300588, -0.952768)
TIME_SPECIAL: 221797721907333; POINT_POSITION: (358.724, 184.063, 222.709); TOOL_DIRECTION: (-0.0435275, 0.296896, -0.953917)
TIME_SPECIAL: 221797738288628; POINT_POSITION: (358.724, 184.063, 222.709); TOOL_DIRECTION: (-0.0433579, 0.296577, -0.954024)
TIME_SPECIAL: 221797757914337; POINT_POSITION: (358.727, 184.041, 222.521); TOOL_DIRECTION: (-0.0423436, 0.295345, -0.954452)
TIME_SPECIAL: 221797777450509; POINT_POSITION: (359.15, 182.898, 212.874); TOOL_DIRECTION: (-0.0407265, 0.290366, -0.956048)
TIME_SPECIAL: 221797791945441; POINT_POSITION: (359.917, 181.901, 202.275); TOOL_DIRECTION: (-0.0392176, 0.288645, -0.956633)
TIME_SPECIAL: 221797808231121; POINT_POSITION: (360.343, 181.641, 198.261); TOOL_DIRECTION: (-0.0383742, 0.287733, -0.956941)
TIME_SPECIAL: 221797825870802; POINT_POSITION: (361.707, 180.48, 190.255); TOOL_DIRECTION: (-0.0340601, 0.27678, -0.960329)
TIME_SPECIAL: 221797840919164; POINT_POSITION: (362.868, 179.84, 183.336); TOOL_DIRECTION: (-0.0323421, 0.273971, -0.961194)
TIME_SPECIAL: 221797859004100; POINT_POSITION: (363.488, 179.435, 179.912); TOOL_DIRECTION: (-0.0304864, 0.269399, -0.962546)
TIME_SPECIAL: 221797874499745; POINT_POSITION: (365.764, 177.892, 172.468); TOOL_DIRECTION: (-0.0212125, 0.253556, -0.967088)
TIME_SPECIAL: 221797891523197; POINT_POSITION: (366.801, 176.96, 165.723); TOOL_DIRECTION: (-0.0241592, 0.254015, -0.966898)
TIME_SPECIAL: 221797907767957; POINT_POSITION: (367.114, 176.778, 162.684); TOOL_DIRECTION: (-0.024175, 0.254792, -0.966694)
TIME_SPECIAL: 221797925130518; POINT_POSITION: (367.746, 176.633, 156.879); TOOL_DIRECTION: (-0.0229338, 0.254347, -0.966841)
TIME_SPECIAL: 221797941470893; POINT_POSITION: (368.426, 176.408, 150.499); TOOL_DIRECTION: (-0.0213466, 0.251992, -0.967494)
TIME_SPECIAL: 221797959675347; POINT_POSITION: (369.212, 176.003, 143.41); TOOL_DIRECTION: (-0.0190954, 0.248519, -0.968439)
TIME_SPECIAL: 221797977816599; POINT_POSITION: (370.016, 175.419, 135.687); TOOL_DIRECTION: (-0.0173421, 0.243419, -0.969766)
TIME_SPECIAL: 221797998342139; POINT_POSITION: (370.629, 174.794, 128); TOOL_DIRECTION: (-0.0163304, 0.239818, -0.97068)
TIME_SPECIAL: 221798014873744; POINT_POSITION: (370.968, 174.423, 124.206); TOOL_DIRECTION: (-0.0148856, 0.236457, -0.971528)
TIME_SPECIAL: 221798030798033; POINT_POSITION: (371.718, 173.564, 116.802); TOOL_DIRECTION: (-0.0120085, 0.229458, -0.973244)
TIME_SPECIAL: 221798048428395; POINT_POSITION: (372.79, 172.394, 109.684); TOOL_DIRECTION: (-0.00587155, 0.216127, -0.976348)
TIME_SPECIAL: 221798066304681; POINT_POSITION: (373.623, 171.591, 106.193); TOOL_DIRECTION: (-0.000477141, 0.207709, -0.97819)
TIME_SPECIAL: 221798081983047; POINT_POSITION: (374.83, 171.456, 100.149); TOOL_DIRECTION: (-0.00104552, 0.232137, -0.972683)
TIME_SPECIAL: 221798097779715; POINT_POSITION: (375.755, 172.014, 94.6277); TOOL_DIRECTION: (-0.00160723, 0.240066, -0.970755)
TIME_SPECIAL: 221798114818563; POINT_POSITION: (376.068, 172.056, 91.214); TOOL_DIRECTION: (-0.0019748, 0.234527, -0.972108)
TIME_SPECIAL: 221798130791470; POINT_POSITION: (376.788, 171.865, 82.6692); TOOL_DIRECTION: (0.000403412, 0.224588, -0.974454)
TIME_SPECIAL: 221798146954796; POINT_POSITION: (377.995, 171.67, 71.5269); TOOL_DIRECTION: (0.00394964, 0.220276, -0.97543)
TIME_SPECIAL: 221798164203510; POINT_POSITION: (378.732, 171.605, 65.1914); TOOL_DIRECTION: (0.00529807, 0.21872, -0.975773)
TIME_SPECIAL: 221798180690548; POINT_POSITION: (380.36, 171.563, 52.501); TOOL_DIRECTION: (0.00832869, 0.215918, -0.976376)
TIME_SPECIAL: 221798197039431; POINT_POSITION: (382.046, 171.347, 40.9672); TOOL_DIRECTION: (0.0119138, 0.209819, -0.977668)
TIME_PRESSED: 221798197197033; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_F
TIME_SPECIAL: 221798228025452; POINT_POSITION: (384.202, 170.564, 26.2984); TOOL_DIRECTION: (0.0153321, 0.20256, -0.97915)
TIME_SPECIAL: 221798247642654; POINT_POSITION: (384.949, 170.404, 17.8443); TOOL_DIRECTION: (0.0162119, 0.200071, -0.979647)
TIME_SPECIAL: 221798263336415; POINT_POSITION: (385.059, 170.922, 10.9387); TOOL_DIRECTION: (0.0155327, 0.203471, -0.978958)
TIME_SPECIAL: 221798280681148; POINT_POSITION: (384.944, 171.437, 8.24691); TOOL_DIRECTION: (0.0150433, 0.206002, -0.978436)
TIME_SPECIAL: 221798296640685; POINT_POSITION: (384.926, 172.16, 4.03079); TOOL_DIRECTION: (0.0163512, 0.204825, -0.978662)
TIME_SPECIAL: 221798313648742; POINT_POSITION: (385.464, 171.916, 0.388216); TOOL_DIRECTION: (0.0196559, 0.19792, -0.980021)
TIME_SPECIAL: 221798328631876; POINT_POSITION: (385.817, 171.772, 0); TOOL_DIRECTION: (0.0215361, 0.19574, -0.980419)
