PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 222589801252875
TIME_WORD_START: 222589813891020; WORD_VALUE: the
TIME_SPECIAL: 222609791387149; POINT_POSITION: (627.345, 132.776, 0); TOOL_DIRECTION: (0.324397, -0.30493, -0.895424)
TIME_SPECIAL: 222609823686251; POINT_POSITION: (631.739, 122.02, 0); TOOL_DIRECTION: (0.327801, -0.323516, -0.887628)
TIME_SPECIAL: 222609856749864; POINT_POSITION: (635.514, 114.659, 0); TOOL_DIRECTION: (0.331641, -0.337231, -0.881073)
TIME_SPECIAL: 222609891252559; POINT_POSITION: (641.78, 105.761, 0); TOOL_DIRECTION: (0.337687, -0.352076, -0.872932)
TIME_SPECIAL: 222609922345945; POINT_POSITION: (647.062, 99.8861, 0); TOOL_DIRECTION: (0.34294, -0.35842, -0.86829)
TIME_SPECIAL: 222609953478629; POINT_POSITION: (650.626, 95.3755, 0); TOOL_DIRECTION: (0.343626, -0.369307, -0.863443)
TIME_SPECIAL: 222609985562598; POINT_POSITION: (653.07, 92.7352, 0); TOOL_DIRECTION: (0.344026, -0.374806, -0.86091)
TIME_SPECIAL: 222610015793021; POINT_POSITION: (655.604, 93.7549, 0); TOOL_DIRECTION: (0.346429, -0.368303, -0.862752)
TIME_SPECIAL: 222610040318169; POINT_POSITION: (658.681, 96.9248, 0); TOOL_DIRECTION: (0.348686, -0.357233, -0.866489)
TIME_SPECIAL: 222610083094769; POINT_POSITION: (666.383, 107.7, 0); TOOL_DIRECTION: (0.349951, -0.340339, -0.872757)
TIME_SPECIAL: 222610110312116; POINT_POSITION: (666.473, 109.44, 0); TOOL_DIRECTION: (0.34793, -0.341467, -0.873124)
TIME_SPECIAL: 222610144912046; POINT_POSITION: (678.844, 126.325, 0); TOOL_DIRECTION: (0.351855, -0.306602, -0.884417)
TIME_SPECIAL: 222610180259877; POINT_POSITION: (689.978, 142.368, 0); TOOL_DIRECTION: (0.350195, -0.2913, -0.890229)
TIME_SPECIAL: 222610221741223; POINT_POSITION: (703.365, 156.587, 0); TOOL_DIRECTION: (0.354146, -0.269369, -0.895556)
TIME_SPECIAL: 222610248590292; POINT_POSITION: (712.767, 166.763, 0); TOOL_DIRECTION: (0.355528, -0.254762, -0.899275)
TIME_SPECIAL: 222610280532459; POINT_POSITION: (726.27, 180.321, 0); TOOL_DIRECTION: (0.359569, -0.236145, -0.902743)
TIME_SPECIAL: 222610311157090; POINT_POSITION: (736.751, 192.725, 0); TOOL_DIRECTION: (0.361854, -0.217398, -0.906532)
TIME_PRESSED: 222610311442314; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 222610376298596; POINT_POSITION: (750.435, 209.235, 0); TOOL_DIRECTION: (0.366991, -0.192339, -0.910123)
TIME_SPECIAL: 222610409085494; POINT_POSITION: (760.67, 219.753, 0); TOOL_DIRECTION: (0.369461, -0.178675, -0.911907)
TIME_SPECIAL: 222610440543512; POINT_POSITION: (769.101, 227.891, 0); TOOL_DIRECTION: (0.370847, -0.173546, -0.912335)
TIME_SPECIAL: 222610476005189; POINT_POSITION: (773.518, 233.111, 0); TOOL_DIRECTION: (0.371989, -0.168049, -0.912899)
TIME_SPECIAL: 222610508845161; POINT_POSITION: (775.77, 236.893, 0); TOOL_DIRECTION: (0.371306, -0.167121, -0.913347)
TIME_SPECIAL: 222610540598936; POINT_POSITION: (773.148, 239.237, 0); TOOL_DIRECTION: (0.370538, -0.167383, -0.913611)
TIME_SPECIAL: 222610571493394; POINT_POSITION: (766.972, 239.987, 0); TOOL_DIRECTION: (0.366607, -0.165416, -0.915553)
TIME_SPECIAL: 222610604824000; POINT_POSITION: (758.407, 240.002, 0); TOOL_DIRECTION: (0.36278, -0.164575, -0.917227)
TIME_SPECIAL: 222610640022736; POINT_POSITION: (742.537, 239.622, 0); TOOL_DIRECTION: (0.357079, -0.164301, -0.919511)
TIME_SPECIAL: 222610673316473; POINT_POSITION: (722.338, 238.34, 0); TOOL_DIRECTION: (0.347803, -0.165652, -0.922818)
TIME_SPECIAL: 222610707476414; POINT_POSITION: (699.426, 237.438, 0); TOOL_DIRECTION: (0.338337, -0.164988, -0.926449)
TIME_SPECIAL: 222610742539021; POINT_POSITION: (678.614, 237.093, 0); TOOL_DIRECTION: (0.329399, -0.167604, -0.929196)
TIME_SPECIAL: 222610776957850; POINT_POSITION: (647.939, 237.206, 0); TOOL_DIRECTION: (0.315841, -0.16843, -0.933743)
TIME_SPECIAL: 222610809899515; POINT_POSITION: (622.151, 237.706, 0); TOOL_DIRECTION: (0.305426, -0.169187, -0.937065)
TIME_SPECIAL: 222610843233767; POINT_POSITION: (587.279, 238.515, 0); TOOL_DIRECTION: (0.292682, -0.169203, -0.94112)
TIME_SPECIAL: 222610876539253; POINT_POSITION: (554.259, 238.86, 0); TOOL_DIRECTION: (0.280714, -0.170626, -0.944503)
TIME_SPECIAL: 222610910453675; POINT_POSITION: (521.604, 239.825, 0); TOOL_DIRECTION: (0.268236, -0.174268, -0.94746)
TIME_SPECIAL: 222610944180919; POINT_POSITION: (498.662, 240.889, 0); TOOL_DIRECTION: (0.258769, -0.17561, -0.949842)
TIME_SPECIAL: 222610980334181; POINT_POSITION: (468.116, 242.241, 0); TOOL_DIRECTION: (0.247181, -0.175635, -0.952919)
TIME_SPECIAL: 222611013094340; POINT_POSITION: (437.775, 244.005, 0); TOOL_DIRECTION: (0.23461, -0.170995, -0.956932)
TIME_SPECIAL: 222611045479738; POINT_POSITION: (415.948, 244.233, 0); TOOL_DIRECTION: (0.22622, -0.172347, -0.958708)
TIME_SPECIAL: 222611081443796; POINT_POSITION: (388.982, 244.874, 0); TOOL_DIRECTION: (0.216886, -0.17535, -0.960319)
TIME_SPECIAL: 222611114598163; POINT_POSITION: (362.962, 245.775, 0); TOOL_DIRECTION: (0.207423, -0.178634, -0.961803)
TIME_SPECIAL: 222611147033799; POINT_POSITION: (344.659, 246.487, 0); TOOL_DIRECTION: (0.199511, -0.181062, -0.963022)
TIME_SPECIAL: 222611179529803; POINT_POSITION: (321.715, 248.021, 0); TOOL_DIRECTION: (0.189199, -0.178195, -0.965635)
TIME_PRESSED: 222611179933329; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 222611227005293; POINT_POSITION: (302.406, 248.677, 0); TOOL_DIRECTION: (0.183642, -0.181119, -0.966163)
TIME_SPECIAL: 222611262349477; POINT_POSITION: (281.287, 249.037, 0); TOOL_DIRECTION: (0.175742, -0.183113, -0.967256)
TIME_SPECIAL: 222611300053236; POINT_POSITION: (271.64, 248.873, 0); TOOL_DIRECTION: (0.172997, -0.184723, -0.967445)
TIME_SPECIAL: 222611335017798; POINT_POSITION: (264.216, 247.97, 0); TOOL_DIRECTION: (0.173624, -0.184625, -0.967351)
TIME_SPECIAL: 222611369926854; POINT_POSITION: (263.581, 246.187, 0); TOOL_DIRECTION: (0.174866, -0.188835, -0.966314)
TIME_SPECIAL: 222611401345573; POINT_POSITION: (268.138, 240.739, 0); TOOL_DIRECTION: (0.182169, -0.202976, -0.962089)
TIME_SPECIAL: 222611436545525; POINT_POSITION: (271.697, 236.847, 0); TOOL_DIRECTION: (0.185796, -0.210172, -0.959848)
TIME_SPECIAL: 222611477154995; POINT_POSITION: (275.995, 230.378, 0); TOOL_DIRECTION: (0.189729, -0.221567, -0.95651)
TIME_SPECIAL: 222611508714299; POINT_POSITION: (280.46, 223.365, 0); TOOL_DIRECTION: (0.195373, -0.236373, -0.951818)
TIME_PRESSED: 222611508998307; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 222611575211425; POINT_POSITION: (286.947, 207.388, 0); TOOL_DIRECTION: (0.201667, -0.259727, -0.94439)
TIME_SPECIAL: 222611612771762; POINT_POSITION: (287.577, 198.477, 0); TOOL_DIRECTION: (0.200767, -0.268105, -0.942238)
TIME_SPECIAL: 222611645423341; POINT_POSITION: (288.583, 190.535, 0); TOOL_DIRECTION: (0.207079, -0.277559, -0.938125)
TIME_SPECIAL: 222611674935439; POINT_POSITION: (289.011, 186.965, 0); TOOL_DIRECTION: (0.208905, -0.278759, -0.937364)
TIME_SPECIAL: 222611708035516; POINT_POSITION: (288.128, 184.88, 0); TOOL_DIRECTION: (0.207604, -0.275554, -0.9386)
TIME_SPECIAL: 222611739668962; POINT_POSITION: (287.501, 184.774, 0); TOOL_DIRECTION: (0.207451, -0.274511, -0.93894)
TIME_SPECIAL: 222611773838626; POINT_POSITION: (286.685, 186.229, 0); TOOL_DIRECTION: (0.207442, -0.268319, -0.94073)
TIME_SPECIAL: 222611805955412; POINT_POSITION: (284.764, 186.728, 0); TOOL_DIRECTION: (0.207564, -0.268123, -0.940759)
TIME_SPECIAL: 222611839548958; POINT_POSITION: (282.495, 188.92, 0); TOOL_DIRECTION: (0.206691, -0.262573, -0.942515)
TIME_SPECIAL: 222611880360596; POINT_POSITION: (277.117, 190.469, 0); TOOL_DIRECTION: (0.204164, -0.26183, -0.943272)
TIME_SPECIAL: 222611915159453; POINT_POSITION: (272.301, 191.96, 0); TOOL_DIRECTION: (0.2033, -0.257144, -0.944746)
TIME_SPECIAL: 222611944059780; POINT_POSITION: (266.149, 189.32, 0); TOOL_DIRECTION: (0.201705, -0.268163, -0.942021)
TIME_SPECIAL: 222611975398279; POINT_POSITION: (261.27, 188.543, 36.5242); TOOL_DIRECTION: (0.198428, -0.270886, -0.941938)
TIME_PRESSED: 222611975803426; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 222611976397371; WORD_VALUE: jumped
TIME_EXPERIMENT_END: 222612015912945
