PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 221966136902702
TIME_WORD_START: 221966143975752; WORD_VALUE: the
TIME_SPECIAL: 221992605018875; POINT_POSITION: (244.16, 215.473, 0); TOOL_DIRECTION: (0.141596, -0.224788, -0.964065)
TIME_SPECIAL: 221992640668135; POINT_POSITION: (251.804, 206.219, 0); TOOL_DIRECTION: (0.148639, -0.238812, -0.959622)
TIME_PRESSED: 221992640986985; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 221992690108587; POINT_POSITION: (256.768, 200.814, 0); TOOL_DIRECTION: (0.152727, -0.245821, -0.957208)
TIME_SPECIAL: 221992725018049; POINT_POSITION: (263.495, 192.64, 0); TOOL_DIRECTION: (0.156924, -0.252588, -0.954764)
TIME_SPECIAL: 221992761627506; POINT_POSITION: (268.76, 187.696, 0); TOOL_DIRECTION: (0.159959, -0.258138, -0.952774)
TIME_SPECIAL: 221992796125339; POINT_POSITION: (272.844, 185.566, 0); TOOL_DIRECTION: (0.161295, -0.25855, -0.952437)
TIME_SPECIAL: 221992829362355; POINT_POSITION: (277.925, 182.46, 0); TOOL_DIRECTION: (0.165427, -0.264248, -0.950161)
TIME_SPECIAL: 221992864837807; POINT_POSITION: (279.543, 181.162, 0); TOOL_DIRECTION: (0.166908, -0.266187, -0.949361)
TIME_SPECIAL: 221992902280651; POINT_POSITION: (283.75, 177.192, 0); TOOL_DIRECTION: (0.169452, -0.273863, -0.946723)
TIME_SPECIAL: 221992941231046; POINT_POSITION: (285.557, 176.4, 0); TOOL_DIRECTION: (0.169646, -0.27329, -0.946854)
TIME_SPECIAL: 221992972739301; POINT_POSITION: (289.121, 175.99, 0); TOOL_DIRECTION: (0.172938, -0.272668, -0.946438)
TIME_SPECIAL: 221993004933470; POINT_POSITION: (291.528, 176.125, 0); TOOL_DIRECTION: (0.176465, -0.273454, -0.94556)
TIME_SPECIAL: 221993041939566; POINT_POSITION: (292.265, 176.453, 0); TOOL_DIRECTION: (0.177275, -0.274856, -0.945001)
TIME_SPECIAL: 221993076443071; POINT_POSITION: (294.148, 176.58, 0); TOOL_DIRECTION: (0.181242, -0.27916, -0.942985)
TIME_SPECIAL: 221993114348998; POINT_POSITION: (295.062, 177.434, 0); TOOL_DIRECTION: (0.18369, -0.280652, -0.942068)
TIME_SPECIAL: 221993144771460; POINT_POSITION: (294.868, 179.383, 0); TOOL_DIRECTION: (0.184009, -0.281346, -0.941799)
TIME_SPECIAL: 221993175862820; POINT_POSITION: (296.712, 180.726, 0); TOOL_DIRECTION: (0.187185, -0.281763, -0.941048)
TIME_SPECIAL: 221993210141063; POINT_POSITION: (298.868, 182.559, 0); TOOL_DIRECTION: (0.190522, -0.283777, -0.939772)
TIME_SPECIAL: 221993241730754; POINT_POSITION: (301.85, 183.472, 0); TOOL_DIRECTION: (0.195069, -0.287861, -0.937595)
TIME_SPECIAL: 221993275367245; POINT_POSITION: (306.352, 186.542, 0); TOOL_DIRECTION: (0.200065, -0.286325, -0.937012)
TIME_SPECIAL: 221993308738365; POINT_POSITION: (309.672, 187.761, 0); TOOL_DIRECTION: (0.203369, -0.28898, -0.935485)
TIME_SPECIAL: 221993345475443; POINT_POSITION: (311.758, 188.238, 0); TOOL_DIRECTION: (0.205013, -0.295824, -0.932983)
TIME_SPECIAL: 221993380196512; POINT_POSITION: (310.967, 189.593, 0); TOOL_DIRECTION: (0.202936, -0.310239, -0.928746)
TIME_SPECIAL: 221993410573193; POINT_POSITION: (309.291, 194.133, 0); TOOL_DIRECTION: (0.199958, -0.309462, -0.929651)
TIME_SPECIAL: 221993454774693; POINT_POSITION: (307.596, 196.117, 11.8582); TOOL_DIRECTION: (0.197451, -0.308919, -0.930367)
TIME_PRESSED: 221993454985775; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 221993455302194; WORD_VALUE: jumped
TIME_EXPERIMENT_END: 221993479531585
