TIME_EXPERIMENT_START: 29897539056039
TIME_WORD_START: 29897544939939; WORD_VALUE: the
TIME_SPECIAL: 29917469499376; POINT_POSITION: (478, 275, 0)
TIME_SPECIAL: 29917479691572; POINT_POSITION: (474, 275, 0)
TIME_SPECIAL: 29917492098688; POINT_POSITION: (471, 275, 0)
TIME_SPECIAL: 29917501164179; POINT_POSITION: (465, 275, 0)
TIME_SPECIAL: 29917511199180; POINT_POSITION: (461, 275, 0)
TIME_SPECIAL: 29917521534392; POINT_POSITION: (458, 275, 0)
TIME_SPECIAL: 29917531752922; POINT_POSITION: (456, 275, 0)
TIME_SPECIAL: 29917542558505; POINT_POSITION: (449, 275, 0)
TIME_SPECIAL: 29917552661570; POINT_POSITION: (441, 275, 0)
TIME_SPECIAL: 29917562739920; POINT_POSITION: (441, 275, 0)
TIME_SPECIAL: 29917573410186; POINT_POSITION: (433, 275, 0)
TIME_SPECIAL: 29917583424119; POINT_POSITION: (430, 275, 0)
TIME_SPECIAL: 29917595503879; POINT_POSITION: (421, 275, 0)
TIME_SPECIAL: 29917605764949; POINT_POSITION: (421, 275, 0)
TIME_SPECIAL: 29917615391160; POINT_POSITION: (417, 275, 0)
TIME_SPECIAL: 29917626749359; POINT_POSITION: (401, 275, 0)
TIME_SPECIAL: 29917635671025; POINT_POSITION: (401, 275, 0)
TIME_SPECIAL: 29917645821896; POINT_POSITION: (394, 276, 0)
TIME_SPECIAL: 29917656337802; POINT_POSITION: (381, 276, 0)
TIME_SPECIAL: 29917666976466; POINT_POSITION: (381, 276, 0)
TIME_SPECIAL: 29917675836955; POINT_POSITION: (370, 276, 0)
TIME_SPECIAL: 29917686181890; POINT_POSITION: (362, 276, 0)
TIME_SPECIAL: 29917696189341; POINT_POSITION: (356, 276, 0)
TIME_SPECIAL: 29917706941850; POINT_POSITION: (356, 276, 0)
TIME_SPECIAL: 29917719260240; POINT_POSITION: (341, 276, 0)
TIME_SPECIAL: 29917729474314; POINT_POSITION: (337, 276, 0)
TIME_SPECIAL: 29917739983332; POINT_POSITION: (327, 276, 0)
TIME_SPECIAL: 29917756033093; POINT_POSITION: (327, 276, 0)
TIME_SPECIAL: 29917766617468; POINT_POSITION: (319, 276, 0)
TIME_SPECIAL: 29917781476108; POINT_POSITION: (307, 276, 0)
TIME_SPECIAL: 29917795721360; POINT_POSITION: (298, 276, 0)
TIME_SPECIAL: 29917808819650; POINT_POSITION: (294, 276, 0)
TIME_SPECIAL: 29917823073815; POINT_POSITION: (294, 276, 0)
TIME_SPECIAL: 29917836445173; POINT_POSITION: (287, 276, 0)
TIME_SPECIAL: 29917848787466; POINT_POSITION: (280, 276, 0)
TIME_SPECIAL: 29917860129864; POINT_POSITION: (277, 276, 0)
TIME_SPECIAL: 29917871345858; POINT_POSITION: (270, 276, 0)
TIME_PRESSED: 29917871485227; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 29917889755175; POINT_POSITION: (260, 276, 0)
TIME_SPECIAL: 29917900586688; POINT_POSITION: (258, 276, 0)
TIME_SPECIAL: 29917912050629; POINT_POSITION: (257, 276, 0)
TIME_SPECIAL: 29917922899563; POINT_POSITION: (255, 276, 0)
TIME_SPECIAL: 29917933388324; POINT_POSITION: (252, 276, 0)
TIME_SPECIAL: 29917943340270; POINT_POSITION: (251, 276, 0)
TIME_SPECIAL: 29917953644286; POINT_POSITION: (246, 276, 0)
TIME_SPECIAL: 29917964016771; POINT_POSITION: (243, 276, 0)
TIME_SPECIAL: 29917974939846; POINT_POSITION: (243, 276, 0)
TIME_SPECIAL: 29917986503858; POINT_POSITION: (240, 276, 0)
TIME_SPECIAL: 29917995410128; POINT_POSITION: (236, 276, 0)
TIME_SPECIAL: 29918006549145; POINT_POSITION: (233, 276, 0)
TIME_SPECIAL: 29918018556384; POINT_POSITION: (232, 275, 0)
TIME_SPECIAL: 29918028693075; POINT_POSITION: (229, 275, 0)
TIME_SPECIAL: 29918039870580; POINT_POSITION: (226, 275, 0)
TIME_SPECIAL: 29918050523425; POINT_POSITION: (226, 274, 0)
TIME_SPECIAL: 29918061707007; POINT_POSITION: (223, 274, 0)
TIME_SPECIAL: 29918071795486; POINT_POSITION: (222, 274, 0)
TIME_SPECIAL: 29918082076004; POINT_POSITION: (222, 274, 0)
TIME_SPECIAL: 29918092330187; POINT_POSITION: (219, 273, 0)
TIME_SPECIAL: 29918103036105; POINT_POSITION: (218, 273, 0)
TIME_SPECIAL: 29918114782026; POINT_POSITION: (216, 273, 0)
TIME_SPECIAL: 29918126342392; POINT_POSITION: (212, 271, 0)
TIME_SPECIAL: 29918136151322; POINT_POSITION: (212, 271, 0)
TIME_SPECIAL: 29918147003902; POINT_POSITION: (210, 270, 0)
TIME_SPECIAL: 29918158858807; POINT_POSITION: (208, 270, 0)
TIME_SPECIAL: 29918169854403; POINT_POSITION: (208, 270, 0)
TIME_SPECIAL: 29918180448502; POINT_POSITION: (208, 270, 0)
TIME_SPECIAL: 29918192998633; POINT_POSITION: (208, 270, 0)
TIME_SPECIAL: 29918204249064; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918214040573; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918226389753; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918237989823; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918248162167; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918259630160; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918270224664; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918281648091; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918292467044; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918303266955; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918313994346; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918328257424; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918338113351; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918349847119; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918359278860; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918369919955; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918380572800; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918392117770; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918402677836; POINT_POSITION: (207, 270, 0)
TIME_SPECIAL: 29918412718103; POINT_POSITION: (207, 267, 0)
TIME_SPECIAL: 29918425139399; POINT_POSITION: (207, 265, 0)
TIME_SPECIAL: 29918434984792; POINT_POSITION: (211, 258, 0)
TIME_SPECIAL: 29918445897334; POINT_POSITION: (212, 255, 0)
TIME_SPECIAL: 29918456909540; POINT_POSITION: (215, 250, 0)
TIME_SPECIAL: 29918467666101; POINT_POSITION: (215, 241, 0)
TIME_SPECIAL: 29918478535292; POINT_POSITION: (221, 237, 0)
TIME_PRESSED: 29918478705047; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 29918505359036; POINT_POSITION: (225, 229, 0)
TIME_SPECIAL: 29918516082780; POINT_POSITION: (225, 229, 0)
TIME_SPECIAL: 29918527321057; POINT_POSITION: (228, 225, 0)
TIME_SPECIAL: 29918538093418; POINT_POSITION: (229, 223, 0)
TIME_SPECIAL: 29918547400781; POINT_POSITION: (230, 219, 0)
TIME_SPECIAL: 29918561122182; POINT_POSITION: (232, 217, 0)
TIME_SPECIAL: 29918570875203; POINT_POSITION: (232, 217, 0)
TIME_SPECIAL: 29918581104267; POINT_POSITION: (233, 214, 0)
TIME_SPECIAL: 29918591495794; POINT_POSITION: (234, 213, 0)
TIME_SPECIAL: 29918601404794; POINT_POSITION: (236, 211, 0)
TIME_SPECIAL: 29918613121951; POINT_POSITION: (238, 207, 0)
TIME_SPECIAL: 29918622232818; POINT_POSITION: (238, 207, 0)
TIME_SPECIAL: 29918632922126; POINT_POSITION: (239, 202, 0)
TIME_SPECIAL: 29918643774301; POINT_POSITION: (239, 202, 0)
TIME_SPECIAL: 29918653723005; POINT_POSITION: (241, 197, 0)
TIME_SPECIAL: 29918664457283; POINT_POSITION: (241, 197, 0)
TIME_SPECIAL: 29918674292953; POINT_POSITION: (242, 194, 0)
TIME_SPECIAL: 29918684604261; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918695757863; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918707076763; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918718132725; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918729481606; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918743168570; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918752819495; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918763466667; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918774687522; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918796306387; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918806884685; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918817451639; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918828597137; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918840011651; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918852120987; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918862844731; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918873865041; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918885609341; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918896217215; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918907481826; POINT_POSITION: (242, 193, 0)
TIME_SPECIAL: 29918917717777; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29918928585753; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29918939454539; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29918951898928; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29918960813706; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29918971793096; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29918982368153; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29918993418038; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919003920979; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919014448634; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919024687016; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919035456136; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919046253212; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919057574543; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919068250075; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919078207288; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919088993830; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919099058000; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919109185778; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919119294515; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919129607444; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919139805717; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919150345931; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919164032490; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919173610489; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919185232436; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919198138689; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919210194545; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919223230444; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919234761234; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919245131693; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919255779676; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919267776786; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919277960880; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919288483673; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919298429947; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919307943122; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919317904386; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919327860789; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919337731706; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919348391438; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919358716926; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919371577803; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919382326666; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919393073909; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919404026154; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919414483314; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919424983824; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919436058018; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919446342992; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919457305366; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919468584157; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919479230518; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919490243130; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919500497718; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919510419279; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919520515861; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919530505485; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919540292943; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919550282162; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919560288397; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919570635358; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919580990422; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919590999088; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919601068120; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919611535408; POINT_POSITION: (0, 0, 0)
TIME_SPECIAL: 29919621961372; POINT_POSITION: (694, 38, 0)
TIME_PRESSED: 29919622077649; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_WORD_END: 29919622262799; WORD_VALUE: jumped
TIME_EXPERIMENT_END: 29919631974090
