PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 181479450601278
TIME_WORD_START: 181479469178873; WORD_VALUE: the
TIME_SPECIAL: 181499923653758; POINT_POSITION: (354.919, 194.155, 208.535); TOOL_DIRECTION: (-0.0357293, 0.268639, -0.962578)
TIME_SPECIAL: 181499954270286; POINT_POSITION: (354.016, 194.591, 196.782); TOOL_DIRECTION: (-0.0356512, 0.265063, -0.963572)
TIME_SPECIAL: 181500008559938; POINT_POSITION: (352.782, 194.127, 183.801); TOOL_DIRECTION: (-0.0344762, 0.260734, -0.964795)
TIME_SPECIAL: 181500040153680; POINT_POSITION: (351.92, 193.086, 178.57); TOOL_DIRECTION: (-0.0341569, 0.261034, -0.964725)
TIME_SPECIAL: 181500069332342; POINT_POSITION: (351.92, 193.086, 178.57); TOOL_DIRECTION: (-0.0324302, 0.253162, -0.96688)
TIME_SPECIAL: 181500103739422; POINT_POSITION: (352.18, 191.065, 170.977); TOOL_DIRECTION: (-0.0268972, 0.239108, -0.97062)
TIME_SPECIAL: 181500136683923; POINT_POSITION: (353.041, 187.825, 159.055); TOOL_DIRECTION: (-0.022227, 0.228054, -0.973395)
TIME_SPECIAL: 181500170500299; POINT_POSITION: (353.72, 185.501, 149.226); TOOL_DIRECTION: (-0.0190605, 0.223107, -0.974608)
TIME_SPECIAL: 181500208737230; POINT_POSITION: (354.371, 182.263, 134.251); TOOL_DIRECTION: (-0.0156153, 0.215625, -0.976351)
TIME_SPECIAL: 181500237247806; POINT_POSITION: (354.823, 179.757, 121.996); TOOL_DIRECTION: (-0.0119816, 0.210467, -0.977528)
TIME_SPECIAL: 181500266289529; POINT_POSITION: (355.251, 177.512, 110.197); TOOL_DIRECTION: (-0.00877969, 0.206556, -0.978395)
TIME_SPECIAL: 181500297194521; POINT_POSITION: (355.668, 175.685, 99.9347); TOOL_DIRECTION: (-0.00580794, 0.203738, -0.979008)
TIME_SPECIAL: 181500322220835; POINT_POSITION: (355.728, 175.107, 96.6956); TOOL_DIRECTION: (-0.00544306, 0.202411, -0.979286)
TIME_SPECIAL: 181500350671854; POINT_POSITION: (356.378, 173.514, 79.9694); TOOL_DIRECTION: (-0.00118152, 0.198113, -0.980178)
TIME_SPECIAL: 181500380156402; POINT_POSITION: (357.19, 172.724, 66.1828); TOOL_DIRECTION: (0.00302558, 0.192725, -0.981248)
TIME_SPECIAL: 181500413421374; POINT_POSITION: (357.765, 172.092, 48.2408); TOOL_DIRECTION: (0.00281659, 0.192364, -0.98132)
TIME_SPECIAL: 181500444133516; POINT_POSITION: (357.541, 172.091, 37.2969); TOOL_DIRECTION: (0.000764267, 0.194615, -0.980879)
TIME_PRESSED: 181500444446290; KEY_PRESSED: VK_F; KEY_EXPECTED: VK_F
TIME_SPECIAL: 181500587206602; POINT_POSITION: (357.679, 172.373, 8.82634); TOOL_DIRECTION: (0.00599936, 0.197015, -0.980382)
TIME_SPECIAL: 181500622046379; POINT_POSITION: (357.811, 172.433, 5.16062); TOOL_DIRECTION: (0.00726309, 0.199231, -0.979926)
TIME_SPECIAL: 181500654603559; POINT_POSITION: (357.807, 172.483, 2.37086); TOOL_DIRECTION: (0.00742386, 0.201325, -0.979496)
TIME_SPECIAL: 181500688485164; POINT_POSITION: (357.771, 172.511, 0.742688); TOOL_DIRECTION: (0.00747789, 0.202173, -0.979321)
TIME_SPECIAL: 181500722296274; POINT_POSITION: (357.699, 172.543, 0); TOOL_DIRECTION: (0.00640984, 0.203265, -0.979103)
TIME_SPECIAL: 181500754492063; POINT_POSITION: (357.609, 172.57, 0); TOOL_DIRECTION: (0.00461041, 0.204436, -0.978869)
TIME_SPECIAL: 181500787321907; POINT_POSITION: (357.509, 172.604, 0); TOOL_DIRECTION: (0.00314746, 0.206556, -0.97843)
TIME_SPECIAL: 181500820389977; POINT_POSITION: (357.462, 172.618, 0); TOOL_DIRECTION: (0.00191673, 0.208331, -0.978057)
TIME_SPECIAL: 181500854612311; POINT_POSITION: (358.036, 172.711, 0); TOOL_DIRECTION: (0.00480344, 0.210746, -0.977529)
TIME_SPECIAL: 181500887274019; POINT_POSITION: (364.846, 173.782, 0); TOOL_DIRECTION: (0.0103666, 0.21297, -0.977004)
TIME_SPECIAL: 181500922446016; POINT_POSITION: (390.405, 178.561, 0); TOOL_DIRECTION: (0.0189583, 0.215221, -0.976381)
TIME_SPECIAL: 181500953755750; POINT_POSITION: (400.671, 181.455, 0); TOOL_DIRECTION: (0.023801, 0.214653, -0.9764)
TIME_SPECIAL: 181500985117747; POINT_POSITION: (414.473, 187.279, 0); TOOL_DIRECTION: (0.0298518, 0.220118, -0.975016)
TIME_SPECIAL: 181501022058209; POINT_POSITION: (440.544, 195.106, 0); TOOL_DIRECTION: (0.0396351, 0.225448, -0.973449)
TIME_SPECIAL: 181501056702300; POINT_POSITION: (464.442, 200.869, 0); TOOL_DIRECTION: (0.0489679, 0.230608, -0.971814)
TIME_SPECIAL: 181501087569209; POINT_POSITION: (481.578, 202.916, 0); TOOL_DIRECTION: (0.0553812, 0.230242, -0.971556)
TIME_SPECIAL: 181501118272033; POINT_POSITION: (496.494, 204.075, 0); TOOL_DIRECTION: (0.0620133, 0.229763, -0.971269)
TIME_SPECIAL: 181501154197603; POINT_POSITION: (513.561, 205.844, 0); TOOL_DIRECTION: (0.06864, 0.229194, -0.970958)
TIME_SPECIAL: 181501186738172; POINT_POSITION: (529.281, 208.2, 0); TOOL_DIRECTION: (0.0739345, 0.231936, -0.969917)
TIME_SPECIAL: 181501217522430; POINT_POSITION: (540.849, 209.833, 0); TOOL_DIRECTION: (0.0785908, 0.232797, -0.969345)
TIME_SPECIAL: 181501250949056; POINT_POSITION: (553.643, 211.002, 0); TOOL_DIRECTION: (0.0850441, 0.233579, -0.968612)
TIME_SPECIAL: 181501283896797; POINT_POSITION: (562.677, 211.631, 0); TOOL_DIRECTION: (0.0892943, 0.234017, -0.968123)
TIME_SPECIAL: 181501312955941; POINT_POSITION: (569.657, 211.945, 0); TOOL_DIRECTION: (0.0913927, 0.233908, -0.967954)
TIME_SPECIAL: 181501347241883; POINT_POSITION: (582.253, 213.207, 0); TOOL_DIRECTION: (0.0948706, 0.234575, -0.967458)
TIME_SPECIAL: 181501379072230; POINT_POSITION: (593.904, 215.02, 0); TOOL_DIRECTION: (0.0984523, 0.235807, -0.9668)
TIME_SPECIAL: 181501408770290; POINT_POSITION: (606.569, 216.854, 0); TOOL_DIRECTION: (0.104083, 0.236552, -0.966028)
TIME_SPECIAL: 181501442907543; POINT_POSITION: (622.943, 218.935, 0); TOOL_DIRECTION: (0.111418, 0.235941, -0.965359)
TIME_SPECIAL: 181501476936621; POINT_POSITION: (633.408, 220.399, 0); TOOL_DIRECTION: (0.117131, 0.236897, -0.964448)
TIME_PRESSED: 181501477296796; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 181501539347843; POINT_POSITION: (649.702, 222.749, 0); TOOL_DIRECTION: (0.123431, 0.238556, -0.963253)
TIME_SPECIAL: 181501568728268; POINT_POSITION: (657.186, 224.056, 0); TOOL_DIRECTION: (0.126631, 0.2402, -0.962428)
TIME_SPECIAL: 181501599072538; POINT_POSITION: (666.039, 225.198, 0); TOOL_DIRECTION: (0.131228, 0.241691, -0.961439)
TIME_SPECIAL: 181501631320996; POINT_POSITION: (672.969, 226.106, 0); TOOL_DIRECTION: (0.133418, 0.241781, -0.961115)
TIME_SPECIAL: 181501667559339; POINT_POSITION: (683.406, 228.216, 0); TOOL_DIRECTION: (0.138124, 0.244288, -0.959815)
TIME_SPECIAL: 181501697905634; POINT_POSITION: (692.166, 229.656, 0); TOOL_DIRECTION: (0.142588, 0.246168, -0.958681)
TIME_SPECIAL: 181501728614941; POINT_POSITION: (699.559, 231.097, 0); TOOL_DIRECTION: (0.145017, 0.24669, -0.958183)
TIME_SPECIAL: 181501766509523; POINT_POSITION: (709.185, 232.976, 0); TOOL_DIRECTION: (0.149521, 0.247794, -0.957205)
TIME_SPECIAL: 181501797619925; POINT_POSITION: (714.653, 234.242, 0); TOOL_DIRECTION: (0.151749, 0.247889, -0.95683)
TIME_SPECIAL: 181501829889856; POINT_POSITION: (714.193, 234.137, 0); TOOL_DIRECTION: (0.150782, 0.247259, -0.957146)
TIME_SPECIAL: 181501860281933; POINT_POSITION: (708.013, 232.61, 0); TOOL_DIRECTION: (0.147614, 0.244819, -0.958266)
TIME_SPECIAL: 181501890735997; POINT_POSITION: (700.146, 231.573, 0); TOOL_DIRECTION: (0.145781, 0.247671, -0.957814)
TIME_SPECIAL: 181501924622869; POINT_POSITION: (684.717, 228.845, 0); TOOL_DIRECTION: (0.141556, 0.246872, -0.958653)
TIME_SPECIAL: 181501974406075; POINT_POSITION: (663.85, 226.074, 0); TOOL_DIRECTION: (0.133624, 0.249567, -0.959094)
TIME_SPECIAL: 181502008764537; POINT_POSITION: (641.531, 223.482, 0); TOOL_DIRECTION: (0.129354, 0.256881, -0.957747)
TIME_SPECIAL: 181502039232376; POINT_POSITION: (613.125, 217.941, 0); TOOL_DIRECTION: (0.121285, 0.257175, -0.958724)
TIME_SPECIAL: 181502072629426; POINT_POSITION: (585.227, 211.287, 0); TOOL_DIRECTION: (0.112673, 0.253529, -0.960743)
TIME_SPECIAL: 181502106530477; POINT_POSITION: (573.466, 209.122, 0); TOOL_DIRECTION: (0.108987, 0.253094, -0.961283)
TIME_SPECIAL: 181502135874035; POINT_POSITION: (548.883, 204.122, 0); TOOL_DIRECTION: (0.101444, 0.251448, -0.96254)
TIME_SPECIAL: 181502169925396; POINT_POSITION: (530.785, 200.032, 0); TOOL_DIRECTION: (0.0949824, 0.248658, -0.963923)
TIME_SPECIAL: 181502200268045; POINT_POSITION: (512.496, 197.016, 0); TOOL_DIRECTION: (0.0898603, 0.248188, -0.964535)
TIME_SPECIAL: 181502231795342; POINT_POSITION: (495.817, 193.632, 0); TOOL_DIRECTION: (0.0836054, 0.246119, -0.965627)
TIME_SPECIAL: 181502265259646; POINT_POSITION: (482.132, 190.553, 0); TOOL_DIRECTION: (0.0788012, 0.242072, -0.967053)
TIME_SPECIAL: 181502296998430; POINT_POSITION: (463.223, 186.099, 0); TOOL_DIRECTION: (0.0736491, 0.239653, -0.968061)
TIME_SPECIAL: 181502331170120; POINT_POSITION: (445.763, 181.746, 0); TOOL_DIRECTION: (0.0679162, 0.237779, -0.968942)
TIME_SPECIAL: 181502360856431; POINT_POSITION: (434.627, 179.251, 0); TOOL_DIRECTION: (0.0650876, 0.23903, -0.968828)
TIME_SPECIAL: 181502395033388; POINT_POSITION: (416.498, 174.274, 0); TOOL_DIRECTION: (0.0576068, 0.236889, -0.969827)
TIME_SPECIAL: 181502426039261; POINT_POSITION: (408.099, 170.196, 0); TOOL_DIRECTION: (0.0556201, 0.234985, -0.970406)
TIME_SPECIAL: 181502464644066; POINT_POSITION: (392.096, 164.157, 0); TOOL_DIRECTION: (0.0549941, 0.236097, -0.970172)
TIME_SPECIAL: 181502493319131; POINT_POSITION: (377.382, 158.087, 0); TOOL_DIRECTION: (0.0545952, 0.227909, -0.972151)
TIME_SPECIAL: 181502527383862; POINT_POSITION: (364.633, 154.19, 0); TOOL_DIRECTION: (0.0522171, 0.222379, -0.973561)
TIME_SPECIAL: 181502559100768; POINT_POSITION: (357.329, 151.795, 0); TOOL_DIRECTION: (0.0501443, 0.227032, -0.972595)
TIME_SPECIAL: 181502594028057; POINT_POSITION: (347.4, 144.252, 0); TOOL_DIRECTION: (0.0510635, 0.211361, -0.976073)
TIME_PRESSED: 181502594498837; KEY_PRESSED: VK_X; KEY_EXPECTED: VK_X
TIME_SPECIAL: 181502665042973; POINT_POSITION: (333.939, 132.682, 0); TOOL_DIRECTION: (0.0499595, 0.212115, -0.975967)
TIME_SPECIAL: 181502697692122; POINT_POSITION: (330.712, 129.224, 0); TOOL_DIRECTION: (0.0507151, 0.211265, -0.976112)
TIME_SPECIAL: 181502725477080; POINT_POSITION: (328.411, 126.663, 0); TOOL_DIRECTION: (0.0507288, 0.207176, -0.976988)
TIME_SPECIAL: 181502764119158; POINT_POSITION: (323.55, 122.575, 0); TOOL_DIRECTION: (0.0461584, 0.202266, -0.978242)
TIME_SPECIAL: 181502795795955; POINT_POSITION: (323.273, 121.728, 0); TOOL_DIRECTION: (0.0481052, 0.20556, -0.977461)
TIME_SPECIAL: 181502829607469; POINT_POSITION: (321.761, 119.773, 0); TOOL_DIRECTION: (0.0466955, 0.196268, -0.979438)
TIME_SPECIAL: 181502863070557; POINT_POSITION: (319.221, 120.342, 0); TOOL_DIRECTION: (0.0417206, 0.199036, -0.979104)
TIME_SPECIAL: 181502896601305; POINT_POSITION: (317.899, 119.592, 0); TOOL_DIRECTION: (0.0414862, 0.198194, -0.979285)
TIME_SPECIAL: 181502931474304; POINT_POSITION: (317.219, 118.783, 0); TOOL_DIRECTION: (0.0433624, 0.19485, -0.979874)
TIME_SPECIAL: 181502963991780; POINT_POSITION: (317.59, 118.869, 0); TOOL_DIRECTION: (0.0455705, 0.196918, -0.97936)
TIME_SPECIAL: 181502999387823; POINT_POSITION: (317.176, 118.914, 0); TOOL_DIRECTION: (0.0443012, 0.198589, -0.979081)
TIME_SPECIAL: 181503029927778; POINT_POSITION: (316.836, 118.855, 0); TOOL_DIRECTION: (0.0435345, 0.19826, -0.979182)
TIME_SPECIAL: 181503058701294; POINT_POSITION: (316.526, 118.711, 0); TOOL_DIRECTION: (0.0428524, 0.196893, -0.979488)
TIME_SPECIAL: 181503093274484; POINT_POSITION: (312.209, 117.459, 0); TOOL_DIRECTION: (0.0361871, 0.194028, -0.980328)
TIME_SPECIAL: 181503127157709; POINT_POSITION: (309.14, 115.587, 0); TOOL_DIRECTION: (0.035873, 0.189145, -0.981294)
TIME_SPECIAL: 181503163169170; POINT_POSITION: (306.406, 113.724, 0); TOOL_DIRECTION: (0.03597, 0.187491, -0.981607)
TIME_SPECIAL: 181503196886285; POINT_POSITION: (304.398, 114.327, 0); TOOL_DIRECTION: (0.0313221, 0.197406, -0.979821)
TIME_SPECIAL: 181503231238265; POINT_POSITION: (297.507, 119.223, 23.4086); TOOL_DIRECTION: (0.0188666, 0.219763, -0.975371)
TIME_SPECIAL: 181503269714639; POINT_POSITION: (292.042, 123.213, 60.6248); TOOL_DIRECTION: (0.00433842, 0.237765, -0.971313)
TIME_PRESSED: 181503270115329; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 181503270506700; WORD_VALUE: fox
TIME_WORD_START: 181503271014349; WORD_VALUE: jumped
TIME_SPECIAL: 181503387782478; POINT_POSITION: (288.167, 131.796, 143.769); TOOL_DIRECTION: (-0.027539, 0.286855, -0.957578)
TIME_SPECIAL: 181503441098158; POINT_POSITION: (322.307, 124.682, 212.685); TOOL_DIRECTION: (0.00534918, 0.273975, -0.961722)
TIME_SPECIAL: 181503489177722; POINT_POSITION: (359.503, 129.963, 295.07); TOOL_DIRECTION: (0.0152948, 0.291298, -0.95651)
TIME_SPECIAL: 181503534331722; POINT_POSITION: (393.124, 136.621, 348.829); TOOL_DIRECTION: (0.0150535, 0.303072, -0.952849)
TIME_SPECIAL: 181503577043498; POINT_POSITION: (422.645, 142.231, 379.981); TOOL_DIRECTION: (0.0205623, 0.308471, -0.951011)
TIME_SPECIAL: 181503620226865; POINT_POSITION: (457.844, 149.722, 404.681); TOOL_DIRECTION: (0.0241296, 0.320188, -0.947047)
TIME_SPECIAL: 181503666695162; POINT_POSITION: (489.898, 156.47, 409.869); TOOL_DIRECTION: (0.0299275, 0.308043, -0.950902)
TIME_SPECIAL: 181503708667545; POINT_POSITION: (512.242, 159.729, 402.845); TOOL_DIRECTION: (0.0349523, 0.295366, -0.954745)
TIME_SPECIAL: 181503738998850; POINT_POSITION: (529.539, 163.036, 396.465); TOOL_DIRECTION: (0.0423701, 0.294173, -0.954812)
TIME_SPECIAL: 181503772189679; POINT_POSITION: (548.957, 167.535, 386.851); TOOL_DIRECTION: (0.0476713, 0.291992, -0.955232)
TIME_SPECIAL: 181503803772482; POINT_POSITION: (562.445, 171.545, 382.815); TOOL_DIRECTION: (0.0497381, 0.300516, -0.952479)
TIME_SPECIAL: 181503835826065; POINT_POSITION: (576.543, 172.797, 371.793); TOOL_DIRECTION: (0.0527817, 0.287106, -0.956444)
TIME_SPECIAL: 181503868200119; POINT_POSITION: (586.439, 174.406, 362.569); TOOL_DIRECTION: (0.0544266, 0.280472, -0.958318)
TIME_SPECIAL: 181503901510872; POINT_POSITION: (597.49, 177.032, 354.132); TOOL_DIRECTION: (0.0582998, 0.286615, -0.95627)
TIME_SPECIAL: 181503942910379; POINT_POSITION: (607.074, 177.815, 341.298); TOOL_DIRECTION: (0.0624503, 0.278829, -0.958308)
TIME_SPECIAL: 181503999120426; POINT_POSITION: (616.078, 180.42, 329.736); TOOL_DIRECTION: (0.0650987, 0.27898, -0.958088)
TIME_SPECIAL: 181504037749945; POINT_POSITION: (622.333, 184.538, 319.013); TOOL_DIRECTION: (0.0654246, 0.289447, -0.954956)
TIME_SPECIAL: 181504067044884; POINT_POSITION: (621.734, 183.182, 312.799); TOOL_DIRECTION: (0.063471, 0.282186, -0.957258)
TIME_SPECIAL: 181504097268420; POINT_POSITION: (620.171, 182.308, 305.315); TOOL_DIRECTION: (0.0600187, 0.274637, -0.959673)
TIME_SPECIAL: 181504130577147; POINT_POSITION: (618.285, 183.197, 300.689); TOOL_DIRECTION: (0.0571061, 0.274164, -0.959986)
TIME_SPECIAL: 181504160835120; POINT_POSITION: (614.787, 184.558, 295.403); TOOL_DIRECTION: (0.0541641, 0.275473, -0.959782)
TIME_SPECIAL: 181504190169764; POINT_POSITION: (606.474, 186.315, 289.226); TOOL_DIRECTION: (0.0499665, 0.283443, -0.957686)
TIME_SPECIAL: 181504222481426; POINT_POSITION: (593.266, 184.875, 282.308); TOOL_DIRECTION: (0.0452642, 0.27985, -0.958976)
TIME_SPECIAL: 181504254844946; POINT_POSITION: (584.416, 183.428, 279.272); TOOL_DIRECTION: (0.0426, 0.283511, -0.958022)
TIME_SPECIAL: 181504287610372; POINT_POSITION: (576.358, 181.781, 273.569); TOOL_DIRECTION: (0.0415328, 0.285753, -0.957403)
TIME_SPECIAL: 181504320218195; POINT_POSITION: (573.109, 180.756, 271.228); TOOL_DIRECTION: (0.0433435, 0.281291, -0.958643)
TIME_SPECIAL: 181504352224376; POINT_POSITION: (571.306, 180.295, 268.105); TOOL_DIRECTION: (0.0440684, 0.279172, -0.959229)
TIME_SPECIAL: 181504384650694; POINT_POSITION: (569.819, 180.167, 262.276); TOOL_DIRECTION: (0.0439485, 0.275676, -0.960245)
TIME_SPECIAL: 181504415722607; POINT_POSITION: (568.737, 180.388, 257.879); TOOL_DIRECTION: (0.0436612, 0.278731, -0.959376)
TIME_SPECIAL: 181504444148912; POINT_POSITION: (568.737, 180.388, 257.879); TOOL_DIRECTION: (0.0450945, 0.273104, -0.960927)
TIME_SPECIAL: 181504476191556; POINT_POSITION: (564.677, 178.769, 248.251); TOOL_DIRECTION: (0.0354714, 0.258411, -0.965384)
TIME_SPECIAL: 181504510005096; POINT_POSITION: (566.002, 179.698, 240.053); TOOL_DIRECTION: (0.0477715, 0.269624, -0.96178)
TIME_SPECIAL: 181504539250203; POINT_POSITION: (569.234, 182.281, 235.744); TOOL_DIRECTION: (0.0512059, 0.279972, -0.958641)
TIME_SPECIAL: 181504567788733; POINT_POSITION: (569.638, 182.607, 229.835); TOOL_DIRECTION: (0.0528059, 0.275311, -0.959904)
TIME_SPECIAL: 181504598258598; POINT_POSITION: (568.719, 183.024, 224.217); TOOL_DIRECTION: (0.0525969, 0.278043, -0.959127)
TIME_SPECIAL: 181504632015013; POINT_POSITION: (565.868, 178.8, 212.238); TOOL_DIRECTION: (0.0459188, 0.241864, -0.969223)
TIME_SPECIAL: 181504662701631; POINT_POSITION: (565.28, 176.998, 205.293); TOOL_DIRECTION: (0.0484547, 0.230296, -0.971914)
TIME_SPECIAL: 181504696208880; POINT_POSITION: (567.003, 180.327, 198.174); TOOL_DIRECTION: (0.0572659, 0.272071, -0.960572)
TIME_SPECIAL: 181504726372454; POINT_POSITION: (569.415, 182.039, 183.229); TOOL_DIRECTION: (0.0629969, 0.28001, -0.957928)
TIME_SPECIAL: 181504757380354; POINT_POSITION: (570.522, 180.603, 170.278); TOOL_DIRECTION: (0.070309, 0.264047, -0.961944)
TIME_SPECIAL: 181504792713194; POINT_POSITION: (570.68, 179.188, 157.878); TOOL_DIRECTION: (0.0698064, 0.265028, -0.96171)
TIME_SPECIAL: 181504823220737; POINT_POSITION: (570.826, 179.981, 149.6); TOOL_DIRECTION: (0.0675514, 0.276559, -0.95862)
TIME_SPECIAL: 181504856562687; POINT_POSITION: (575.034, 179.181, 131.247); TOOL_DIRECTION: (0.0823774, 0.26653, -0.9603)
TIME_SPECIAL: 181504887822182; POINT_POSITION: (579.642, 176.488, 117.272); TOOL_DIRECTION: (0.095214, 0.25026, -0.963485)
TIME_SPECIAL: 181504920442566; POINT_POSITION: (578.767, 178.605, 105.893); TOOL_DIRECTION: (0.0772529, 0.294659, -0.952475)
TIME_SPECIAL: 181504953473767; POINT_POSITION: (581.99, 176.801, 84.7106); TOOL_DIRECTION: (0.0837808, 0.275743, -0.957573)
TIME_SPECIAL: 181504988159588; POINT_POSITION: (581.235, 171.77, 65.1078); TOOL_DIRECTION: (0.0817865, 0.250816, -0.964574)
TIME_SPECIAL: 181505020240316; POINT_POSITION: (581.539, 163.723, 34.8647); TOOL_DIRECTION: (0.0847559, 0.210987, -0.973807)
TIME_PRESSED: 181505020593604; KEY_PRESSED: VK_J; KEY_EXPECTED: VK_J
TIME_SPECIAL: 181505091480495; POINT_POSITION: (585.43, 167.829, 0); TOOL_DIRECTION: (0.083057, 0.203308, -0.975586)
TIME_SPECIAL: 181505116754759; POINT_POSITION: (585.43, 167.829, 0); TOOL_DIRECTION: (0.083057, 0.203308, -0.975586)
TIME_SPECIAL: 181505153102491; POINT_POSITION: (586.871, 168.711, 0); TOOL_DIRECTION: (0.0840307, 0.200448, -0.976094)
TIME_SPECIAL: 181505182268999; POINT_POSITION: (587.579, 169.346, 0); TOOL_DIRECTION: (0.0846224, 0.198683, -0.976404)
TIME_SPECIAL: 181505219704550; POINT_POSITION: (588.384, 170.524, 0); TOOL_DIRECTION: (0.0862092, 0.198508, -0.976301)
TIME_SPECIAL: 181505249245819; POINT_POSITION: (587.008, 172.499, 0); TOOL_DIRECTION: (0.0857235, 0.200284, -0.97598)
TIME_SPECIAL: 181505282461768; POINT_POSITION: (585.263, 175.52, 0); TOOL_DIRECTION: (0.0848488, 0.206149, -0.974835)
TIME_SPECIAL: 181505312908539; POINT_POSITION: (582.626, 179.314, 0); TOOL_DIRECTION: (0.0816135, 0.215284, -0.973135)
TIME_SPECIAL: 181505346501680; POINT_POSITION: (579.338, 185.138, 0); TOOL_DIRECTION: (0.0792991, 0.228441, -0.970323)
TIME_SPECIAL: 181505377549689; POINT_POSITION: (576.206, 189.796, 0); TOOL_DIRECTION: (0.0758901, 0.238936, -0.968065)
TIME_SPECIAL: 181505407289074; POINT_POSITION: (573.456, 194.567, 0); TOOL_DIRECTION: (0.0743382, 0.247644, -0.965995)
TIME_SPECIAL: 181505436678413; POINT_POSITION: (570.222, 199.577, 0); TOOL_DIRECTION: (0.0709849, 0.256571, -0.963915)
TIME_SPECIAL: 181505472096739; POINT_POSITION: (566.501, 205.053, 0); TOOL_DIRECTION: (0.0693526, 0.264129, -0.961991)
TIME_SPECIAL: 181505501782240; POINT_POSITION: (564.428, 210.074, 0); TOOL_DIRECTION: (0.0689889, 0.274011, -0.959249)
TIME_PRESSED: 181505502032620; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 181505662400202; POINT_POSITION: (554.481, 229.332, 0); TOOL_DIRECTION: (0.0659606, 0.306683, -0.949523)
TIME_SPECIAL: 181505709916612; POINT_POSITION: (553.067, 233.191, 0); TOOL_DIRECTION: (0.0663259, 0.313478, -0.947276)
TIME_SPECIAL: 181505744503172; POINT_POSITION: (552.796, 237.598, 0); TOOL_DIRECTION: (0.0677324, 0.320993, -0.944656)
TIME_SPECIAL: 181505801664909; POINT_POSITION: (551.798, 240.202, 0); TOOL_DIRECTION: (0.0668355, 0.326295, -0.942902)
TIME_SPECIAL: 181505856116215; POINT_POSITION: (551.591, 241.688, 0); TOOL_DIRECTION: (0.0663033, 0.329069, -0.941975)
TIME_SPECIAL: 181505904596064; POINT_POSITION: (551.647, 241.712, 0); TOOL_DIRECTION: (0.0644592, 0.331637, -0.941202)
TIME_SPECIAL: 181505951437095; POINT_POSITION: (554.066, 237.366, 0); TOOL_DIRECTION: (0.0667442, 0.324384, -0.943568)
TIME_SPECIAL: 181505992239010; POINT_POSITION: (558.401, 230.97, 0); TOOL_DIRECTION: (0.0695177, 0.316563, -0.946021)
TIME_SPECIAL: 181506033892948; POINT_POSITION: (569.09, 217.858, 0); TOOL_DIRECTION: (0.077725, 0.297406, -0.951582)
TIME_SPECIAL: 181506076053320; POINT_POSITION: (569.09, 217.858, 0); TOOL_DIRECTION: (0.077725, 0.297406, -0.951582)
TIME_SPECIAL: 181506114633816; POINT_POSITION: (571.187, 215.12, 0); TOOL_DIRECTION: (0.0798614, 0.29268, -0.95287)
TIME_SPECIAL: 181506183999786; POINT_POSITION: (583.141, 195.661, 0); TOOL_DIRECTION: (0.0927957, 0.259282, -0.961333)
TIME_SPECIAL: 181506228732433; POINT_POSITION: (604.152, 166.495, 0); TOOL_DIRECTION: (0.110304, 0.209901, -0.971481)
TIME_SPECIAL: 181506283225874; POINT_POSITION: (610.212, 159.411, 0); TOOL_DIRECTION: (0.112459, 0.203432, -0.972609)
TIME_PRESSED: 181506283490840; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_M
TIME_SPECIAL: 181506405705356; POINT_POSITION: (631.425, 142.655, 0); TOOL_DIRECTION: (0.135879, 0.181315, -0.973993)
TIME_SPECIAL: 181506460271318; POINT_POSITION: (634.923, 137.941, 0); TOOL_DIRECTION: (0.135058, 0.166266, -0.976788)
TIME_SPECIAL: 181506518962889; POINT_POSITION: (643.376, 132.052, 0); TOOL_DIRECTION: (0.140332, 0.163261, -0.976551)
TIME_SPECIAL: 181506567562662; POINT_POSITION: (650.05, 124.08, 0); TOOL_DIRECTION: (0.145909, 0.141117, -0.979182)
TIME_SPECIAL: 181506615950542; POINT_POSITION: (650.162, 122.83, 0); TOOL_DIRECTION: (0.145186, 0.135362, -0.980101)
TIME_SPECIAL: 181506659618870; POINT_POSITION: (652.462, 124.446, 0); TOOL_DIRECTION: (0.148728, 0.156244, -0.976457)
TIME_SPECIAL: 181506696471820; POINT_POSITION: (652.462, 124.446, 0); TOOL_DIRECTION: (0.148728, 0.156244, -0.976457)
TIME_SPECIAL: 181506763196234; POINT_POSITION: (661.769, 128.101, 0); TOOL_DIRECTION: (0.151922, 0.145028, -0.977695)
TIME_SPECIAL: 181506810714265; POINT_POSITION: (663.63, 133.09, 0); TOOL_DIRECTION: (0.150918, 0.178874, -0.972228)
TIME_SPECIAL: 181506878641154; POINT_POSITION: (686.318, 145.596, 0); TOOL_DIRECTION: (0.163068, 0.168761, -0.972074)
TIME_SPECIAL: 181506941336384; POINT_POSITION: (705.363, 157.937, 0); TOOL_DIRECTION: (0.168151, 0.182463, -0.968727)
TIME_SPECIAL: 181507016426671; POINT_POSITION: (729.407, 170.476, 0); TOOL_DIRECTION: (0.17656, 0.196738, -0.964428)
TIME_SPECIAL: 181507057357827; POINT_POSITION: (740.315, 177.407, 0); TOOL_DIRECTION: (0.179171, 0.206896, -0.961817)
