TIME_EXPERIMENT_START: 14895102190570
TIME_WORD_START: 14895105553667; WORD_VALUE: the
TIME_SPECIAL: 14911261810643; POINT_POSITION: (268.658, 145.741, 0); TOOL_DIRECTION: (-0.058464, 0.0203813, -0.998081)
TIME_SPECIAL: 14911276293309; POINT_POSITION: (267.957, 144.531, 0); TOOL_DIRECTION: (-0.0576802, 0.0186874, -0.99816)
TIME_SPECIAL: 14911290532484; POINT_POSITION: (261.051, 141.636, 0); TOOL_DIRECTION: (-0.0595747, 0.0182995, -0.998056)
TIME_SPECIAL: 14911304841748; POINT_POSITION: (258.024, 140.712, 0); TOOL_DIRECTION: (-0.0601894, 0.0200296, -0.997986)
TIME_SPECIAL: 14911318580166; POINT_POSITION: (256.851, 139.428, 0); TOOL_DIRECTION: (-0.0594631, 0.0188878, -0.998052)
TIME_SPECIAL: 14911333582631; POINT_POSITION: (253.322, 137.082, 0); TOOL_DIRECTION: (-0.0571713, 0.0180568, -0.998201)
TIME_SPECIAL: 14911346619745; POINT_POSITION: (252.771, 136.57, 0); TOOL_DIRECTION: (-0.0538709, 0.0196118, -0.998355)
TIME_SPECIAL: 14911361396951; POINT_POSITION: (252.046, 136.168, 0); TOOL_DIRECTION: (-0.0524075, 0.0204397, -0.998417)
TIME_SPECIAL: 14911374134258; POINT_POSITION: (250.751, 135.59, 0); TOOL_DIRECTION: (-0.0502668, 0.0221253, -0.998491)
TIME_SPECIAL: 14911387256047; POINT_POSITION: (250.138, 135.235, 0); TOOL_DIRECTION: (-0.0497785, 0.0224488, -0.998508)
TIME_SPECIAL: 14911399672481; POINT_POSITION: (249.348, 134.682, 0); TOOL_DIRECTION: (-0.0492687, 0.0226274, -0.998529)
TIME_SPECIAL: 14911413913277; POINT_POSITION: (249.097, 134.509, 0); TOOL_DIRECTION: (-0.0492965, 0.0226227, -0.998528)
TIME_SPECIAL: 14911426234097; POINT_POSITION: (248.527, 134.305, 0); TOOL_DIRECTION: (-0.0502917, 0.0224316, -0.998483)
TIME_SPECIAL: 14911438504274; POINT_POSITION: (247.768, 133.49, 0); TOOL_DIRECTION: (-0.0518145, 0.0205722, -0.998445)
TIME_SPECIAL: 14911454096224; POINT_POSITION: (245.73, 130.88, 0); TOOL_DIRECTION: (-0.0579765, 0.0144248, -0.998214)
TIME_SPECIAL: 14911469426855; POINT_POSITION: (243.58, 129.357, 0); TOOL_DIRECTION: (-0.068514, 0.0112077, -0.997587)
TIME_SPECIAL: 14911484859988; POINT_POSITION: (241.597, 128.916, 0); TOOL_DIRECTION: (-0.0739728, 0.0102557, -0.997208)
TIME_SPECIAL: 14911499345085; POINT_POSITION: (238.028, 129.871, 0); TOOL_DIRECTION: (-0.0847862, 0.0128005, -0.996317)
TIME_SPECIAL: 14911513125637; POINT_POSITION: (236.75, 133.052, 0); TOOL_DIRECTION: (-0.0951115, 0.0209331, -0.995247)
TIME_SPECIAL: 14911527151707; POINT_POSITION: (236.591, 135.211, 0); TOOL_DIRECTION: (-0.100359, 0.0264536, -0.9946)
TIME_SPECIAL: 14911539314116; POINT_POSITION: (236.843, 139.349, 14.5221); TOOL_DIRECTION: (-0.111515, 0.0377821, -0.993044)
TIME_SPECIAL: 14911554542246; POINT_POSITION: (240.055, 152.582, 41.0662); TOOL_DIRECTION: (-0.120688, 0.0748146, -0.989867)
TIME_SPECIAL: 14911567379624; POINT_POSITION: (241.119, 150.453, 54.2521); TOOL_DIRECTION: (-0.125812, 0.0729128, -0.989371)
TIME_SPECIAL: 14911581481050; POINT_POSITION: (245.241, 147.451, 81.6707); TOOL_DIRECTION: (-0.133925, 0.0713792, -0.988418)
TIME_SPECIAL: 14911595601518; POINT_POSITION: (248.558, 150.138, 96.4442); TOOL_DIRECTION: (-0.136999, 0.0813078, -0.987229)
TIME_SPECIAL: 14911608404459; POINT_POSITION: (257.149, 156.071, 127.948); TOOL_DIRECTION: (-0.141096, 0.106432, -0.984258)
TIME_SPECIAL: 14911620982546; POINT_POSITION: (260.971, 152.251, 143.213); TOOL_DIRECTION: (-0.143833, 0.102389, -0.984291)
TIME_SPECIAL: 14911634407382; POINT_POSITION: (270.968, 146.633, 173.934); TOOL_DIRECTION: (-0.14688, 0.098288, -0.984259)
TIME_SPECIAL: 14911648796055; POINT_POSITION: (276.7, 144.324, 189.395); TOOL_DIRECTION: (-0.148143, 0.0971908, -0.984179)
TIME_SPECIAL: 14911662554729; POINT_POSITION: (288.948, 142.836, 221.533); TOOL_DIRECTION: (-0.15168, 0.104195, -0.982923)
TIME_SPECIAL: 14911676584445; POINT_POSITION: (304.36, 140.551, 253.417); TOOL_DIRECTION: (-0.155111, 0.110467, -0.981701)
TIME_SPECIAL: 14911690210233; POINT_POSITION: (313.708, 139.127, 269.313); TOOL_DIRECTION: (-0.155451, 0.113381, -0.981315)
TIME_SPECIAL: 14911703944599; POINT_POSITION: (336.787, 139.528, 300.763); TOOL_DIRECTION: (-0.152097, 0.133621, -0.979292)
TIME_SPECIAL: 14911718284249; POINT_POSITION: (347.05, 138.323, 315.189); TOOL_DIRECTION: (-0.154172, 0.139875, -0.978093)
TIME_SPECIAL: 14911730479475; POINT_POSITION: (373.787, 128.971, 339.347); TOOL_DIRECTION: (-0.145401, 0.1248, -0.98147)
TIME_SPECIAL: 14911744890430; POINT_POSITION: (400.762, 124.759, 358.748); TOOL_DIRECTION: (-0.136911, 0.119327, -0.98337)
TIME_SPECIAL: 14911757564941; POINT_POSITION: (414.624, 122.907, 365.097); TOOL_DIRECTION: (-0.13099, 0.117924, -0.984345)
TIME_SPECIAL: 14911771433815; POINT_POSITION: (426.915, 120.043, 369.922); TOOL_DIRECTION: (-0.126243, 0.112795, -0.985566)
TIME_SPECIAL: 14911784727790; POINT_POSITION: (448.08, 113.543, 373.857); TOOL_DIRECTION: (-0.121221, 0.105548, -0.986998)
TIME_SPECIAL: 14911798589371; POINT_POSITION: (466.568, 107.554, 373.519); TOOL_DIRECTION: (-0.118707, 0.098839, -0.987998)
TIME_SPECIAL: 14911811963564; POINT_POSITION: (475.233, 103.862, 373.541); TOOL_DIRECTION: (-0.118933, 0.0909635, -0.988727)
TIME_SPECIAL: 14911824925321; POINT_POSITION: (493.707, 98.0444, 366.572); TOOL_DIRECTION: (-0.103499, 0.0873188, -0.990789)
TIME_SPECIAL: 14911837212110; POINT_POSITION: (502.732, 94.962, 362.904); TOOL_DIRECTION: (-0.0956088, 0.085425, -0.991747)
TIME_SPECIAL: 14911850092028; POINT_POSITION: (518.811, 89.4974, 351.562); TOOL_DIRECTION: (-0.0813923, 0.0827259, -0.993243)
TIME_SPECIAL: 14911863898915; POINT_POSITION: (526.989, 88.5722, 346.665); TOOL_DIRECTION: (-0.0741272, 0.0907388, -0.993112)
TIME_SPECIAL: 14911876305220; POINT_POSITION: (539.764, 82.1365, 331.743); TOOL_DIRECTION: (-0.0627417, 0.0772279, -0.995037)
TIME_SPECIAL: 14911891239621; POINT_POSITION: (546.271, 79.0367, 323.714); TOOL_DIRECTION: (-0.0568317, 0.0739509, -0.995641)
TIME_SPECIAL: 14911903147600; POINT_POSITION: (559.634, 73.2743, 306.523); TOOL_DIRECTION: (-0.0423205, 0.0673291, -0.996833)
TIME_SPECIAL: 14911917347476; POINT_POSITION: (567.081, 71.3705, 298.352); TOOL_DIRECTION: (-0.033364, 0.0673489, -0.997171)
TIME_SPECIAL: 14911930611470; POINT_POSITION: (580.375, 67.444, 282.361); TOOL_DIRECTION: (-0.0172212, 0.0607072, -0.998007)
TIME_SPECIAL: 14911943343106; POINT_POSITION: (586.299, 66.5469, 274.584); TOOL_DIRECTION: (-0.00940523, 0.0591229, -0.998206)
TIME_SPECIAL: 14911957726917; POINT_POSITION: (594.624, 64.3001, 261.021); TOOL_DIRECTION: (-0.000819285, 0.0535884, -0.998563)
TIME_SPECIAL: 14911970067184; POINT_POSITION: (597.207, 62.8987, 254.934); TOOL_DIRECTION: (3.43224e-005, 0.0498256, -0.998758)
TIME_SPECIAL: 14911984869104; POINT_POSITION: (601.579, 61.1861, 242.851); TOOL_DIRECTION: (0.000427277, 0.0449704, -0.998988)
TIME_SPECIAL: 14911997426123; POINT_POSITION: (606.687, 57.0693, 230.624); TOOL_DIRECTION: (0.0032788, 0.033264, -0.999441)
TIME_SPECIAL: 14912011965104; POINT_POSITION: (608.867, 55.5185, 224.723); TOOL_DIRECTION: (0.00480039, 0.0283964, -0.999585)
TIME_SPECIAL: 14912024738064; POINT_POSITION: (611.429, 55.0317, 218.777); TOOL_DIRECTION: (0.00839802, 0.0250178, -0.999652)
TIME_SPECIAL: 14912037575037; POINT_POSITION: (615.659, 55.2703, 207.381); TOOL_DIRECTION: (0.010623, 0.0241816, -0.999651)
TIME_SPECIAL: 14912050686292; POINT_POSITION: (618.686, 56.1478, 196.837); TOOL_DIRECTION: (0.0124569, 0.0243511, -0.999626)
TIME_SPECIAL: 14912063204012; POINT_POSITION: (619.275, 55.3564, 191.765); TOOL_DIRECTION: (0.0120552, 0.0216552, -0.999693)
TIME_SPECIAL: 14912074579633; POINT_POSITION: (619.275, 55.3564, 191.765); TOOL_DIRECTION: (0.0120552, 0.0216552, -0.999693)
TIME_SPECIAL: 14912087232265; POINT_POSITION: (619.664, 55.1515, 185.244); TOOL_DIRECTION: (0.0109364, 0.0205552, -0.999729)
TIME_SPECIAL: 14912097812184; POINT_POSITION: (621.709, 54.5654, 179.056); TOOL_DIRECTION: (0.0137719, 0.0186139, -0.999732)
TIME_SPECIAL: 14912113774434; POINT_POSITION: (625.883, 53.0161, 167.001); TOOL_DIRECTION: (0.0202811, 0.0138025, -0.999699)
TIME_SPECIAL: 14912125846496; POINT_POSITION: (628.317, 52.9943, 161.164); TOOL_DIRECTION: (0.0244361, 0.0132038, -0.999614)
TIME_SPECIAL: 14912141180774; POINT_POSITION: (632.303, 55.9653, 155.547); TOOL_DIRECTION: (0.0317522, 0.0199396, -0.999297)
TIME_SPECIAL: 14912152504941; POINT_POSITION: (645.008, 68.6701, 144.808); TOOL_DIRECTION: (0.0593477, 0.0547251, -0.996736)
TIME_SPECIAL: 14912169347974; POINT_POSITION: (638.198, 57.0955, 121.027); TOOL_DIRECTION: (0.0449664, 0.0287924, -0.998573)
TIME_SPECIAL: 14912180096837; POINT_POSITION: (635.975, 53.4258, 116.041); TOOL_DIRECTION: (0.0395745, 0.0193557, -0.999029)
TIME_SPECIAL: 14912194545876; POINT_POSITION: (635.702, 51.2048, 111.449); TOOL_DIRECTION: (0.0377921, 0.0128039, -0.999204)
TIME_SPECIAL: 14912209165886; POINT_POSITION: (636.601, 48.9727, 101.136); TOOL_DIRECTION: (0.0357488, 0.0038384, -0.999353)
TIME_SPECIAL: 14912224537032; POINT_POSITION: (638.032, 45.3725, 90.1752); TOOL_DIRECTION: (0.0340168, -0.00977518, -0.999373)
TIME_SPECIAL: 14912238810644; POINT_POSITION: (639.765, 45.9305, 83.9187); TOOL_DIRECTION: (0.0343368, -0.0116349, -0.999343)
TIME_SPECIAL: 14912252369178; POINT_POSITION: (642.715, 46.4105, 72.6998); TOOL_DIRECTION: (0.0348761, -0.0153781, -0.999273)
TIME_SPECIAL: 14912271075465; POINT_POSITION: (646.894, 48.9095, 50.832); TOOL_DIRECTION: (0.0385418, -0.0124586, -0.999179)
TIME_SPECIAL: 14912285290737; POINT_POSITION: (649.305, 49.8609, 33.8409); TOOL_DIRECTION: (0.0397031, -0.0124028, -0.999135)
TIME_PRESSED: 14912285696690; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_WORD_END: 14912285825931; WORD_VALUE: fox
TIME_WORD_START: 14912285960034; WORD_VALUE: jumped
TIME_SPECIAL: 14912309650397; POINT_POSITION: (651.254, 53.2101, 22.7676); TOOL_DIRECTION: (0.0401743, -0.00552511, -0.999177)
TIME_SPECIAL: 14912331133538; POINT_POSITION: (652.707, 55.7287, 10.724); TOOL_DIRECTION: (0.0396357, 0.00061636, -0.999214)
TIME_SPECIAL: 14912348298255; POINT_POSITION: (653.066, 56.0167, 4.57809); TOOL_DIRECTION: (0.0386201, 0.0018229, -0.999252)
TIME_SPECIAL: 14912365789112; POINT_POSITION: (652.133, 55.7953, 0); TOOL_DIRECTION: (0.0347358, 0.00174147, -0.999395)
TIME_SPECIAL: 14912383198535; POINT_POSITION: (653.146, 56.1749, 0); TOOL_DIRECTION: (0.0347336, 0.00300032, -0.999392)
TIME_SPECIAL: 14912400597019; POINT_POSITION: (653.516, 55.5746, 0); TOOL_DIRECTION: (0.0339053, 0.00172227, -0.999424)
TIME_SPECIAL: 14912416953879; POINT_POSITION: (653.862, 54.9236, 0); TOOL_DIRECTION: (0.0327737, -0.000135135, -0.999463)
TIME_SPECIAL: 14912433501967; POINT_POSITION: (652.849, 54.5123, 0); TOOL_DIRECTION: (0.0300252, -0.00136091, -0.999548)
TIME_SPECIAL: 14912452867018; POINT_POSITION: (673.928, 89.8285, 18.7492); TOOL_DIRECTION: (0.0855321, 0.108619, -0.990397)
TIME_PRESSED: 14912453033532; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_J; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14912470607849; POINT_POSITION: (664.832, 80.6298, 34.9099); TOOL_DIRECTION: (0.0798061, 0.102003, -0.991578)
TIME_SPECIAL: 14912486898670; POINT_POSITION: (640.956, 61.3865, 43.121); TOOL_DIRECTION: (0.0259952, 0.0490924, -0.998456)
TIME_SPECIAL: 14912499201664; POINT_POSITION: (636.548, 59.889, 49.8776); TOOL_DIRECTION: (0.0136062, 0.0406456, -0.999081)
TIME_SPECIAL: 14912514249100; POINT_POSITION: (634.643, 65.5227, 68.213); TOOL_DIRECTION: (0.000532992, 0.039894, -0.999204)
TIME_SPECIAL: 14912528264636; POINT_POSITION: (633.826, 73.152, 85.905); TOOL_DIRECTION: (-0.00719109, 0.0466206, -0.998887)
TIME_SPECIAL: 14912543405660; POINT_POSITION: (633.474, 76.8238, 93.9347); TOOL_DIRECTION: (-0.00988826, 0.0491994, -0.99874)
TIME_SPECIAL: 14912558893083; POINT_POSITION: (632.044, 84.7863, 110.072); TOOL_DIRECTION: (-0.0146913, 0.0579116, -0.998214)
TIME_SPECIAL: 14912573044746; POINT_POSITION: (629.052, 92.1445, 125.886); TOOL_DIRECTION: (-0.0207188, 0.0666434, -0.997562)
TIME_SPECIAL: 14912588741628; POINT_POSITION: (627.117, 95.457, 133.615); TOOL_DIRECTION: (-0.0238991, 0.069866, -0.99727)
TIME_SPECIAL: 14912604217706; POINT_POSITION: (622.759, 102.72, 148.755); TOOL_DIRECTION: (-0.0289843, 0.0766592, -0.996636)
TIME_SPECIAL: 14912619332801; POINT_POSITION: (617.287, 109.837, 162.904); TOOL_DIRECTION: (-0.0328506, 0.085098, -0.995831)
TIME_SPECIAL: 14912634603066; POINT_POSITION: (610.34, 114.974, 174.944); TOOL_DIRECTION: (-0.0365435, 0.0892077, -0.995342)
TIME_SPECIAL: 14912647764559; POINT_POSITION: (602.696, 118.682, 183.771); TOOL_DIRECTION: (-0.039655, 0.086234, -0.995485)
TIME_SPECIAL: 14912661347402; POINT_POSITION: (598.837, 120.954, 186.652); TOOL_DIRECTION: (-0.0408774, 0.0860467, -0.995452)
TIME_SPECIAL: 14912676020890; POINT_POSITION: (591.979, 125.51, 189.171); TOOL_DIRECTION: (-0.041619, 0.087304, -0.995312)
TIME_SPECIAL: 14912689303116; POINT_POSITION: (586.131, 129.555, 190.197); TOOL_DIRECTION: (-0.0432696, 0.0858077, -0.995372)
TIME_SPECIAL: 14912702465825; POINT_POSITION: (583.803, 131.596, 189.23); TOOL_DIRECTION: (-0.0418443, 0.0871723, -0.995314)
TIME_SPECIAL: 14912715749671; POINT_POSITION: (578.636, 135.642, 185.759); TOOL_DIRECTION: (-0.0428971, 0.088046, -0.995192)
TIME_SPECIAL: 14912729588159; POINT_POSITION: (575.911, 137.194, 183.188); TOOL_DIRECTION: (-0.0456238, 0.0868206, -0.995179)
TIME_SPECIAL: 14912741849423; POINT_POSITION: (574.139, 139.805, 180.839); TOOL_DIRECTION: (-0.045387, 0.0868602, -0.995186)
TIME_SPECIAL: 14912756447150; POINT_POSITION: (570.731, 143.477, 176.059); TOOL_DIRECTION: (-0.0449057, 0.0834452, -0.9955)
TIME_SPECIAL: 14912769534907; POINT_POSITION: (567.817, 148.563, 171.171); TOOL_DIRECTION: (-0.0425083, 0.0842326, -0.995539)
TIME_SPECIAL: 14912783123421; POINT_POSITION: (566.935, 152.195, 168.54); TOOL_DIRECTION: (-0.039177, 0.0900395, -0.995167)
TIME_SPECIAL: 14912796032510; POINT_POSITION: (562.769, 156.427, 163.251); TOOL_DIRECTION: (-0.0410473, 0.0880957, -0.995266)
TIME_SPECIAL: 14912810114084; POINT_POSITION: (560.793, 157.994, 159.884); TOOL_DIRECTION: (-0.0430656, 0.086802, -0.995294)
TIME_SPECIAL: 14912823786868; POINT_POSITION: (557.483, 160.301, 153.377); TOOL_DIRECTION: (-0.0459623, 0.082988, -0.99549)
TIME_SPECIAL: 14912838951391; POINT_POSITION: (554.728, 161.838, 146.219); TOOL_DIRECTION: (-0.0482478, 0.0799179, -0.995633)
TIME_SPECIAL: 14912852618908; POINT_POSITION: (553.767, 162.476, 142.601); TOOL_DIRECTION: (-0.0480765, 0.0777582, -0.995812)
TIME_SPECIAL: 14912865150808; POINT_POSITION: (550.534, 164.542, 134.723); TOOL_DIRECTION: (-0.0499782, 0.0733642, -0.996052)
TIME_SPECIAL: 14912879689384; POINT_POSITION: (548.486, 165.993, 130.607); TOOL_DIRECTION: (-0.0519432, 0.0722483, -0.996033)
TIME_SPECIAL: 14912892092854; POINT_POSITION: (544.048, 169.295, 122.763); TOOL_DIRECTION: (-0.0570942, 0.0716359, -0.995795)
TIME_SPECIAL: 14912906134318; POINT_POSITION: (542.223, 170.522, 119.374); TOOL_DIRECTION: (-0.0586672, 0.0704208, -0.995791)
TIME_SPECIAL: 14912917971802; POINT_POSITION: (539.537, 173.125, 113.366); TOOL_DIRECTION: (-0.0607848, 0.0709779, -0.995624)
TIME_SPECIAL: 14912933701905; POINT_POSITION: (538.464, 174.279, 108.772); TOOL_DIRECTION: (-0.0603888, 0.0709186, -0.995652)
TIME_SPECIAL: 14912947666798; POINT_POSITION: (537.87, 174.488, 106.541); TOOL_DIRECTION: (-0.0603683, 0.070449, -0.995687)
TIME_SPECIAL: 14912960366428; POINT_POSITION: (537.021, 174.962, 102.234); TOOL_DIRECTION: (-0.0597051, 0.0701308, -0.995749)
TIME_SPECIAL: 14912975000617; POINT_POSITION: (536.368, 175.569, 100.049); TOOL_DIRECTION: (-0.0598996, 0.0710204, -0.995675)
TIME_SPECIAL: 14912987683231; POINT_POSITION: (534.916, 176.287, 95.1863); TOOL_DIRECTION: (-0.060571, 0.0713616, -0.99561)
TIME_SPECIAL: 14913002227479; POINT_POSITION: (533.02, 177.848, 90.8907); TOOL_DIRECTION: (-0.0622896, 0.0734602, -0.995351)
TIME_SPECIAL: 14913015096053; POINT_POSITION: (532.338, 178.771, 89.0746); TOOL_DIRECTION: (-0.062687, 0.0748103, -0.995225)
TIME_SPECIAL: 14913029094978; POINT_POSITION: (531.697, 180.441, 85.5115); TOOL_DIRECTION: (-0.0624397, 0.0773557, -0.995046)
TIME_SPECIAL: 14913042668097; POINT_POSITION: (531.363, 180.596, 83.4756); TOOL_DIRECTION: (-0.0623813, 0.0770729, -0.995072)
TIME_SPECIAL: 14913055659429; POINT_POSITION: (530.869, 179.386, 79.3667); TOOL_DIRECTION: (-0.0614614, 0.0725385, -0.99547)
TIME_SPECIAL: 14913069168130; POINT_POSITION: (530.338, 179.111, 77.2794); TOOL_DIRECTION: (-0.061576, 0.0708372, -0.995586)
TIME_SPECIAL: 14913082246164; POINT_POSITION: (530.338, 179.111, 77.2794); TOOL_DIRECTION: (-0.0629055, 0.0704634, -0.995529)
TIME_SPECIAL: 14913096518155; POINT_POSITION: (530.338, 179.111, 77.2794); TOOL_DIRECTION: (-0.0634914, 0.0695962, -0.995553)
TIME_SPECIAL: 14913110274804; POINT_POSITION: (529.436, 179.15, 74.8469); TOOL_DIRECTION: (-0.0645726, 0.0657759, -0.995743)
TIME_SPECIAL: 14913123074504; POINT_POSITION: (526.701, 179.686, 66.133); TOOL_DIRECTION: (-0.064213, 0.0647242, -0.995835)
TIME_SPECIAL: 14913136262737; POINT_POSITION: (525.831, 178.944, 61.8651); TOOL_DIRECTION: (-0.0632481, 0.0609898, -0.996132)
TIME_SPECIAL: 14913149023948; POINT_POSITION: (525.7, 178.093, 56.9584); TOOL_DIRECTION: (-0.0606868, 0.0560581, -0.996581)
TIME_SPECIAL: 14913161487379; POINT_POSITION: (525.976, 178.064, 54.2774); TOOL_DIRECTION: (-0.0587048, 0.0546061, -0.996781)
TIME_SPECIAL: 14913174083696; POINT_POSITION: (525.976, 178.064, 54.2774); TOOL_DIRECTION: (-0.0587048, 0.0546061, -0.996781)
TIME_SPECIAL: 14913185338179; POINT_POSITION: (525.976, 178.064, 54.2774); TOOL_DIRECTION: (-0.0587048, 0.0546061, -0.996781)
TIME_SPECIAL: 14913202336381; POINT_POSITION: (526.76, 179.866, 35.4757); TOOL_DIRECTION: (-0.0521939, 0.0536512, -0.997195)
TIME_PRESSED: 14913202463596; KEY_PRESSED: VK_J; KEY_EXPECTED: VK_J; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14913220486407; POINT_POSITION: (526.94, 181.252, 27.2557); TOOL_DIRECTION: (-0.0500978, 0.0545092, -0.997256)
TIME_SPECIAL: 14913233085155; POINT_POSITION: (527.088, 182.329, 20.5858); TOOL_DIRECTION: (-0.048031, 0.0551169, -0.997324)
TIME_SPECIAL: 14913245469178; POINT_POSITION: (527.088, 182.329, 20.5858); TOOL_DIRECTION: (-0.048031, 0.0551169, -0.997324)
TIME_SPECIAL: 14913259256213; POINT_POSITION: (527.19, 183.359, 14.0014); TOOL_DIRECTION: (-0.0460293, 0.0555188, -0.997396)
TIME_SPECIAL: 14913272286034; POINT_POSITION: (525.81, 185.056, 0); TOOL_DIRECTION: (-0.0414046, 0.053153, -0.997728)
TIME_SPECIAL: 14913285045625; POINT_POSITION: (523.139, 186.768, 0); TOOL_DIRECTION: (-0.0428246, 0.053718, -0.997637)
TIME_SPECIAL: 14913297391564; POINT_POSITION: (517.831, 193.582, 0); TOOL_DIRECTION: (-0.0446613, 0.059592, -0.997223)
TIME_SPECIAL: 14913313227004; POINT_POSITION: (511.892, 201.968, 0); TOOL_DIRECTION: (-0.0467314, 0.064983, -0.996792)
TIME_SPECIAL: 14913326958534; POINT_POSITION: (509.486, 207.416, 0); TOOL_DIRECTION: (-0.0478874, 0.0697999, -0.996411)
TIME_SPECIAL: 14913341194063; POINT_POSITION: (507.31, 210.688, 0); TOOL_DIRECTION: (-0.0494309, 0.0706458, -0.996276)
TIME_SPECIAL: 14913357054217; POINT_POSITION: (502.957, 218.783, 0); TOOL_DIRECTION: (-0.0516683, 0.0721725, -0.996053)
TIME_SPECIAL: 14913372672501; POINT_POSITION: (499.843, 225.364, 0); TOOL_DIRECTION: (-0.0524301, 0.0736234, -0.995907)
TIME_PRESSED: 14913372840230; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14913394716766; POINT_POSITION: (494.81, 238.923, 0); TOOL_DIRECTION: (-0.0563294, 0.0840136, -0.994871)
TIME_SPECIAL: 14913407857596; POINT_POSITION: (493.312, 243.343, 0); TOOL_DIRECTION: (-0.0570927, 0.0862211, -0.994639)
TIME_SPECIAL: 14913422475580; POINT_POSITION: (490.347, 252.91, 0); TOOL_DIRECTION: (-0.0591355, 0.0928091, -0.993926)
TIME_SPECIAL: 14913434964130; POINT_POSITION: (489.109, 257.302, 0); TOOL_DIRECTION: (-0.0597315, 0.0960578, -0.993582)
TIME_SPECIAL: 14913447169890; POINT_POSITION: (486.321, 265.153, 0); TOOL_DIRECTION: (-0.0622261, 0.0997745, -0.993062)
TIME_SPECIAL: 14913461951957; POINT_POSITION: (485.3, 269.319, 0); TOOL_DIRECTION: (-0.0630077, 0.10306, -0.992678)
TIME_SPECIAL: 14913475747905; POINT_POSITION: (483.911, 276.296, 0); TOOL_DIRECTION: (-0.0616433, 0.10545, -0.992512)
TIME_SPECIAL: 14913488393650; POINT_POSITION: (483.22, 279.607, 0); TOOL_DIRECTION: (-0.0613248, 0.106157, -0.992457)
TIME_SPECIAL: 14913501428738; POINT_POSITION: (481.94, 285.688, 0); TOOL_DIRECTION: (-0.0616031, 0.106493, -0.992403)
TIME_SPECIAL: 14913515911404; POINT_POSITION: (480.979, 291.584, 0); TOOL_DIRECTION: (-0.0614568, 0.109009, -0.992139)
TIME_SPECIAL: 14913529556234; POINT_POSITION: (480.764, 293.766, 0); TOOL_DIRECTION: (-0.0607417, 0.109632, -0.992114)
TIME_SPECIAL: 14913543870360; POINT_POSITION: (480.082, 297.102, 0); TOOL_DIRECTION: (-0.060527, 0.110017, -0.992085)
TIME_SPECIAL: 14913557859966; POINT_POSITION: (480.004, 296.89, 0); TOOL_DIRECTION: (-0.0600089, 0.106737, -0.992475)
TIME_SPECIAL: 14913573828294; POINT_POSITION: (479.842, 299.186, 0); TOOL_DIRECTION: (-0.0583699, 0.105071, -0.99275)
TIME_SPECIAL: 14913587273388; POINT_POSITION: (479.649, 298.73, 0); TOOL_DIRECTION: (-0.0581664, 0.10176, -0.993107)
TIME_SPECIAL: 14913599874972; POINT_POSITION: (479.66, 298.794, 0); TOOL_DIRECTION: (-0.0578504, 0.100647, -0.993239)
TIME_SPECIAL: 14913614135620; POINT_POSITION: (479.626, 299.167, 0); TOOL_DIRECTION: (-0.0574727, 0.0990934, -0.993417)
TIME_SPECIAL: 14913627818938; POINT_POSITION: (480.696, 300.781, 0); TOOL_DIRECTION: (-0.055997, 0.103776, -0.993023)
TIME_SPECIAL: 14913640775833; POINT_POSITION: (481.746, 300.51, 0); TOOL_DIRECTION: (-0.0549234, 0.105389, -0.992913)
TIME_SPECIAL: 14913653529752; POINT_POSITION: (485.045, 298.751, 0); TOOL_DIRECTION: (-0.0511605, 0.107311, -0.992908)
TIME_SPECIAL: 14913666539721; POINT_POSITION: (487.046, 296.696, 0); TOOL_DIRECTION: (-0.049302, 0.107403, -0.992992)
TIME_SPECIAL: 14913678960612; POINT_POSITION: (489.711, 294.008, 0); TOOL_DIRECTION: (-0.0462447, 0.106612, -0.993225)
TIME_SPECIAL: 14913694489359; POINT_POSITION: (495.685, 286.858, 0); TOOL_DIRECTION: (-0.0401679, 0.100815, -0.994094)
TIME_SPECIAL: 14913707469752; POINT_POSITION: (502.825, 279.325, 0); TOOL_DIRECTION: (-0.0339643, 0.0948045, -0.994916)
TIME_SPECIAL: 14913721868554; POINT_POSITION: (506.452, 275.202, 0); TOOL_DIRECTION: (-0.032013, 0.0916946, -0.995272)
TIME_SPECIAL: 14913734959147; POINT_POSITION: (514.497, 267.33, 0); TOOL_DIRECTION: (-0.0270617, 0.0851205, -0.996003)
TIME_SPECIAL: 14913748986837; POINT_POSITION: (522.694, 258.375, 0); TOOL_DIRECTION: (-0.022536, 0.0754871, -0.996892)
TIME_SPECIAL: 14913763204134; POINT_POSITION: (526.803, 253.787, 0); TOOL_DIRECTION: (-0.0212408, 0.0700731, -0.997316)
TIME_SPECIAL: 14913776218965; POINT_POSITION: (535.18, 244.012, 0); TOOL_DIRECTION: (-0.0178819, 0.0605387, -0.998006)
