PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 147748413571130
TIME_WORD_START: 147748414493292; WORD_VALUE: cocker
TIME_SPECIAL: 147850867097842; POINT_POSITION: (521.988, 282.193, 114.184); TOOL_DIRECTION: (-0.177704, -0.0135706, -0.98399)
TIME_SPECIAL: 147850883792034; POINT_POSITION: (505.606, 278.245, 113.288); TOOL_DIRECTION: (-0.186282, -0.0205427, -0.982282)
TIME_SPECIAL: 147850900390937; POINT_POSITION: (491.229, 275.17, 113.209); TOOL_DIRECTION: (-0.193239, -0.0253893, -0.980823)
TIME_SPECIAL: 147850917149696; POINT_POSITION: (477.914, 273.48, 112.124); TOOL_DIRECTION: (-0.199923, -0.0222439, -0.979559)
TIME_SPECIAL: 147850933757133; POINT_POSITION: (469.865, 272.368, 112.296); TOOL_DIRECTION: (-0.204353, -0.0240313, -0.978602)
TIME_SPECIAL: 147850950492852; POINT_POSITION: (453.869, 270.653, 111.614); TOOL_DIRECTION: (-0.214755, -0.023018, -0.976397)
TIME_SPECIAL: 147850967112804; POINT_POSITION: (442.695, 267.48, 112.188); TOOL_DIRECTION: (-0.21848, -0.0268853, -0.975471)
TIME_SPECIAL: 147850983799315; POINT_POSITION: (433.18, 265.658, 112.36); TOOL_DIRECTION: (-0.223874, -0.0254075, -0.974287)
TIME_SPECIAL: 147851000499764; POINT_POSITION: (424.162, 264.777, 111.273); TOOL_DIRECTION: (-0.228695, -0.0211504, -0.973268)
TIME_SPECIAL: 147851017194809; POINT_POSITION: (412.8, 262.441, 110.179); TOOL_DIRECTION: (-0.236539, -0.0239155, -0.971328)
TIME_SPECIAL: 147851033836094; POINT_POSITION: (398.936, 258.556, 109.2); TOOL_DIRECTION: (-0.244087, -0.0358158, -0.969092)
TIME_SPECIAL: 147851050543085; POINT_POSITION: (384.311, 255.529, 108.05); TOOL_DIRECTION: (-0.252701, -0.044639, -0.966514)
TIME_SPECIAL: 147851067207125; POINT_POSITION: (372.449, 253.795, 106.696); TOOL_DIRECTION: (-0.259541, -0.0446217, -0.964701)
TIME_SPECIAL: 147851083908427; POINT_POSITION: (362.869, 252.127, 106.378); TOOL_DIRECTION: (-0.262114, -0.0456354, -0.963957)
TIME_SPECIAL: 147851100544308; POINT_POSITION: (354.542, 251.4, 106.246); TOOL_DIRECTION: (-0.264972, -0.0416315, -0.963357)
TIME_SPECIAL: 147851117205219; POINT_POSITION: (345.993, 250.045, 106.566); TOOL_DIRECTION: (-0.267882, -0.0451885, -0.962391)
TIME_SPECIAL: 147851133907090; POINT_POSITION: (336.8, 248.074, 105.344); TOOL_DIRECTION: (-0.272252, -0.0505224, -0.960899)
TIME_SPECIAL: 147851150552073; POINT_POSITION: (330.84, 247.265, 104.926); TOOL_DIRECTION: (-0.275279, -0.0514939, -0.959984)
TIME_SPECIAL: 147851167225500; POINT_POSITION: (320.168, 245.802, 104.113); TOOL_DIRECTION: (-0.280861, -0.0527507, -0.958298)
TIME_SPECIAL: 147851183862518; POINT_POSITION: (310.67, 244.47, 103.651); TOOL_DIRECTION: (-0.285278, -0.0504795, -0.957115)
TIME_SPECIAL: 147851200602220; POINT_POSITION: (302.078, 243.14, 102.892); TOOL_DIRECTION: (-0.289639, -0.0518649, -0.95573)
TIME_SPECIAL: 147851217232412; POINT_POSITION: (294.469, 242.204, 103.085); TOOL_DIRECTION: (-0.292835, -0.0537489, -0.954651)
TIME_SPECIAL: 147851233941394; POINT_POSITION: (287.311, 241.337, 102.607); TOOL_DIRECTION: (-0.296033, -0.0518312, -0.95377)
TIME_SPECIAL: 147851250657203; POINT_POSITION: (281.067, 239.858, 101.899); TOOL_DIRECTION: (-0.297824, -0.0545402, -0.953061)
TIME_SPECIAL: 147851267301617; POINT_POSITION: (276.552, 239.017, 101.179); TOOL_DIRECTION: (-0.298985, -0.054616, -0.952694)
TIME_SPECIAL: 147851283930386; POINT_POSITION: (273.754, 238.147, 100.586); TOOL_DIRECTION: (-0.29836, -0.055709, -0.952826)
TIME_SPECIAL: 147851300633111; POINT_POSITION: (270.993, 237.584, 100.513); TOOL_DIRECTION: (-0.298122, -0.0549482, -0.952945)
TIME_SPECIAL: 147851317321044; POINT_POSITION: (269.701, 237.236, 100.702); TOOL_DIRECTION: (-0.298304, -0.0540219, -0.952941)
TIME_SPECIAL: 147851333965742; POINT_POSITION: (268.004, 236.738, 100.395); TOOL_DIRECTION: (-0.298594, -0.0545804, -0.952818)
TIME_SPECIAL: 147851350596219; POINT_POSITION: (266.517, 236.658, 99.9331); TOOL_DIRECTION: (-0.299332, -0.0535725, -0.952644)
TIME_SPECIAL: 147851367342747; POINT_POSITION: (266.004, 236.192, 99.5236); TOOL_DIRECTION: (-0.298632, -0.0546068, -0.952805)
TIME_SPECIAL: 147851383989152; POINT_POSITION: (265.701, 235.994, 99.353); TOOL_DIRECTION: (-0.298647, -0.0548237, -0.952788)
TIME_SPECIAL: 147851400680214; POINT_POSITION: (265.242, 235.832, 99.0044); TOOL_DIRECTION: (-0.298342, -0.0543282, -0.952912)
TIME_SPECIAL: 147851417332877; POINT_POSITION: (264.683, 235.988, 98.6572); TOOL_DIRECTION: (-0.298491, -0.0527465, -0.952954)
TIME_SPECIAL: 147851434063192; POINT_POSITION: (263.708, 236.151, 98.2561); TOOL_DIRECTION: (-0.298368, -0.0516502, -0.953052)
TIME_SPECIAL: 147851450692815; POINT_POSITION: (263.708, 236.151, 98.2561); TOOL_DIRECTION: (-0.298368, -0.0516502, -0.953052)
TIME_SPECIAL: 147851467365958; POINT_POSITION: (260.27, 236.49, 97.6047); TOOL_DIRECTION: (-0.299554, -0.0513812, -0.952695)
TIME_SPECIAL: 147851484062140; POINT_POSITION: (258.484, 237.093, 97.1892); TOOL_DIRECTION: (-0.2987, -0.0483892, -0.953119)
TIME_SPECIAL: 147851500709114; POINT_POSITION: (256.926, 237.54, 97.1219); TOOL_DIRECTION: (-0.298261, -0.0491459, -0.953218)
TIME_SPECIAL: 147851517398185; POINT_POSITION: (254.931, 237.674, 97.1373); TOOL_DIRECTION: (-0.298916, -0.0504874, -0.952943)
TIME_SPECIAL: 147851534077301; POINT_POSITION: (253.205, 237.949, 97.0434); TOOL_DIRECTION: (-0.297961, -0.0488432, -0.953328)
TIME_SPECIAL: 147851550748736; POINT_POSITION: (251.753, 238.149, 96.8037); TOOL_DIRECTION: (-0.29713, -0.0492346, -0.953567)
TIME_SPECIAL: 147851567405097; POINT_POSITION: (250.731, 238.141, 96.4506); TOOL_DIRECTION: (-0.295713, -0.0503425, -0.953949)
TIME_SPECIAL: 147851584092461; POINT_POSITION: (249.367, 238.1, 95.9593); TOOL_DIRECTION: (-0.295672, -0.0503237, -0.953963)
TIME_SPECIAL: 147851600778973; POINT_POSITION: (248.478, 238.188, 95.6635); TOOL_DIRECTION: (-0.296291, -0.048662, -0.953857)
TIME_SPECIAL: 147851617460364; POINT_POSITION: (247.01, 238.411, 95.0653); TOOL_DIRECTION: (-0.295557, -0.0467254, -0.954182)
TIME_SPECIAL: 147851634082876; POINT_POSITION: (245.682, 238.578, 94.5022); TOOL_DIRECTION: (-0.295292, -0.0457165, -0.954313)
TIME_SPECIAL: 147851650768249; POINT_POSITION: (244.482, 238.856, 93.9147); TOOL_DIRECTION: (-0.295283, -0.0422092, -0.954477)
TIME_SPECIAL: 147851667448787; POINT_POSITION: (243.348, 239.275, 93.3482); TOOL_DIRECTION: (-0.295793, -0.0382711, -0.954485)
TIME_SPECIAL: 147851684136436; POINT_POSITION: (242.229, 239.986, 92.6858); TOOL_DIRECTION: (-0.296247, -0.028594, -0.954683)
TIME_SPECIAL: 147851700750699; POINT_POSITION: (241.312, 241.208, 91.7769); TOOL_DIRECTION: (-0.295667, -0.018622, -0.95511)
TIME_SPECIAL: 147851717469068; POINT_POSITION: (241.09, 242.636, 90.6149); TOOL_DIRECTION: (-0.291978, -0.0104106, -0.956369)
TIME_SPECIAL: 147851734152450; POINT_POSITION: (241.77, 243.971, 89.2228); TOOL_DIRECTION: (-0.286008, -0.00601554, -0.958208)
TIME_SPECIAL: 147851750823033; POINT_POSITION: (242.643, 245.162, 87.6925); TOOL_DIRECTION: (-0.282738, -0.00140795, -0.959196)
TIME_SPECIAL: 147851767507553; POINT_POSITION: (243.609, 246.338, 86.1436); TOOL_DIRECTION: (-0.27975, 0.00293108, -0.960068)
TIME_SPECIAL: 147851784156518; POINT_POSITION: (244.693, 247.412, 84.632); TOOL_DIRECTION: (-0.276485, 0.00672803, -0.960995)
TIME_SPECIAL: 147851800864078; POINT_POSITION: (245.846, 248.351, 83.2192); TOOL_DIRECTION: (-0.27378, 0.00945588, -0.961746)
TIME_SPECIAL: 147851817542340; POINT_POSITION: (246.486, 248.754, 82.5358); TOOL_DIRECTION: (-0.2716, 0.0106375, -0.962351)
TIME_SPECIAL: 147851834261562; POINT_POSITION: (248.207, 249.391, 81.0833); TOOL_DIRECTION: (-0.266303, 0.0121459, -0.963813)
TIME_SPECIAL: 147851850894598; POINT_POSITION: (250.694, 250.036, 79.4081); TOOL_DIRECTION: (-0.256824, 0.0157899, -0.966329)
TIME_SPECIAL: 147851867540434; POINT_POSITION: (253.858, 250.771, 77.4839); TOOL_DIRECTION: (-0.250163, 0.0198231, -0.968001)
TIME_SPECIAL: 147851884198217; POINT_POSITION: (256.983, 251.779, 75.4569); TOOL_DIRECTION: (-0.246462, 0.0281151, -0.968745)
TIME_SPECIAL: 147851900904070; POINT_POSITION: (259.971, 252.904, 73.5324); TOOL_DIRECTION: (-0.242418, 0.0339281, -0.969578)
TIME_SPECIAL: 147851917614190; POINT_POSITION: (262.499, 253.804, 71.9497); TOOL_DIRECTION: (-0.239117, 0.0375406, -0.970265)
TIME_SPECIAL: 147851934246089; POINT_POSITION: (264.89, 254.498, 70.5424); TOOL_DIRECTION: (-0.234443, 0.0405635, -0.971283)
TIME_SPECIAL: 147851950909844; POINT_POSITION: (267.101, 255.174, 69.2379); TOOL_DIRECTION: (-0.231447, 0.0453073, -0.971792)
TIME_SPECIAL: 147851967624800; POINT_POSITION: (268.828, 256.062, 67.9296); TOOL_DIRECTION: (-0.230794, 0.0559777, -0.971391)
TIME_SPECIAL: 147851984282298; POINT_POSITION: (269.613, 256.621, 67.2754); TOOL_DIRECTION: (-0.228213, 0.0656427, -0.971396)
TIME_SPECIAL: 147852000955725; POINT_POSITION: (269.613, 256.621, 67.2754); TOOL_DIRECTION: (-0.223681, 0.071418, -0.972042)
TIME_SPECIAL: 147852017632281; POINT_POSITION: (269.613, 256.621, 67.2754); TOOL_DIRECTION: (-0.218926, 0.0714076, -0.973125)
TIME_SPECIAL: 147852034303148; POINT_POSITION: (269.728, 256.661, 67.2068); TOOL_DIRECTION: (-0.217883, 0.0729009, -0.973248)
TIME_SPECIAL: 147852050948699; POINT_POSITION: (270.564, 256.969, 66.6664); TOOL_DIRECTION: (-0.217431, 0.0757312, -0.973133)
TIME_SPECIAL: 147852067627246; POINT_POSITION: (272.079, 257.449, 65.6382); TOOL_DIRECTION: (-0.215392, 0.0763106, -0.973541)
TIME_SPECIAL: 147852084258291; POINT_POSITION: (273.816, 257.958, 64.4038); TOOL_DIRECTION: (-0.213726, 0.07766, -0.973802)
TIME_SPECIAL: 147852101020180; POINT_POSITION: (275.678, 258.419, 62.9335); TOOL_DIRECTION: (-0.211652, 0.0781942, -0.974212)
TIME_SPECIAL: 147852117671704; POINT_POSITION: (277.449, 258.736, 61.4015); TOOL_DIRECTION: (-0.209539, 0.0795273, -0.974561)
TIME_SPECIAL: 147852134356225; POINT_POSITION: (279.333, 258.954, 59.6811); TOOL_DIRECTION: (-0.206103, 0.0822132, -0.975071)
TIME_SPECIAL: 147852151016852; POINT_POSITION: (281.518, 258.947, 57.625); TOOL_DIRECTION: (-0.202506, 0.0824031, -0.975808)
TIME_SPECIAL: 147852167689710; POINT_POSITION: (283.424, 258.78, 55.2984); TOOL_DIRECTION: (-0.202516, 0.0828087, -0.975771)
TIME_SPECIAL: 147852184309093; POINT_POSITION: (284.875, 258.494, 52.7497); TOOL_DIRECTION: (-0.203096, 0.0858054, -0.975392)
TIME_SPECIAL: 147852201047941; POINT_POSITION: (285.705, 257.848, 49.7327); TOOL_DIRECTION: (-0.204996, 0.0888997, -0.974717)
TIME_SPECIAL: 147852217697475; POINT_POSITION: (285.817, 256.41, 45.9689); TOOL_DIRECTION: (-0.204889, 0.0906697, -0.974577)
TIME_SPECIAL: 147852234356111; POINT_POSITION: (285.539, 255.516, 44.1474); TOOL_DIRECTION: (-0.205463, 0.0923035, -0.974302)
TIME_SPECIAL: 147852251046604; POINT_POSITION: (284.626, 254.067, 41.0093); TOOL_DIRECTION: (-0.206102, 0.0972438, -0.973687)
TIME_SPECIAL: 147852267707800; POINT_POSITION: (283.526, 252.658, 38.5278); TOOL_DIRECTION: (-0.206068, 0.101673, -0.973241)
TIME_SPECIAL: 147852284454044; POINT_POSITION: (282.546, 251.243, 36.483); TOOL_DIRECTION: (-0.20417, 0.101635, -0.973645)
TIME_SPECIAL: 147852301023081; POINT_POSITION: (281.799, 249.927, 34.8378); TOOL_DIRECTION: (-0.201749, 0.102218, -0.974089)
TIME_SPECIAL: 147852317754250; POINT_POSITION: (280.97, 248.964, 33.3716); TOOL_DIRECTION: (-0.20136, 0.106224, -0.973741)
TIME_SPECIAL: 147852334441045; POINT_POSITION: (279.593, 247.749, 32.1961); TOOL_DIRECTION: (-0.198408, 0.108046, -0.974146)
TIME_SPECIAL: 147852351139787; POINT_POSITION: (278.065, 246.169, 31.214); TOOL_DIRECTION: (-0.198236, 0.104933, -0.974521)
TIME_SPECIAL: 147852367781357; POINT_POSITION: (276.208, 244.803, 30.4392); TOOL_DIRECTION: (-0.199689, 0.106483, -0.974056)
TIME_SPECIAL: 147852384473272; POINT_POSITION: (274.704, 243.966, 29.6402); TOOL_DIRECTION: (-0.199314, 0.107514, -0.97402)
TIME_SPECIAL: 147852401125935; POINT_POSITION: (273.67, 243.101, 28.7742); TOOL_DIRECTION: (-0.197714, 0.105452, -0.974571)
TIME_SPECIAL: 147852417810455; POINT_POSITION: (272.276, 242.327, 27.8456); TOOL_DIRECTION: (-0.199288, 0.10748, -0.974029)
TIME_SPECIAL: 147852434492984; POINT_POSITION: (270.609, 241.446, 26.7803); TOOL_DIRECTION: (-0.198066, 0.105768, -0.974465)
TIME_SPECIAL: 147852451176367; POINT_POSITION: (269.871, 240.978, 26.1975); TOOL_DIRECTION: (-0.196751, 0.105017, -0.974813)
TIME_SPECIAL: 147852467816229; POINT_POSITION: (267.31, 239.912, 25.3122); TOOL_DIRECTION: (-0.197941, 0.10834, -0.974208)
TIME_SPECIAL: 147852484474296; POINT_POSITION: (264.193, 238.93, 24.8246); TOOL_DIRECTION: (-0.20072, 0.108926, -0.973574)
TIME_SPECIAL: 147852501168488; POINT_POSITION: (260.985, 237.898, 24.1735); TOOL_DIRECTION: (-0.202232, 0.106148, -0.973568)
TIME_SPECIAL: 147852517872634; POINT_POSITION: (257.886, 236.871, 23.4926); TOOL_DIRECTION: (-0.202891, 0.104397, -0.97362)
TIME_SPECIAL: 147852534539803; POINT_POSITION: (254.926, 236.245, 22.9103); TOOL_DIRECTION: (-0.204638, 0.112777, -0.972319)
TIME_SPECIAL: 147852551170849; POINT_POSITION: (254.926, 236.245, 22.9103); TOOL_DIRECTION: (-0.204638, 0.112777, -0.972319)
TIME_SPECIAL: 147852567847973; POINT_POSITION: (250.518, 235.238, 21.8771); TOOL_DIRECTION: (-0.205286, 0.112324, -0.972235)
TIME_SPECIAL: 147852584556386; POINT_POSITION: (247.976, 234.836, 21.2744); TOOL_DIRECTION: (-0.206335, 0.11367, -0.971856)
TIME_SPECIAL: 147852601205920; POINT_POSITION: (245.719, 234.503, 20.6297); TOOL_DIRECTION: (-0.205742, 0.114077, -0.971934)
TIME_SPECIAL: 147852617843507; POINT_POSITION: (243.984, 234.138, 20.0335); TOOL_DIRECTION: (-0.204235, 0.111904, -0.972505)
TIME_SPECIAL: 147852634556756; POINT_POSITION: (242.522, 233.727, 19.6835); TOOL_DIRECTION: (-0.203142, 0.107342, -0.973248)
TIME_SPECIAL: 147852651220797; POINT_POSITION: (241.357, 233.524, 19.5269); TOOL_DIRECTION: (-0.201961, 0.105505, -0.973694)
TIME_SPECIAL: 147852667993494; POINT_POSITION: (240.23, 233.523, 19.3753); TOOL_DIRECTION: (-0.20171, 0.106233, -0.973667)
TIME_SPECIAL: 147852684568219; POINT_POSITION: (239.748, 233.578, 19.2898); TOOL_DIRECTION: (-0.201587, 0.107067, -0.973601)
TIME_SPECIAL: 147852701277201; POINT_POSITION: (238.982, 233.617, 19.1366); TOOL_DIRECTION: (-0.201246, 0.105868, -0.973803)
TIME_SPECIAL: 147852717941811; POINT_POSITION: (238.392, 233.861, 18.995); TOOL_DIRECTION: (-0.201409, 0.109607, -0.973355)
TIME_SPECIAL: 147852734550954; POINT_POSITION: (238.153, 234.251, 18.8357); TOOL_DIRECTION: (-0.20021, 0.112217, -0.973305)
TIME_SPECIAL: 147852751237465; POINT_POSITION: (238.1, 234.632, 18.6431); TOOL_DIRECTION: (-0.199238, 0.114514, -0.973237)
TIME_SPECIAL: 147852767947300; POINT_POSITION: (238.125, 235.013, 18.4274); TOOL_DIRECTION: (-0.198789, 0.115595, -0.973201)
TIME_SPECIAL: 147852784620158; POINT_POSITION: (238.136, 235.343, 18.2157); TOOL_DIRECTION: (-0.198616, 0.116928, -0.973077)
TIME_SPECIAL: 147852801327149; POINT_POSITION: (238.046, 235.74, 17.9851); TOOL_DIRECTION: (-0.198887, 0.120477, -0.972589)
TIME_SPECIAL: 147852817919226; POINT_POSITION: (237.925, 236.229, 17.7318); TOOL_DIRECTION: (-0.198379, 0.125452, -0.972064)
TIME_SPECIAL: 147852834690501; POINT_POSITION: (237.877, 236.754, 17.4648); TOOL_DIRECTION: (-0.197738, 0.128809, -0.971755)
TIME_SPECIAL: 147852851299359; POINT_POSITION: (238.12, 237.323, 17.1467); TOOL_DIRECTION: (-0.194918, 0.132587, -0.971817)
TIME_SPECIAL: 147852867951169; POINT_POSITION: (238.851, 237.944, 16.7455); TOOL_DIRECTION: (-0.190219, 0.137781, -0.972025)
TIME_SPECIAL: 147852884683191; POINT_POSITION: (239.344, 238.307, 16.5166); TOOL_DIRECTION: (-0.188568, 0.140917, -0.971897)
TIME_SPECIAL: 147852901309116; POINT_POSITION: (240.204, 238.966, 16.005); TOOL_DIRECTION: (-0.187076, 0.143679, -0.971781)
TIME_SPECIAL: 147852918051378; POINT_POSITION: (241.001, 239.521, 15.402); TOOL_DIRECTION: (-0.185703, 0.146802, -0.971578)
TIME_SPECIAL: 147852934688112; POINT_POSITION: (242.027, 239.814, 14.5381); TOOL_DIRECTION: (-0.183316, 0.145416, -0.972239)
TIME_SPECIAL: 147852951359547; POINT_POSITION: (243.374, 239.918, 13.5323); TOOL_DIRECTION: (-0.180606, 0.145313, -0.972762)
TIME_SPECIAL: 147852968079907; POINT_POSITION: (244.559, 240.159, 12.6628); TOOL_DIRECTION: (-0.180117, 0.149848, -0.972164)
TIME_SPECIAL: 147852984744801; POINT_POSITION: (245.644, 240.371, 11.9733); TOOL_DIRECTION: (-0.179204, 0.1516, -0.972061)
TIME_SPECIAL: 147853001347971; POINT_POSITION: (246.522, 240.562, 11.4235); TOOL_DIRECTION: (-0.179143, 0.152689, -0.971902)
TIME_SPECIAL: 147853018090517; POINT_POSITION: (247.11, 240.722, 10.9746); TOOL_DIRECTION: (-0.179715, 0.153164, -0.971722)
TIME_SPECIAL: 147853034737775; POINT_POSITION: (247.562, 240.836, 10.5689); TOOL_DIRECTION: (-0.180122, 0.15374, -0.971555)
TIME_SPECIAL: 147853051430544; POINT_POSITION: (247.993, 240.855, 10.2325); TOOL_DIRECTION: (-0.179937, 0.154725, -0.971433)
TIME_SPECIAL: 147853068082638; POINT_POSITION: (248.468, 240.846, 9.90357); TOOL_DIRECTION: (-0.17833, 0.155242, -0.971647)
TIME_SPECIAL: 147853084774269; POINT_POSITION: (248.881, 240.831, 9.56902); TOOL_DIRECTION: (-0.178043, 0.156609, -0.97148)
TIME_SPECIAL: 147853101425510; POINT_POSITION: (249.062, 240.825, 9.39526); TOOL_DIRECTION: (-0.177905, 0.157608, -0.971344)
TIME_SPECIAL: 147853118149852; POINT_POSITION: (249.378, 240.782, 8.9787); TOOL_DIRECTION: (-0.177491, 0.157367, -0.971459)
TIME_SPECIAL: 147853134813323; POINT_POSITION: (249.646, 240.51, 8.40123); TOOL_DIRECTION: (-0.176447, 0.153196, -0.972316)
TIME_SPECIAL: 147853151473666; POINT_POSITION: (250.011, 239.98, 7.72047); TOOL_DIRECTION: (-0.174462, 0.148156, -0.973454)
TIME_SPECIAL: 147853168129742; POINT_POSITION: (250.483, 239.452, 7.0918); TOOL_DIRECTION: (-0.173132, 0.148544, -0.973632)
TIME_SPECIAL: 147853184819666; POINT_POSITION: (251.026, 238.937, 6.58797); TOOL_DIRECTION: (-0.172748, 0.150924, -0.973335)
TIME_SPECIAL: 147853201442178; POINT_POSITION: (251.615, 238.581, 6.12077); TOOL_DIRECTION: (-0.171634, 0.153641, -0.973107)
TIME_SPECIAL: 147853218130111; POINT_POSITION: (252.256, 238.279, 5.69635); TOOL_DIRECTION: (-0.170202, 0.154721, -0.973187)
TIME_SPECIAL: 147853234851609; POINT_POSITION: (252.946, 237.853, 5.14922); TOOL_DIRECTION: (-0.169399, 0.154187, -0.973412)
TIME_SPECIAL: 147853251484361; POINT_POSITION: (253.587, 237.491, 4.54697); TOOL_DIRECTION: (-0.16938, 0.156346, -0.973071)
TIME_SPECIAL: 147853268197894; POINT_POSITION: (254.156, 237.358, 3.95243); TOOL_DIRECTION: (-0.169954, 0.164506, -0.971624)
TIME_SPECIAL: 147853284799357; POINT_POSITION: (255.021, 237.089, 3.31593); TOOL_DIRECTION: (-0.169534, 0.166353, -0.971383)
TIME_SPECIAL: 147853301546170; POINT_POSITION: (255.857, 236.663, 2.56574); TOOL_DIRECTION: (-0.169414, 0.165013, -0.971633)
TIME_PRESSED: 147853301590543; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 147853318230974; POINT_POSITION: (256.33, 236.353, 2.14176); TOOL_DIRECTION: (-0.167873, 0.163782, -0.972108)
TIME_SPECIAL: 147853334900988; POINT_POSITION: (257.13, 235.498, 1.17369); TOOL_DIRECTION: (-0.167367, 0.159526, -0.972903)
TIME_SPECIAL: 147853351616512; POINT_POSITION: (258.081, 234.414, 0.0922514); TOOL_DIRECTION: (-0.165267, 0.1573, -0.973624)
TIME_SPECIAL: 147853368236180; POINT_POSITION: (259.075, 233.124, 0); TOOL_DIRECTION: (-0.164784, 0.153137, -0.974369)
TIME_SPECIAL: 147853384899367; POINT_POSITION: (260.123, 231.998, 0); TOOL_DIRECTION: (-0.163379, 0.154966, -0.974317)
TIME_SPECIAL: 147853401608064; POINT_POSITION: (261.217, 231.181, 0); TOOL_DIRECTION: (-0.164741, 0.158204, -0.973566)
TIME_SPECIAL: 147853418269545; POINT_POSITION: (262.365, 230.407, 0); TOOL_DIRECTION: (-0.165074, 0.160289, -0.973169)
TIME_SPECIAL: 147853434977674; POINT_POSITION: (263.361, 230.007, 0); TOOL_DIRECTION: (-0.164529, 0.16562, -0.972368)
TIME_SPECIAL: 147853451637447; POINT_POSITION: (264.704, 229.613, 0); TOOL_DIRECTION: (-0.162542, 0.166803, -0.9725)
TIME_SPECIAL: 147853468269630; POINT_POSITION: (266.201, 229.299, 0); TOOL_DIRECTION: (-0.161179, 0.170642, -0.972061)
TIME_SPECIAL: 147853484965528; POINT_POSITION: (268.017, 229.091, 0); TOOL_DIRECTION: (-0.161307, 0.174267, -0.971396)
TIME_SPECIAL: 147853501642084; POINT_POSITION: (269.915, 228.859, 0); TOOL_DIRECTION: (-0.160284, 0.176586, -0.971147)
TIME_SPECIAL: 147853518284506; POINT_POSITION: (271.928, 228.864, 0); TOOL_DIRECTION: (-0.159153, 0.18044, -0.970624)
TIME_SPECIAL: 147853535006573; POINT_POSITION: (272.989, 228.698, 0); TOOL_DIRECTION: (-0.157437, 0.176982, -0.97154)
TIME_SPECIAL: 147853551635911; POINT_POSITION: (275.537, 228.18, 0); TOOL_DIRECTION: (-0.155028, 0.172653, -0.972706)
TIME_SPECIAL: 147853568337782; POINT_POSITION: (277.841, 227.566, 0); TOOL_DIRECTION: (-0.154945, 0.169721, -0.973235)
TIME_SPECIAL: 147853585011494; POINT_POSITION: (280.218, 227.058, 0); TOOL_DIRECTION: (-0.151937, 0.169495, -0.973749)
TIME_SPECIAL: 147853601690894; POINT_POSITION: (283.191, 226.418, 0); TOOL_DIRECTION: (-0.150872, 0.167684, -0.974228)
TIME_PRESSED: 147853601732138; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 147853618349245; POINT_POSITION: (287.053, 225.247, 0); TOOL_DIRECTION: (-0.147645, 0.164232, -0.97531)
TIME_SPECIAL: 147853635025232; POINT_POSITION: (290.71, 223.702, 0); TOOL_DIRECTION: (-0.144661, 0.158948, -0.976631)
TIME_SPECIAL: 147853651671353; POINT_POSITION: (290.71, 223.702, 0); TOOL_DIRECTION: (-0.144661, 0.158948, -0.976631)
TIME_SPECIAL: 147853668426130; POINT_POSITION: (294, 221.623, 0); TOOL_DIRECTION: (-0.144993, 0.157403, -0.976832)
TIME_SPECIAL: 147853685068553; POINT_POSITION: (296.16, 220.553, 0); TOOL_DIRECTION: (-0.144436, 0.158153, -0.976794)
TIME_SPECIAL: 147853701701873; POINT_POSITION: (300.622, 218.777, 0); TOOL_DIRECTION: (-0.142138, 0.156054, -0.977468)
TIME_SPECIAL: 147853718375300; POINT_POSITION: (305.047, 216.598, 0); TOOL_DIRECTION: (-0.139307, 0.151001, -0.978669)
TIME_SPECIAL: 147853735006345; POINT_POSITION: (309.293, 214.463, 0); TOOL_DIRECTION: (-0.136051, 0.146402, -0.979825)
TIME_SPECIAL: 147853751718456; POINT_POSITION: (310.732, 213.533, 0); TOOL_DIRECTION: (-0.135386, 0.144591, -0.980186)
TIME_SPECIAL: 147853768431705; POINT_POSITION: (311.879, 212.031, 0); TOOL_DIRECTION: (-0.135295, 0.141135, -0.980702)
TIME_SPECIAL: 147853785072137; POINT_POSITION: (314.113, 210.221, 0); TOOL_DIRECTION: (-0.132836, 0.138955, -0.981349)
TIME_SPECIAL: 147853801748693; POINT_POSITION: (316.466, 208.984, 0); TOOL_DIRECTION: (-0.132688, 0.139026, -0.981359)
TIME_SPECIAL: 147853818380022; POINT_POSITION: (317.448, 207.886, 0); TOOL_DIRECTION: (-0.133476, 0.138036, -0.981392)
TIME_SPECIAL: 147853835085307; POINT_POSITION: (318.864, 205.326, 0); TOOL_DIRECTION: (-0.130891, 0.13273, -0.982471)
TIME_SPECIAL: 147853851799409; POINT_POSITION: (320.014, 203.385, 0); TOOL_DIRECTION: (-0.130096, 0.129845, -0.982962)
TIME_SPECIAL: 147853868445529; POINT_POSITION: (320.615, 201.902, 0); TOOL_DIRECTION: (-0.12937, 0.125482, -0.983625)
TIME_SPECIAL: 147853885194333; POINT_POSITION: (320.426, 199.641, 0); TOOL_DIRECTION: (-0.130262, 0.119304, -0.984276)
TIME_SPECIAL: 147853901840454; POINT_POSITION: (320.537, 197.31, 0); TOOL_DIRECTION: (-0.128964, 0.115571, -0.984892)
TIME_SPECIAL: 147853918458983; POINT_POSITION: (319.638, 195.178, 0); TOOL_DIRECTION: (-0.129815, 0.113598, -0.985009)
TIME_SPECIAL: 147853935149477; POINT_POSITION: (319.125, 193.497, 0); TOOL_DIRECTION: (-0.129492, 0.11354, -0.985059)
