PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 149445923058412
TIME_WORD_START: 149445923886423; WORD_VALUE: yells
TIME_SPECIAL: 149449035288455; POINT_POSITION: (386.835, 199.005, 0); TOOL_DIRECTION: (-0.063749, -0.200582, -0.977601)
TIME_SPECIAL: 149449051923482; POINT_POSITION: (374.156, 199.533, 0); TOOL_DIRECTION: (-0.0703806, -0.200641, -0.977133)
TIME_SPECIAL: 149449068621940; POINT_POSITION: (367.901, 200.301, 0); TOOL_DIRECTION: (-0.0741657, -0.197423, -0.977509)
TIME_SPECIAL: 149449085313856; POINT_POSITION: (358.124, 201.125, 0); TOOL_DIRECTION: (-0.080273, -0.195305, -0.977452)
TIME_SPECIAL: 149449101987283; POINT_POSITION: (345.221, 202.729, 0); TOOL_DIRECTION: (-0.0873996, -0.190177, -0.977852)
TIME_SPECIAL: 149449118667821; POINT_POSITION: (337.227, 203.625, 0); TOOL_DIRECTION: (-0.09226, -0.186865, -0.978044)
TIME_SPECIAL: 149449135374527; POINT_POSITION: (331.811, 203.981, 0); TOOL_DIRECTION: (-0.0954407, -0.186216, -0.977862)
TIME_SPECIAL: 149449152004435; POINT_POSITION: (325.597, 204.501, 0); TOOL_DIRECTION: (-0.100176, -0.182536, -0.978082)
TIME_SPECIAL: 149449168686110; POINT_POSITION: (315.322, 205.086, 0); TOOL_DIRECTION: (-0.108587, -0.178471, -0.977935)
TIME_SPECIAL: 149449185361244; POINT_POSITION: (303.135, 205.079, 0); TOOL_DIRECTION: (-0.119013, -0.178295, -0.976753)
TIME_SPECIAL: 149449201994849; POINT_POSITION: (289.94, 204.705, 0); TOOL_DIRECTION: (-0.130179, -0.181523, -0.974732)
TIME_SPECIAL: 149449218682213; POINT_POSITION: (280.38, 204.661, 0); TOOL_DIRECTION: (-0.138125, -0.181285, -0.973682)
TIME_PRESSED: 149449218724026; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 149449235468848; POINT_POSITION: (274.647, 204.631, 0); TOOL_DIRECTION: (-0.142964, -0.17793, -0.973603)
TIME_SPECIAL: 149449252081689; POINT_POSITION: (273.153, 204.457, 0); TOOL_DIRECTION: (-0.143634, -0.178265, -0.973443)
TIME_SPECIAL: 149449268744307; POINT_POSITION: (270.56, 204.334, 0); TOOL_DIRECTION: (-0.142502, -0.176569, -0.973918)
TIME_SPECIAL: 149449285427974; POINT_POSITION: (265.61, 203.978, 0); TOOL_DIRECTION: (-0.145745, -0.177024, -0.973356)
TIME_SPECIAL: 149449302084050; POINT_POSITION: (256.269, 203.039, 0); TOOL_DIRECTION: (-0.151714, -0.180483, -0.971807)
TIME_SPECIAL: 149449318786490; POINT_POSITION: (246.012, 201.922, 0); TOOL_DIRECTION: (-0.159814, -0.1825, -0.970131)
TIME_SPECIAL: 149449335430619; POINT_POSITION: (236.841, 200.525, 0); TOOL_DIRECTION: (-0.166093, -0.187295, -0.96816)
TIME_SPECIAL: 149449352137041; POINT_POSITION: (229.931, 199.351, 0); TOOL_DIRECTION: (-0.170218, -0.189649, -0.966984)
TIME_SPECIAL: 149449368805917; POINT_POSITION: (226.176, 198.654, 0); TOOL_DIRECTION: (-0.17115, -0.189325, -0.966883)
TIME_SPECIAL: 149449385460287; POINT_POSITION: (223.181, 197.659, 0); TOOL_DIRECTION: (-0.170634, -0.191954, -0.966456)
TIME_SPECIAL: 149449402087349; POINT_POSITION: (219.314, 196.428, 0); TOOL_DIRECTION: (-0.171649, -0.196088, -0.965446)
TIME_SPECIAL: 149449418811976; POINT_POSITION: (215.58, 195.037, 0); TOOL_DIRECTION: (-0.172572, -0.199873, -0.964505)
TIME_SPECIAL: 149449435436194; POINT_POSITION: (212.984, 194.011, 0); TOOL_DIRECTION: (-0.173774, -0.202934, -0.963649)
TIME_SPECIAL: 149449452171914; POINT_POSITION: (210.623, 193.166, 0); TOOL_DIRECTION: (-0.174212, -0.203788, -0.96339)
TIME_SPECIAL: 149449468935509; POINT_POSITION: (209.83, 192.754, 0); TOOL_DIRECTION: (-0.173883, -0.203884, -0.963429)
TIME_SPECIAL: 149449485627709; POINT_POSITION: (208.588, 192.458, 0); TOOL_DIRECTION: (-0.174311, -0.202945, -0.96355)
TIME_SPECIAL: 149449502179679; POINT_POSITION: (207.576, 191.959, 0); TOOL_DIRECTION: (-0.174003, -0.202726, -0.963652)
TIME_SPECIAL: 149449518835471; POINT_POSITION: (206.342, 191.119, 0); TOOL_DIRECTION: (-0.174337, -0.207303, -0.962617)
TIME_SPECIAL: 149449535548720; POINT_POSITION: (204.958, 190.622, 0); TOOL_DIRECTION: (-0.175419, -0.20827, -0.962212)
TIME_SPECIAL: 149449552236653; POINT_POSITION: (204.191, 190.316, 0); TOOL_DIRECTION: (-0.175609, -0.208762, -0.962071)
TIME_SPECIAL: 149449568875378; POINT_POSITION: (204.186, 190.034, 0); TOOL_DIRECTION: (-0.174916, -0.209635, -0.962007)
TIME_SPECIAL: 149449585583222; POINT_POSITION: (205.503, 189.793, 0); TOOL_DIRECTION: (-0.171812, -0.209562, -0.962582)
TIME_SPECIAL: 149449602191797; POINT_POSITION: (207.791, 189.566, 0); TOOL_DIRECTION: (-0.168256, -0.210889, -0.96292)
TIME_SPECIAL: 149449618911019; POINT_POSITION: (210.156, 189.642, 0); TOOL_DIRECTION: (-0.166725, -0.209188, -0.963557)
TIME_SPECIAL: 149449635568517; POINT_POSITION: (213.464, 189.906, 0); TOOL_DIRECTION: (-0.164099, -0.208503, -0.964157)
TIME_SPECIAL: 149449652251615; POINT_POSITION: (217.837, 190.307, 0); TOOL_DIRECTION: (-0.15998, -0.205274, -0.965541)
TIME_PRESSED: 149449652289446; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 149449652324147; WORD_VALUE: yells
TIME_WORD_START: 149449652368520; WORD_VALUE: dubs
TIME_SPECIAL: 149449668904562; POINT_POSITION: (222.572, 190.503, 0); TOOL_DIRECTION: (-0.155438, -0.206282, -0.966068)
TIME_SPECIAL: 149449685603588; POINT_POSITION: (225.063, 190.626, 0); TOOL_DIRECTION: (-0.154375, -0.205957, -0.966307)
TIME_SPECIAL: 149449702256251; POINT_POSITION: (230.741, 190.805, 0); TOOL_DIRECTION: (-0.148348, -0.208136, -0.966784)
TIME_SPECIAL: 149449718925980; POINT_POSITION: (236.201, 191.03, 0); TOOL_DIRECTION: (-0.143863, -0.208148, -0.967459)
TIME_SPECIAL: 149449735599407; POINT_POSITION: (241.51, 191.288, 0); TOOL_DIRECTION: (-0.139581, -0.207518, -0.968222)
TIME_SPECIAL: 149449752283643; POINT_POSITION: (246.192, 191.763, 0); TOOL_DIRECTION: (-0.134858, -0.204998, -0.969427)
TIME_SPECIAL: 149449768954510; POINT_POSITION: (250.32, 192.28, 0); TOOL_DIRECTION: (-0.131556, -0.20465, -0.969954)
TIME_SPECIAL: 149449785593235; POINT_POSITION: (255.906, 192.831, 0); TOOL_DIRECTION: (-0.124925, -0.206414, -0.970457)
TIME_SPECIAL: 149449802326110; POINT_POSITION: (262.245, 193.422, 0); TOOL_DIRECTION: (-0.119707, -0.208214, -0.97073)
TIME_SPECIAL: 149449818996408; POINT_POSITION: (270.4, 194.396, 0); TOOL_DIRECTION: (-0.113376, -0.208015, -0.971533)
TIME_SPECIAL: 149449835637409; POINT_POSITION: (281.448, 195.17, 0); TOOL_DIRECTION: (-0.103669, -0.210979, -0.971978)
TIME_SPECIAL: 149449852346960; POINT_POSITION: (294.638, 196.163, 0); TOOL_DIRECTION: (-0.0944353, -0.210863, -0.972943)
TIME_SPECIAL: 149449869011853; POINT_POSITION: (306.954, 197.325, 0); TOOL_DIRECTION: (-0.0854084, -0.211767, -0.973581)
TIME_SPECIAL: 149449885740462; POINT_POSITION: (317.721, 198.958, 0); TOOL_DIRECTION: (-0.0786728, -0.208889, -0.97477)
TIME_SPECIAL: 149449902326565; POINT_POSITION: (323.278, 199.372, 0); TOOL_DIRECTION: (-0.0754435, -0.210358, -0.974709)
TIME_SPECIAL: 149449919013076; POINT_POSITION: (333.01, 201.129, 0); TOOL_DIRECTION: (-0.0690713, -0.206125, -0.976085)
TIME_SPECIAL: 149449935684797; POINT_POSITION: (345.399, 202.867, 0); TOOL_DIRECTION: (-0.0610858, -0.200683, -0.97775)
TIME_SPECIAL: 149449952322668; POINT_POSITION: (361.136, 204.647, 0); TOOL_DIRECTION: (-0.0504561, -0.198943, -0.978711)
TIME_SPECIAL: 149449969084841; POINT_POSITION: (377.961, 206.397, 0); TOOL_DIRECTION: (-0.0389173, -0.19479, -0.980073)
TIME_SPECIAL: 149449985752864; POINT_POSITION: (392.105, 208.737, 0); TOOL_DIRECTION: (-0.0295883, -0.18859, -0.98161)
TIME_SPECIAL: 149450002403251; POINT_POSITION: (403.065, 211.154, 0); TOOL_DIRECTION: (-0.0243018, -0.180704, -0.983237)
TIME_SPECIAL: 149450019050509; POINT_POSITION: (413.305, 212.632, 0); TOOL_DIRECTION: (-0.0184898, -0.175089, -0.984379)
TIME_SPECIAL: 149450035731047; POINT_POSITION: (423.9, 213.968, 0); TOOL_DIRECTION: (-0.0128428, -0.168629, -0.985596)
TIME_SPECIAL: 149450052365221; POINT_POSITION: (436.901, 214.275, 0); TOOL_DIRECTION: (-0.00449269, -0.167633, -0.985839)
TIME_SPECIAL: 149450069076763; POINT_POSITION: (448.419, 214.416, 0); TOOL_DIRECTION: (0.00322925, -0.165996, -0.986121)
TIME_SPECIAL: 149450085788305; POINT_POSITION: (457.239, 214.546, 0); TOOL_DIRECTION: (0.00894742, -0.16985, -0.985429)
TIME_SPECIAL: 149450102452061; POINT_POSITION: (461.368, 214.262, 0); TOOL_DIRECTION: (0.0105394, -0.173134, -0.984842)
TIME_SPECIAL: 149450119136297; POINT_POSITION: (461.498, 214.016, 0); TOOL_DIRECTION: (0.00964845, -0.174885, -0.984542)
TIME_SPECIAL: 149450135847839; POINT_POSITION: (459.958, 214.41, 0); TOOL_DIRECTION: (0.00484686, -0.172279, -0.985036)
TIME_SPECIAL: 149450152453853; POINT_POSITION: (457.606, 213.739, 0); TOOL_DIRECTION: (-0.000121528, -0.17345, -0.984843)
TIME_SPECIAL: 149450169146906; POINT_POSITION: (456.59, 213.138, 0); TOOL_DIRECTION: (-0.00200229, -0.175065, -0.984555)
TIME_SPECIAL: 149450185795587; POINT_POSITION: (456.884, 212.594, 0); TOOL_DIRECTION: (-0.00177987, -0.176978, -0.984213)
TIME_SPECIAL: 149450202480107; POINT_POSITION: (456.94, 211.053, 0); TOOL_DIRECTION: (-0.00298378, -0.181291, -0.983425)
TIME_SPECIAL: 149450219168041; POINT_POSITION: (455.848, 208.612, 0); TOOL_DIRECTION: (-0.00501102, -0.18699, -0.982349)
TIME_SPECIAL: 149450235872187; POINT_POSITION: (453.498, 206.538, 0); TOOL_DIRECTION: (-0.00839799, -0.193729, -0.981019)
TIME_SPECIAL: 149450252529685; POINT_POSITION: (451.75, 205.135, 0); TOOL_DIRECTION: (-0.0100317, -0.194014, -0.980948)
TIME_SPECIAL: 149450269197992; POINT_POSITION: (451.203, 202.992, 0); TOOL_DIRECTION: (-0.00918878, -0.199088, -0.979938)
TIME_SPECIAL: 149450285863170; POINT_POSITION: (448.875, 202.519, 0); TOOL_DIRECTION: (-0.0125684, -0.197141, -0.980294)
TIME_SPECIAL: 149450302530055; POINT_POSITION: (441.619, 201.354, 0); TOOL_DIRECTION: (-0.0200576, -0.198571, -0.979881)
TIME_SPECIAL: 149450319274593; POINT_POSITION: (435.462, 199.415, 0); TOOL_DIRECTION: (-0.024595, -0.204823, -0.97849)
TIME_SPECIAL: 149450335869798; POINT_POSITION: (431.187, 198.597, 0); TOOL_DIRECTION: (-0.0281087, -0.204783, -0.978404)
TIME_SPECIAL: 149450352544078; POINT_POSITION: (420.607, 196.545, 0); TOOL_DIRECTION: (-0.0363176, -0.211238, -0.97676)
TIME_SPECIAL: 149450369244527; POINT_POSITION: (412.498, 194.823, 0); TOOL_DIRECTION: (-0.0405497, -0.218038, -0.975098)
TIME_SPECIAL: 149450385892070; POINT_POSITION: (401.967, 193.591, 0); TOOL_DIRECTION: (-0.0478988, -0.221147, -0.974064)
TIME_SPECIAL: 149450402565497; POINT_POSITION: (393.634, 192.527, 0); TOOL_DIRECTION: (-0.051197, -0.225065, -0.972998)
TIME_SPECIAL: 149450419240061; POINT_POSITION: (386.125, 191.783, 0); TOOL_DIRECTION: (-0.0557116, -0.226675, -0.972376)
TIME_SPECIAL: 149450435922021; POINT_POSITION: (381.291, 191.211, 0); TOOL_DIRECTION: (-0.0588317, -0.226505, -0.972232)
TIME_SPECIAL: 149450452623324; POINT_POSITION: (373.455, 190.321, 0); TOOL_DIRECTION: (-0.0618998, -0.226199, -0.972112)
TIME_SPECIAL: 149450469294191; POINT_POSITION: (366.651, 189.902, 0); TOOL_DIRECTION: (-0.0657326, -0.225922, -0.971925)
TIME_SPECIAL: 149450485952826; POINT_POSITION: (359.904, 189.726, 0); TOOL_DIRECTION: (-0.0691035, -0.224485, -0.972024)
TIME_SPECIAL: 149450502578183; POINT_POSITION: (352.847, 189.321, 0); TOOL_DIRECTION: (-0.0720192, -0.223478, -0.972045)
TIME_SPECIAL: 149450519314756; POINT_POSITION: (344.302, 188.946, 0); TOOL_DIRECTION: (-0.0777192, -0.223843, -0.971522)
TIME_SPECIAL: 149450536018049; POINT_POSITION: (339.698, 188.82, 0); TOOL_DIRECTION: (-0.080926, -0.224752, -0.97105)
TIME_SPECIAL: 149450552622072; POINT_POSITION: (331.138, 188.732, 0); TOOL_DIRECTION: (-0.0864583, -0.224945, -0.970528)
TIME_SPECIAL: 149450569271037; POINT_POSITION: (324.098, 188.987, 0); TOOL_DIRECTION: (-0.0916433, -0.222636, -0.970585)
TIME_SPECIAL: 149450585989975; POINT_POSITION: (316.536, 188.985, 0); TOOL_DIRECTION: (-0.0960926, -0.223316, -0.969998)
TIME_SPECIAL: 149450602659704; POINT_POSITION: (309.519, 189.005, 0); TOOL_DIRECTION: (-0.100181, -0.223005, -0.969656)
TIME_SPECIAL: 149450619323744; POINT_POSITION: (303.429, 189.089, 0); TOOL_DIRECTION: (-0.103176, -0.222937, -0.969357)
TIME_SPECIAL: 149450636004567; POINT_POSITION: (298.276, 188.979, 0); TOOL_DIRECTION: (-0.10587, -0.223426, -0.968954)
TIME_SPECIAL: 149450652676856; POINT_POSITION: (294.542, 188.674, 0); TOOL_DIRECTION: (-0.10756, -0.223527, -0.968745)
TIME_SPECIAL: 149450669350567; POINT_POSITION: (292.294, 188.361, 0); TOOL_DIRECTION: (-0.107657, -0.224152, -0.96859)
TIME_SPECIAL: 149450686047887; POINT_POSITION: (290.452, 187.898, 0); TOOL_DIRECTION: (-0.10737, -0.226798, -0.968005)
TIME_SPECIAL: 149450702690310; POINT_POSITION: (288.986, 187.869, 0); TOOL_DIRECTION: (-0.108178, -0.22549, -0.968221)
TIME_SPECIAL: 149450719367719; POINT_POSITION: (288.416, 187.827, 0); TOOL_DIRECTION: (-0.108029, -0.225383, -0.968262)
TIME_SPECIAL: 149450736068168; POINT_POSITION: (287.721, 187.739, 0); TOOL_DIRECTION: (-0.108193, -0.224771, -0.968386)
TIME_SPECIAL: 149450752724244; POINT_POSITION: (286.861, 187.611, 0); TOOL_DIRECTION: (-0.108655, -0.222922, -0.968762)
TIME_SPECIAL: 149450769432373; POINT_POSITION: (286.632, 187.576, 0); TOOL_DIRECTION: (-0.108746, -0.222312, -0.968892)
TIME_SPECIAL: 149450786030707; POINT_POSITION: (286.628, 187.578, 0); TOOL_DIRECTION: (-0.108111, -0.221279, -0.9692)
TIME_SPECIAL: 149450802721200; POINT_POSITION: (287.054, 187.544, 0); TOOL_DIRECTION: (-0.106928, -0.221022, -0.969389)
TIME_SPECIAL: 149450819432173; POINT_POSITION: (287.821, 187.456, 0); TOOL_DIRECTION: (-0.105904, -0.222939, -0.969063)
TIME_SPECIAL: 149450836101618; POINT_POSITION: (288.729, 187.28, 0); TOOL_DIRECTION: (-0.104647, -0.225038, -0.968714)
TIME_SPECIAL: 149450852770778; POINT_POSITION: (289.092, 187.216, 0); TOOL_DIRECTION: (-0.10556, -0.224642, -0.968707)
TIME_SPECIAL: 149450869451316; POINT_POSITION: (289.696, 187.178, 0); TOOL_DIRECTION: (-0.105054, -0.224521, -0.96879)
TIME_SPECIAL: 149450886129579; POINT_POSITION: (290.478, 187.065, 0); TOOL_DIRECTION: (-0.10378, -0.227043, -0.968339)
TIME_PRESSED: 149450886163427; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 149450902808979; POINT_POSITION: (291.263, 186.96, 0); TOOL_DIRECTION: (-0.10363, -0.226899, -0.968389)
TIME_SPECIAL: 149450919491224; POINT_POSITION: (291.887, 186.966, 0); TOOL_DIRECTION: (-0.103577, -0.225024, -0.968832)
TIME_SPECIAL: 149450936160668; POINT_POSITION: (292.737, 186.995, 0); TOOL_DIRECTION: (-0.102434, -0.223701, -0.96926)
TIME_SPECIAL: 149450952782611; POINT_POSITION: (293.805, 187.061, 0); TOOL_DIRECTION: (-0.100828, -0.222214, -0.96977)
TIME_SPECIAL: 149450969539095; POINT_POSITION: (294.501, 187.11, 0); TOOL_DIRECTION: (-0.099362, -0.22251, -0.969854)
TIME_SPECIAL: 149450986157625; POINT_POSITION: (296.384, 187.275, 0); TOOL_DIRECTION: (-0.0963627, -0.222462, -0.970167)
TIME_SPECIAL: 149451003271937; POINT_POSITION: (299.575, 187.53, 0); TOOL_DIRECTION: (-0.0923815, -0.223763, -0.970256)
TIME_SPECIAL: 149451019507323; POINT_POSITION: (305.002, 187.87, 0); TOOL_DIRECTION: (-0.0868572, -0.225063, -0.970465)
TIME_SPECIAL: 149451036204643; POINT_POSITION: (313.744, 188.489, 0); TOOL_DIRECTION: (-0.0794705, -0.224665, -0.97119)
TIME_SPECIAL: 149451052862141; POINT_POSITION: (326.574, 190.184, 0); TOOL_DIRECTION: (-0.0718507, -0.217375, -0.97344)
TIME_SPECIAL: 149451069512528; POINT_POSITION: (340.812, 192.894, 0); TOOL_DIRECTION: (-0.0650255, -0.211138, -0.975291)
TIME_SPECIAL: 149451086220088; POINT_POSITION: (355.027, 196.667, 0); TOOL_DIRECTION: (-0.0562279, -0.202142, -0.977741)
TIME_SPECIAL: 149451102862227; POINT_POSITION: (369.569, 200.275, 0); TOOL_DIRECTION: (-0.0484728, -0.194938, -0.979617)
TIME_SPECIAL: 149451119548169; POINT_POSITION: (384.016, 203.38, 0); TOOL_DIRECTION: (-0.0374594, -0.187903, -0.981473)
TIME_SPECIAL: 149451136266253; POINT_POSITION: (398.751, 206.684, 0); TOOL_DIRECTION: (-0.0264554, -0.179276, -0.983443)
TIME_SPECIAL: 149451152871130; POINT_POSITION: (411.395, 210.278, 0); TOOL_DIRECTION: (-0.0161461, -0.165745, -0.986036)
TIME_SPECIAL: 149451169604858; POINT_POSITION: (424.555, 212.982, 0); TOOL_DIRECTION: (-0.0077681, -0.160339, -0.987031)
TIME_SPECIAL: 149451186283690; POINT_POSITION: (429.283, 214.296, 0); TOOL_DIRECTION: (-0.00313603, -0.156131, -0.987731)
TIME_SPECIAL: 149451202928388; POINT_POSITION: (435.425, 217.566, 0); TOOL_DIRECTION: (-0.00019569, -0.148501, -0.988912)
TIME_SPECIAL: 149451219684587; POINT_POSITION: (442.083, 220.104, 0); TOOL_DIRECTION: (0.00280529, -0.139687, -0.990192)
TIME_SPECIAL: 149451236286904; POINT_POSITION: (445.992, 222.627, 0); TOOL_DIRECTION: (0.00463214, -0.13525, -0.990801)
TIME_SPECIAL: 149451252994179; POINT_POSITION: (449.976, 225.408, 0); TOOL_DIRECTION: (0.00545335, -0.124306, -0.992229)
TIME_SPECIAL: 149451269635180; POINT_POSITION: (453.128, 226.176, 0); TOOL_DIRECTION: (0.00817338, -0.120926, -0.992628)
TIME_SPECIAL: 149451286359522; POINT_POSITION: (459.267, 228.076, 0); TOOL_DIRECTION: (0.0101758, -0.113458, -0.993491)
TIME_SPECIAL: 149451303005642; POINT_POSITION: (464.118, 230.865, 0); TOOL_DIRECTION: (0.00915979, -0.0990853, -0.995037)
TIME_SPECIAL: 149451319698696; POINT_POSITION: (465.066, 232.435, 0); TOOL_DIRECTION: (0.007675, -0.0939333, -0.995549)
TIME_SPECIAL: 149451336321492; POINT_POSITION: (465.014, 234.539, 0); TOOL_DIRECTION: (0.00532758, -0.0898438, -0.995942)
TIME_SPECIAL: 149451353038438; POINT_POSITION: (467.103, 238.385, 0); TOOL_DIRECTION: (0.0116314, -0.0844331, -0.996361)
TIME_SPECIAL: 149451369711865; POINT_POSITION: (472.568, 241.074, 0); TOOL_DIRECTION: (0.0135754, -0.0794659, -0.996745)
TIME_SPECIAL: 149451386370217; POINT_POSITION: (478.321, 243.09, 0); TOOL_DIRECTION: (0.0219472, -0.0722436, -0.997146)
TIME_PRESSED: 149451386403497; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 149451403060426; POINT_POSITION: (480.101, 242.656, 0); TOOL_DIRECTION: (0.0246101, -0.0789974, -0.996571)
TIME_SPECIAL: 149451419715364; POINT_POSITION: (482.886, 242.832, 0); TOOL_DIRECTION: (0.0279321, -0.0907331, -0.995483)
TIME_SPECIAL: 149451436540967; POINT_POSITION: (484.164, 241.463, 0); TOOL_DIRECTION: (0.0302454, -0.101834, -0.994341)
TIME_SPECIAL: 149451453071320; POINT_POSITION: (485.811, 241.583, 0); TOOL_DIRECTION: (0.0311527, -0.10367, -0.994124)
TIME_SPECIAL: 149451469761813; POINT_POSITION: (486.465, 246.277, 0); TOOL_DIRECTION: (0.0278724, -0.0757003, -0.996741)
TIME_SPECIAL: 149451486414760; POINT_POSITION: (490.883, 249.391, 0); TOOL_DIRECTION: (0.0368795, -0.0699046, -0.996872)
TIME_SPECIAL: 149451504791996; POINT_POSITION: (495.287, 251.446, 0); TOOL_DIRECTION: (0.0366254, -0.0616484, -0.997426)
TIME_SPECIAL: 149451519781525; POINT_POSITION: (501.502, 250.996, 0); TOOL_DIRECTION: (0.0412746, -0.071985, -0.996551)
TIME_SPECIAL: 149451536423948; POINT_POSITION: (505.789, 250.958, 0); TOOL_DIRECTION: (0.0459685, -0.0765759, -0.996004)
TIME_SPECIAL: 149451553105339; POINT_POSITION: (512.148, 253.226, 0); TOOL_DIRECTION: (0.0531316, -0.0644844, -0.996503)
TIME_SPECIAL: 149451569807495; POINT_POSITION: (520.241, 255.005, 0); TOOL_DIRECTION: (0.0581084, -0.0587727, -0.996579)
TIME_SPECIAL: 149451586402985; POINT_POSITION: (526.566, 256.881, 0); TOOL_DIRECTION: (0.059654, -0.0446226, -0.997221)
TIME_SPECIAL: 149451603115096; POINT_POSITION: (531.493, 256.732, 0); TOOL_DIRECTION: (0.0614203, -0.0490378, -0.996907)
TIME_SPECIAL: 149451619740167; POINT_POSITION: (533.393, 256.392, 0); TOOL_DIRECTION: (0.0623637, -0.0529898, -0.996646)
TIME_SPECIAL: 149451636458536; POINT_POSITION: (536.007, 257.918, 0); TOOL_DIRECTION: (0.0610737, -0.0466544, -0.997042)
TIME_SPECIAL: 149451653125990; POINT_POSITION: (536.818, 259.163, 0); TOOL_DIRECTION: (0.058277, -0.0373175, -0.997603)
TIME_SPECIAL: 149451669813923; POINT_POSITION: (537.938, 260.507, 0); TOOL_DIRECTION: (0.057855, -0.0228316, -0.998064)
TIME_SPECIAL: 149451686483368; POINT_POSITION: (542.783, 261.164, 0); TOOL_DIRECTION: (0.0647765, -0.0165873, -0.997762)
TIME_SPECIAL: 149451703214821; POINT_POSITION: (549.513, 260.763, 0); TOOL_DIRECTION: (0.0713493, -0.0182605, -0.997284)
TIME_SPECIAL: 149451719827377; POINT_POSITION: (553.928, 260.539, 0); TOOL_DIRECTION: (0.0728673, -0.0181871, -0.997176)
TIME_SPECIAL: 149451736544608; POINT_POSITION: (557.715, 260.258, 0); TOOL_DIRECTION: (0.073218, -0.0192251, -0.997131)
TIME_SPECIAL: 149451753219742; POINT_POSITION: (561.061, 259.824, 0); TOOL_DIRECTION: (0.0747652, -0.0193124, -0.997014)
TIME_SPECIAL: 149451769886058; POINT_POSITION: (561.18, 258.843, 0); TOOL_DIRECTION: (0.0701165, -0.0234496, -0.997263)
TIME_SPECIAL: 149451786548676; POINT_POSITION: (558.468, 256.986, 0); TOOL_DIRECTION: (0.0624734, -0.0282629, -0.997646)
TIME_SPECIAL: 149451803207027; POINT_POSITION: (554.486, 256.492, 0); TOOL_DIRECTION: (0.0550236, -0.025268, -0.998165)
TIME_SPECIAL: 149451819892401; POINT_POSITION: (552.36, 255.937, 0); TOOL_DIRECTION: (0.0516595, -0.0245809, -0.998362)
TIME_SPECIAL: 149451836622716; POINT_POSITION: (548.893, 254.714, 0); TOOL_DIRECTION: (0.0463553, -0.0236899, -0.998644)
TIME_SPECIAL: 149451853268268; POINT_POSITION: (546.871, 253.509, 0); TOOL_DIRECTION: (0.0434389, -0.0232762, -0.998785)
TIME_SPECIAL: 149451869968432; POINT_POSITION: (546.709, 251.846, 0); TOOL_DIRECTION: (0.0422431, -0.026426, -0.998758)
TIME_SPECIAL: 149451886593788; POINT_POSITION: (548.133, 247.093, 0); TOOL_DIRECTION: (0.0423109, -0.0457126, -0.998058)
TIME_SPECIAL: 149451903231376; POINT_POSITION: (546.684, 236.562, 0); TOOL_DIRECTION: (0.0388499, -0.0803635, -0.996008)
TIME_SPECIAL: 149451919945762; POINT_POSITION: (541.117, 230.144, 0); TOOL_DIRECTION: (0.031342, -0.108023, -0.993654)
TIME_SPECIAL: 149451936619758; POINT_POSITION: (536.475, 225.44, 0); TOOL_DIRECTION: (0.0258703, -0.120996, -0.992316)
TIME_SPECIAL: 149451953233168; POINT_POSITION: (536.253, 221.742, 0); TOOL_DIRECTION: (0.0245969, -0.131484, -0.991013)
TIME_SPECIAL: 149451969945279; POINT_POSITION: (536.48, 217.811, 0); TOOL_DIRECTION: (0.0237359, -0.144815, -0.989174)
TIME_SPECIAL: 149451986632643; POINT_POSITION: (538.018, 213.649, 0); TOOL_DIRECTION: (0.0245192, -0.161034, -0.986644)
TIME_SPECIAL: 149452003315457; POINT_POSITION: (539.631, 209.936, 0); TOOL_DIRECTION: (0.024572, -0.173743, -0.984484)
TIME_SPECIAL: 149452020005950; POINT_POSITION: (541.369, 204.938, 0); TOOL_DIRECTION: (0.0255177, -0.191716, -0.981119)
TIME_SPECIAL: 149452036668568; POINT_POSITION: (540.301, 200.433, 0); TOOL_DIRECTION: (0.0235113, -0.206255, -0.978216)
TIME_SPECIAL: 149452053353657; POINT_POSITION: (537.949, 198.444, 0); TOOL_DIRECTION: (0.0186447, -0.210185, -0.977484)
TIME_SPECIAL: 149452070002907; POINT_POSITION: (535.859, 190.623, 0); TOOL_DIRECTION: (0.0116182, -0.232698, -0.97248)
TIME_SPECIAL: 149452086682876; POINT_POSITION: (534.516, 184.803, 0); TOOL_DIRECTION: (0.00735914, -0.253619, -0.967276)
