PRACTICE_WORD_COUNT: 4
TIME_EXPERIMENT_START: 1594525862346913
TIME_WORD_START: 1594525863259970; WORD_VALUE: filmography
TIME_SPECIAL: 1594667996926043; POINT_POSITION: (675.393, 196.055, 112.097); TOOL_DIRECTION: (-0.481427, 0.279025, -0.830887)
TIME_SPECIAL: 1594668013568133; POINT_POSITION: (678.975, 203.138, 119.275); TOOL_DIRECTION: (-0.48196, 0.28938, -0.827027)
TIME_SPECIAL: 1594668030267113; POINT_POSITION: (682.085, 209.563, 121.757); TOOL_DIRECTION: (-0.479257, 0.2987, -0.825282)
TIME_SPECIAL: 1594668046935941; POINT_POSITION: (685.404, 215.277, 123.457); TOOL_DIRECTION: (-0.476665, 0.305639, -0.824242)
TIME_SPECIAL: 1594668063614725; POINT_POSITION: (686.814, 217.958, 123.944); TOOL_DIRECTION: (-0.477775, 0.304775, -0.82392)
TIME_SPECIAL: 1594668080267909; POINT_POSITION: (689.602, 222.673, 125.52); TOOL_DIRECTION: (-0.47835, 0.306424, -0.822974)
TIME_SPECIAL: 1594668096947546; POINT_POSITION: (691.793, 232.131, 122.85); TOOL_DIRECTION: (-0.469001, 0.331003, -0.818825)
TIME_SPECIAL: 1594668113604428; POINT_POSITION: (692.812, 235, 118.954); TOOL_DIRECTION: (-0.473343, 0.318912, -0.821122)
TIME_SPECIAL: 1594668130320758; POINT_POSITION: (695.237, 238.738, 113.345); TOOL_DIRECTION: (-0.470459, 0.313856, -0.82472)
TIME_SPECIAL: 1594668146972520; POINT_POSITION: (700.247, 243.827, 102.716); TOOL_DIRECTION: (-0.458881, 0.312935, -0.831565)
TIME_SPECIAL: 1594668163671784; POINT_POSITION: (707.253, 248.191, 82.3107); TOOL_DIRECTION: (-0.435431, 0.309177, -0.845464)
TIME_SPECIAL: 1594668180297946; POINT_POSITION: (709.108, 246.13, 53.9266); TOOL_DIRECTION: (-0.420803, 0.282584, -0.862016)
TIME_SPECIAL: 1594668196981850; POINT_POSITION: (707.009, 250.211, 44.0963); TOOL_DIRECTION: (-0.423389, 0.280729, -0.861355)
TIME_PRESSED: 1594668197017974; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594668213707282; POINT_POSITION: (703.014, 252.94, 36.0317); TOOL_DIRECTION: (-0.431542, 0.276327, -0.858729)
TIME_SPECIAL: 1594668230306707; POINT_POSITION: (702.101, 258.901, 29.0721); TOOL_DIRECTION: (-0.432978, 0.282757, -0.855908)
TIME_SPECIAL: 1594668247052335; POINT_POSITION: (702.478, 261.776, 23.7353); TOOL_DIRECTION: (-0.431704, 0.283777, -0.856214)
TIME_SPECIAL: 1594668263711492; POINT_POSITION: (702.681, 262.121, 18.7989); TOOL_DIRECTION: (-0.428814, 0.279148, -0.859183)
TIME_SPECIAL: 1594668280375769; POINT_POSITION: (702.607, 262.669, 16.0145); TOOL_DIRECTION: (-0.426324, 0.277939, -0.860812)
TIME_SPECIAL: 1594668296992261; POINT_POSITION: (699.876, 266.28, 12.9583); TOOL_DIRECTION: (-0.420546, 0.283634, -0.861797)
TIME_SPECIAL: 1594668313711435; POINT_POSITION: (687.819, 267.271, 10.9424); TOOL_DIRECTION: (-0.427316, 0.282684, -0.858773)
TIME_SPECIAL: 1594668330422930; POINT_POSITION: (672.122, 269.114, 6.40565); TOOL_DIRECTION: (-0.434443, 0.281908, -0.855446)
TIME_SPECIAL: 1594668347061323; POINT_POSITION: (651.844, 269.257, 5.25008); TOOL_DIRECTION: (-0.441798, 0.280802, -0.852036)
TIME_SPECIAL: 1594668363729582; POINT_POSITION: (640.977, 269.135, 4.57558); TOOL_DIRECTION: (-0.446088, 0.277626, -0.85084)
TIME_SPECIAL: 1594668380414340; POINT_POSITION: (618.565, 268.592, 7.0085); TOOL_DIRECTION: (-0.454673, 0.273893, -0.847499)
TIME_SPECIAL: 1594668397087150; POINT_POSITION: (585.272, 267.063, 12.3425); TOOL_DIRECTION: (-0.468163, 0.262965, -0.843607)
TIME_SPECIAL: 1594668413760245; POINT_POSITION: (558.953, 267.729, 19.3831); TOOL_DIRECTION: (-0.472039, 0.271115, -0.838854)
TIME_PRESSED: 1594668413796369; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594668430438176; POINT_POSITION: (536.054, 270.32, 22.8187); TOOL_DIRECTION: (-0.47207, 0.279155, -0.836195)
TIME_SPECIAL: 1594668447118097; POINT_POSITION: (516.826, 274.094, 16.8687); TOOL_DIRECTION: (-0.469331, 0.279949, -0.83747)
TIME_SPECIAL: 1594668463772988; POINT_POSITION: (499.096, 282.599, 11.3326); TOOL_DIRECTION: (-0.458327, 0.300132, -0.836574)
TIME_SPECIAL: 1594668480420199; POINT_POSITION: (479.722, 286.87, 7.79366); TOOL_DIRECTION: (-0.451664, 0.307175, -0.837641)
TIME_SPECIAL: 1594668497073952; POINT_POSITION: (471.851, 288.807, 6.50303); TOOL_DIRECTION: (-0.44698, 0.31068, -0.838861)
TIME_SPECIAL: 1594668513812469; POINT_POSITION: (458.637, 292.097, 4.90272); TOOL_DIRECTION: (-0.438499, 0.319977, -0.839841)
TIME_SPECIAL: 1594668530512870; POINT_POSITION: (451.056, 292.719, 1.72499); TOOL_DIRECTION: (-0.428989, 0.3155, -0.846421)
TIME_SPECIAL: 1594668547142445; POINT_POSITION: (446.947, 292.281, 0); TOOL_DIRECTION: (-0.417546, 0.309624, -0.854276)
TIME_SPECIAL: 1594668563822083; POINT_POSITION: (444.075, 288.695, 0); TOOL_DIRECTION: (-0.414946, 0.289871, -0.862435)
TIME_SPECIAL: 1594668580533293; POINT_POSITION: (442.35, 289.738, 0); TOOL_DIRECTION: (-0.412885, 0.289801, -0.863447)
TIME_SPECIAL: 1594668597195010; POINT_POSITION: (442.698, 293.879, 0); TOOL_DIRECTION: (-0.411332, 0.30319, -0.859583)
TIME_SPECIAL: 1594668613887163; POINT_POSITION: (449.086, 292.392, 0); TOOL_DIRECTION: (-0.405119, 0.3051, -0.861854)
TIME_SPECIAL: 1594668630527263; POINT_POSITION: (459.794, 286.967, 0); TOOL_DIRECTION: (-0.396615, 0.293499, -0.869801)
TIME_SPECIAL: 1594668647194384; POINT_POSITION: (472.497, 279.935, 0); TOOL_DIRECTION: (-0.392387, 0.283488, -0.875024)
TIME_SPECIAL: 1594668663895639; POINT_POSITION: (491.759, 270.505, 0); TOOL_DIRECTION: (-0.380971, 0.259578, -0.887401)
TIME_SPECIAL: 1594668680565890; POINT_POSITION: (512.307, 261.519, 0); TOOL_DIRECTION: (-0.373514, 0.248551, -0.893706)
TIME_SPECIAL: 1594668697230167; POINT_POSITION: (523.202, 257.137, 0); TOOL_DIRECTION: (-0.369194, 0.247749, -0.895721)
TIME_SPECIAL: 1594668713979493; POINT_POSITION: (546.855, 246.619, 0); TOOL_DIRECTION: (-0.357226, 0.239564, -0.902773)
TIME_SPECIAL: 1594668730616463; POINT_POSITION: (570.142, 237.401, 0); TOOL_DIRECTION: (-0.345494, 0.240362, -0.907117)
TIME_SPECIAL: 1594668747199106; POINT_POSITION: (590.011, 230.329, 0); TOOL_DIRECTION: (-0.336668, 0.244387, -0.909357)
TIME_SPECIAL: 1594668763927667; POINT_POSITION: (604.44, 223.914, 0); TOOL_DIRECTION: (-0.338011, 0.238886, -0.91032)
TIME_PRESSED: 1594668763961800; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594668780618967; POINT_POSITION: (612.255, 219.755, 0); TOOL_DIRECTION: (-0.347447, 0.23834, -0.906904)
TIME_SPECIAL: 1594668797299742; POINT_POSITION: (615.594, 218.399, 0); TOOL_DIRECTION: (-0.356755, 0.243011, -0.902037)
TIME_SPECIAL: 1594668813940695; POINT_POSITION: (618.664, 217.999, 0); TOOL_DIRECTION: (-0.359845, 0.252508, -0.898193)
TIME_SPECIAL: 1594668830587906; POINT_POSITION: (621.075, 217.919, 0); TOOL_DIRECTION: (-0.356288, 0.262184, -0.896838)
TIME_SPECIAL: 1594668847305658; POINT_POSITION: (621.883, 216.671, 0); TOOL_DIRECTION: (-0.346143, 0.269099, -0.898761)
TIME_SPECIAL: 1594668864023410; POINT_POSITION: (618.974, 213.714, 0); TOOL_DIRECTION: (-0.337699, 0.270017, -0.901693)
TIME_SPECIAL: 1594668880647297; POINT_POSITION: (614.99, 210.427, 0.27552); TOOL_DIRECTION: (-0.32471, 0.277221, -0.904274)
TIME_SPECIAL: 1594668897322099; POINT_POSITION: (607.121, 205.19, 0.638629); TOOL_DIRECTION: (-0.313142, 0.275726, -0.9088)
TIME_SPECIAL: 1594668913998323; POINT_POSITION: (601.973, 202.474, 0.0417017); TOOL_DIRECTION: (-0.311987, 0.266708, -0.911883)
TIME_SPECIAL: 1594668930612538; POINT_POSITION: (590.005, 196.6, 2.90407); TOOL_DIRECTION: (-0.307946, 0.260233, -0.915122)
TIME_SPECIAL: 1594668947357028; POINT_POSITION: (574.482, 192.752, 5.27529); TOOL_DIRECTION: (-0.309404, 0.264074, -0.913528)
TIME_SPECIAL: 1594668964023865; POINT_POSITION: (556.778, 191.817, 0); TOOL_DIRECTION: (-0.307159, 0.266434, -0.913601)
TIME_SPECIAL: 1594668980626988; POINT_POSITION: (534.888, 191.299, 0); TOOL_DIRECTION: (-0.310199, 0.263878, -0.913315)
TIME_SPECIAL: 1594668997361238; POINT_POSITION: (505.248, 188.793, 0); TOOL_DIRECTION: (-0.316082, 0.266443, -0.910549)
TIME_SPECIAL: 1594669014048555; POINT_POSITION: (476.828, 184.773, 0); TOOL_DIRECTION: (-0.31735, 0.246362, -0.915748)
TIME_SPECIAL: 1594669030693490; POINT_POSITION: (446.67, 183.106, 0); TOOL_DIRECTION: (-0.321832, 0.251092, -0.912895)
TIME_SPECIAL: 1594669047370283; POINT_POSITION: (417.86, 181.025, 0); TOOL_DIRECTION: (-0.324139, 0.24001, -0.915057)
TIME_SPECIAL: 1594669064018632; POINT_POSITION: (397.215, 178.158, 0); TOOL_DIRECTION: (-0.308124, 0.210017, -0.927875)
TIME_SPECIAL: 1594669080715051; POINT_POSITION: (356.627, 194.578, 0); TOOL_DIRECTION: (-0.328267, 0.246146, -0.91195)
TIME_SPECIAL: 1594669097429674; POINT_POSITION: (320.313, 200.844, 0); TOOL_DIRECTION: (-0.327234, 0.252523, -0.910577)
TIME_SPECIAL: 1594669114087694; POINT_POSITION: (273.29, 192.27, 0); TOOL_DIRECTION: (-0.347536, 0.225874, -0.910055)
TIME_SPECIAL: 1594669130773304; POINT_POSITION: (254.931, 188.826, 0); TOOL_DIRECTION: (-0.352867, 0.21032, -0.911729)
TIME_SPECIAL: 1594669147540834; POINT_POSITION: (232.262, 174.203, 0); TOOL_DIRECTION: (-0.367716, 0.184847, -0.911382)
TIME_SPECIAL: 1594669164132294; POINT_POSITION: (207.693, 167.589, 0); TOOL_DIRECTION: (-0.373049, 0.183755, -0.909433)
TIME_PRESSED: 1594669164169556; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594669180771825; POINT_POSITION: (183.072, 166.695, 0); TOOL_DIRECTION: (-0.37694, 0.188374, -0.90688)
TIME_SPECIAL: 1594669197445205; POINT_POSITION: (161.501, 167.564, 0); TOOL_DIRECTION: (-0.381091, 0.193549, -0.904051)
TIME_SPECIAL: 1594669214084167; POINT_POSITION: (142.608, 167.84, 0); TOOL_DIRECTION: (-0.384287, 0.192576, -0.902905)
TIME_SPECIAL: 1594669230830648; POINT_POSITION: (126.484, 169.798, 0); TOOL_DIRECTION: (-0.387562, 0.198577, -0.900201)
TIME_SPECIAL: 1594669247436615; POINT_POSITION: (115.843, 171.41, 0); TOOL_DIRECTION: (-0.386907, 0.201273, -0.899885)
TIME_SPECIAL: 1594669264098048; POINT_POSITION: (110.964, 173.301, 0); TOOL_DIRECTION: (-0.381679, 0.204151, -0.901467)
TIME_SPECIAL: 1594669280858466; POINT_POSITION: (109.06, 174.679, 0); TOOL_DIRECTION: (-0.378457, 0.205285, -0.902568)
TIME_SPECIAL: 1594669297493446; POINT_POSITION: (107.968, 175.129, 0); TOOL_DIRECTION: (-0.382268, 0.202281, -0.90164)
TIME_SPECIAL: 1594669314206079; POINT_POSITION: (109.365, 176.398, 0); TOOL_DIRECTION: (-0.387335, 0.201569, -0.899634)
TIME_SPECIAL: 1594669330846747; POINT_POSITION: (114.699, 176.215, 0); TOOL_DIRECTION: (-0.390244, 0.192077, -0.900453)
TIME_SPECIAL: 1594669347511025; POINT_POSITION: (120.662, 177.939, 0); TOOL_DIRECTION: (-0.385415, 0.190569, -0.90285)
TIME_SPECIAL: 1594669364182982; POINT_POSITION: (135.035, 183.268, 0); TOOL_DIRECTION: (-0.379288, 0.192927, -0.904942)
TIME_SPECIAL: 1594669381094723; POINT_POSITION: (151.898, 189.221, 0); TOOL_DIRECTION: (-0.378493, 0.199087, -0.90394)
TIME_SPECIAL: 1594669397569563; POINT_POSITION: (174.572, 200.315, 0); TOOL_DIRECTION: (-0.370608, 0.225611, -0.900971)
TIME_SPECIAL: 1594669414225875; POINT_POSITION: (198.931, 209.745, 0); TOOL_DIRECTION: (-0.363779, 0.232366, -0.902037)
TIME_SPECIAL: 1594669430869104; POINT_POSITION: (223.795, 216.143, 0); TOOL_DIRECTION: (-0.360867, 0.219788, -0.906349)
TIME_SPECIAL: 1594669447554146; POINT_POSITION: (253.882, 226.673, 0); TOOL_DIRECTION: (-0.343056, 0.225906, -0.911745)
TIME_SPECIAL: 1594669464230939; POINT_POSITION: (269.214, 233.418, 0); TOOL_DIRECTION: (-0.336271, 0.231028, -0.912988)
TIME_SPECIAL: 1594669480937313; POINT_POSITION: (300.761, 248.552, 0); TOOL_DIRECTION: (-0.327199, 0.243854, -0.912949)
TIME_SPECIAL: 1594669497596186; POINT_POSITION: (349.049, 265.838, 0); TOOL_DIRECTION: (-0.305635, 0.260869, -0.915715)
TIME_SPECIAL: 1594669514249655; POINT_POSITION: (383.008, 273.18, 0); TOOL_DIRECTION: (-0.305888, 0.257814, -0.916496)
TIME_SPECIAL: 1594669530920759; POINT_POSITION: (415.133, 278.599, 0); TOOL_DIRECTION: (-0.30067, 0.264814, -0.916227)
TIME_SPECIAL: 1594669547591294; POINT_POSITION: (443.696, 279.808, 0); TOOL_DIRECTION: (-0.302941, 0.265006, -0.915423)
TIME_SPECIAL: 1594669564299091; POINT_POSITION: (455.031, 275.449, 0); TOOL_DIRECTION: (-0.307441, 0.241801, -0.920333)
TIME_SPECIAL: 1594669580894249; POINT_POSITION: (481.834, 273.189, 0); TOOL_DIRECTION: (-0.31271, 0.212682, -0.925731)
TIME_SPECIAL: 1594669597591237; POINT_POSITION: (508.032, 278.347, 0); TOOL_DIRECTION: (-0.311024, 0.216027, -0.925525)
TIME_PRESSED: 1594669597626792; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594669614260919; POINT_POSITION: (527.675, 281.554, 0); TOOL_DIRECTION: (-0.310193, 0.219454, -0.924997)
TIME_SPECIAL: 1594669630982938; POINT_POSITION: (541.51, 282.814, 0); TOOL_DIRECTION: (-0.309698, 0.21523, -0.926155)
TIME_SPECIAL: 1594669647685615; POINT_POSITION: (548.04, 282.426, 0); TOOL_DIRECTION: (-0.311194, 0.20967, -0.926929)
TIME_SPECIAL: 1594669664277075; POINT_POSITION: (550.93, 285.434, 0); TOOL_DIRECTION: (-0.310709, 0.225249, -0.92343)
TIME_SPECIAL: 1594669680999663; POINT_POSITION: (554.054, 287.339, 1.55278); TOOL_DIRECTION: (-0.304236, 0.23829, -0.922311)
TIME_SPECIAL: 1594669697667069; POINT_POSITION: (555.223, 287.722, 5.7242); TOOL_DIRECTION: (-0.299825, 0.248218, -0.921137)
TIME_SPECIAL: 1594669714349551; POINT_POSITION: (550.826, 284.041, 8.73228); TOOL_DIRECTION: (-0.295627, 0.262109, -0.918642)
TIME_SPECIAL: 1594669731047677; POINT_POSITION: (547.188, 281.554, 15.8313); TOOL_DIRECTION: (-0.294493, 0.280354, -0.913606)
TIME_SPECIAL: 1594669747672417; POINT_POSITION: (540.372, 272.765, 16.0382); TOOL_DIRECTION: (-0.295548, 0.277086, -0.914262)
TIME_SPECIAL: 1594669764420035; POINT_POSITION: (533.042, 262.164, 5.36602); TOOL_DIRECTION: (-0.300402, 0.265594, -0.916089)
TIME_SPECIAL: 1594669781028847; POINT_POSITION: (531.765, 258.99, 4.04076); TOOL_DIRECTION: (-0.296746, 0.266625, -0.91698)
TIME_SPECIAL: 1594669797741479; POINT_POSITION: (531.062, 245.051, 0); TOOL_DIRECTION: (-0.291009, 0.233771, -0.92772)
TIME_SPECIAL: 1594669814400636; POINT_POSITION: (532.624, 231.945, 0); TOOL_DIRECTION: (-0.279991, 0.234132, -0.931014)
TIME_SPECIAL: 1594669831098762; POINT_POSITION: (534.279, 210.935, 0); TOOL_DIRECTION: (-0.27232, 0.189349, -0.943392)
TIME_SPECIAL: 1594669847757920; POINT_POSITION: (535.166, 190.404, 0); TOOL_DIRECTION: (-0.265085, 0.16163, -0.950582)
TIME_PRESSED: 1594669847793475; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_N; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594669864441539; POINT_POSITION: (532.813, 164.329, 0); TOOL_DIRECTION: (-0.264115, 0.115118, -0.957596)
TIME_SPECIAL: 1594669881099559; POINT_POSITION: (527.254, 143.054, 0); TOOL_DIRECTION: (-0.26404, 0.0936658, -0.959953)
TIME_SPECIAL: 1594669897762983; POINT_POSITION: (517.715, 123.065, 0); TOOL_DIRECTION: (-0.269727, 0.072868, -0.960176)
TIME_SPECIAL: 1594669914459118; POINT_POSITION: (508.229, 108.663, 0); TOOL_DIRECTION: (-0.276466, 0.0634297, -0.958928)
TIME_SPECIAL: 1594669931103200; POINT_POSITION: (500.515, 97.5523, 0); TOOL_DIRECTION: (-0.27832, 0.0573055, -0.958777)
TIME_SPECIAL: 1594669947772881; POINT_POSITION: (495.452, 92.8137, 0); TOOL_DIRECTION: (-0.275268, 0.0568622, -0.959684)
TIME_SPECIAL: 1594669964466740; POINT_POSITION: (494.19, 93.168, 0); TOOL_DIRECTION: (-0.266075, 0.0628946, -0.961898)
TIME_SPECIAL: 1594669981107978; POINT_POSITION: (488.036, 94.1017, 0); TOOL_DIRECTION: (-0.259922, 0.0685845, -0.963191)
TIME_SPECIAL: 1594669997838815; POINT_POSITION: (478.337, 99.9441, 0); TOOL_DIRECTION: (-0.264691, 0.0730215, -0.961565)
TIME_SPECIAL: 1594670014466115; POINT_POSITION: (472.432, 104.695, 0); TOOL_DIRECTION: (-0.27232, 0.0755519, -0.959236)
TIME_SPECIAL: 1594670031144330; POINT_POSITION: (461.13, 115.74, 0); TOOL_DIRECTION: (-0.283302, 0.0885619, -0.954933)
TIME_SPECIAL: 1594670047855824; POINT_POSITION: (447.762, 129.487, 0); TOOL_DIRECTION: (-0.291259, 0.101265, -0.951269)
TIME_SPECIAL: 1594670064462076; POINT_POSITION: (431.763, 142.232, 0); TOOL_DIRECTION: (-0.303186, 0.107788, -0.946816)
TIME_PRESSED: 1594670064498200; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_G; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594670081132611; POINT_POSITION: (413.868, 154.453, 0); TOOL_DIRECTION: (-0.319854, 0.123105, -0.939435)
TIME_SPECIAL: 1594670097849225; POINT_POSITION: (397.928, 163.797, 0); TOOL_DIRECTION: (-0.320263, 0.114207, -0.940419)
TIME_SPECIAL: 1594670114503263; POINT_POSITION: (378.255, 175.709, 0); TOOL_DIRECTION: (-0.332453, 0.116103, -0.935946)
TIME_SPECIAL: 1594670131150758; POINT_POSITION: (363.578, 185.26, 0); TOOL_DIRECTION: (-0.335161, 0.11625, -0.934962)
TIME_SPECIAL: 1594670147883586; POINT_POSITION: (352.843, 191.259, 0); TOOL_DIRECTION: (-0.331131, 0.109717, -0.937184)
TIME_SPECIAL: 1594670164527099; POINT_POSITION: (349.425, 199.953, 0); TOOL_DIRECTION: (-0.317646, 0.125336, -0.939889)
TIME_SPECIAL: 1594670181207305; POINT_POSITION: (347.211, 201.552, 0); TOOL_DIRECTION: (-0.310895, 0.121701, -0.94262)
TIME_SPECIAL: 1594670197878409; POINT_POSITION: (344.338, 202.171, 0); TOOL_DIRECTION: (-0.308852, 0.115617, -0.944057)
TIME_SPECIAL: 1594670214561744; POINT_POSITION: (342.331, 205.288, 0); TOOL_DIRECTION: (-0.308895, 0.122255, -0.943206)
TIME_SPECIAL: 1594670231272385; POINT_POSITION: (342.687, 206.428, 0); TOOL_DIRECTION: (-0.309404, 0.126626, -0.942462)
TIME_SPECIAL: 1594670247936378; POINT_POSITION: (346.951, 207.228, 0); TOOL_DIRECTION: (-0.307552, 0.133213, -0.94216)
TIME_SPECIAL: 1594670264576478; POINT_POSITION: (349.793, 206.661, 0); TOOL_DIRECTION: (-0.318063, 0.140734, -0.937566)
TIME_SPECIAL: 1594670281273466; POINT_POSITION: (349.043, 202.169, 0); TOOL_DIRECTION: (-0.344454, 0.139705, -0.92835)
TIME_SPECIAL: 1594670297922952; POINT_POSITION: (350.162, 200.116, 11.7103); TOOL_DIRECTION: (-0.377447, 0.151542, -0.913547)
TIME_SPECIAL: 1594670314607710; POINT_POSITION: (358.97, 194.027, 44.0763); TOOL_DIRECTION: (-0.406365, 0.15533, -0.900411)
TIME_SPECIAL: 1594670331285356; POINT_POSITION: (378.007, 185.032, 75.5345); TOOL_DIRECTION: (-0.427638, 0.150323, -0.891363)
TIME_SPECIAL: 1594670347945935; POINT_POSITION: (406.814, 180.641, 105.464); TOOL_DIRECTION: (-0.439526, 0.161653, -0.883564)
TIME_SPECIAL: 1594670364624150; POINT_POSITION: (439.581, 177.483, 131.052); TOOL_DIRECTION: (-0.446949, 0.176546, -0.876965)
TIME_SPECIAL: 1594670381300374; POINT_POSITION: (470.139, 169.983, 151.612); TOOL_DIRECTION: (-0.457117, 0.165997, -0.873778)
TIME_SPECIAL: 1594670397963229; POINT_POSITION: (501.37, 168.027, 169.765); TOOL_DIRECTION: (-0.467624, 0.170048, -0.867416)
TIME_SPECIAL: 1594670414663631; POINT_POSITION: (531.836, 167.654, 182.709); TOOL_DIRECTION: (-0.476535, 0.178848, -0.860771)
TIME_SPECIAL: 1594670431357775; POINT_POSITION: (561.087, 168.182, 190.752); TOOL_DIRECTION: (-0.483556, 0.189922, -0.85446)
TIME_SPECIAL: 1594670447948950; POINT_POSITION: (575.455, 168.809, 191.298); TOOL_DIRECTION: (-0.486694, 0.194, -0.851759)
TIME_SPECIAL: 1594670464620623; POINT_POSITION: (602.407, 169.027, 186.539); TOOL_DIRECTION: (-0.489013, 0.200583, -0.848901)
TIME_SPECIAL: 1594670481334393; POINT_POSITION: (626.08, 166.924, 170.555); TOOL_DIRECTION: (-0.484572, 0.201966, -0.851117)
TIME_SPECIAL: 1594670498045035; POINT_POSITION: (646.898, 162.184, 156.128); TOOL_DIRECTION: (-0.476733, 0.200433, -0.855893)
TIME_SPECIAL: 1594670514647304; POINT_POSITION: (664.863, 157.981, 144.729); TOOL_DIRECTION: (-0.468507, 0.204475, -0.859471)
TIME_SPECIAL: 1594670531408007; POINT_POSITION: (678.608, 154.336, 136.751); TOOL_DIRECTION: (-0.475626, 0.185003, -0.859973)
TIME_SPECIAL: 1594670548038151; POINT_POSITION: (690.581, 152.957, 132.385); TOOL_DIRECTION: (-0.478813, 0.17813, -0.859655)
TIME_SPECIAL: 1594670564723477; POINT_POSITION: (695.918, 153.264, 129.091); TOOL_DIRECTION: (-0.478849, 0.180466, -0.859148)
TIME_SPECIAL: 1594670581412217; POINT_POSITION: (703.342, 152.918, 127.785); TOOL_DIRECTION: (-0.48174, 0.187547, -0.85601)
TIME_SPECIAL: 1594670598087872; POINT_POSITION: (714.94, 153.8, 126.25); TOOL_DIRECTION: (-0.481607, 0.202516, -0.852667)
TIME_SPECIAL: 1594670614743331; POINT_POSITION: (723.272, 153.658, 124.354); TOOL_DIRECTION: (-0.482225, 0.208601, -0.85085)
TIME_SPECIAL: 1594670631416995; POINT_POSITION: (730.446, 152.96, 123.761); TOOL_DIRECTION: (-0.483236, 0.206786, -0.850719)
TIME_SPECIAL: 1594670648070464; POINT_POSITION: (736.846, 152.651, 122.159); TOOL_DIRECTION: (-0.484033, 0.203682, -0.851015)
TIME_SPECIAL: 1594670664755505; POINT_POSITION: (739.824, 152.809, 121.136); TOOL_DIRECTION: (-0.484475, 0.203384, -0.850834)
TIME_SPECIAL: 1594670681370574; POINT_POSITION: (745.208, 154.002, 119.818); TOOL_DIRECTION: (-0.484134, 0.205786, -0.850451)
TIME_SPECIAL: 1594670698062727; POINT_POSITION: (748.798, 155.672, 119.794); TOOL_DIRECTION: (-0.48381, 0.212486, -0.848986)
TIME_SPECIAL: 1594670714777350; POINT_POSITION: (750.61, 157.197, 120.845); TOOL_DIRECTION: (-0.483839, 0.219975, -0.84706)
TIME_SPECIAL: 1594670731481734; POINT_POSITION: (751.754, 158.396, 122.485); TOOL_DIRECTION: (-0.482526, 0.225115, -0.846459)
TIME_SPECIAL: 1594670748120696; POINT_POSITION: (751.882, 159.27, 124.241); TOOL_DIRECTION: (-0.48318, 0.229334, -0.844951)
TIME_SPECIAL: 1594670764831622; POINT_POSITION: (752.724, 161.119, 125.923); TOOL_DIRECTION: (-0.479619, 0.238835, -0.844348)
TIME_SPECIAL: 1594670781489641; POINT_POSITION: (753.209, 161.374, 129.152); TOOL_DIRECTION: (-0.476699, 0.244747, -0.844308)
TIME_SPECIAL: 1594670798130879; POINT_POSITION: (749.609, 158.549, 131.373); TOOL_DIRECTION: (-0.479587, 0.238461, -0.844472)
TIME_SPECIAL: 1594670814830427; POINT_POSITION: (746.938, 157.467, 132.933); TOOL_DIRECTION: (-0.477793, 0.243208, -0.844135)
TIME_SPECIAL: 1594670831512055; POINT_POSITION: (744.058, 156.034, 132.985); TOOL_DIRECTION: (-0.477351, 0.241391, -0.844906)
TIME_SPECIAL: 1594670848191693; POINT_POSITION: (741.306, 154.373, 131.805); TOOL_DIRECTION: (-0.476552, 0.237105, -0.846569)
TIME_SPECIAL: 1594670864861374; POINT_POSITION: (738.408, 152.378, 131.37); TOOL_DIRECTION: (-0.475819, 0.234361, -0.847745)
TIME_SPECIAL: 1594670881511714; POINT_POSITION: (737.143, 151.185, 131.096); TOOL_DIRECTION: (-0.474156, 0.235004, -0.848498)
TIME_SPECIAL: 1594670898190498; POINT_POSITION: (735.365, 148.307, 131.78); TOOL_DIRECTION: (-0.475459, 0.225895, -0.850241)
TIME_SPECIAL: 1594670914903984; POINT_POSITION: (733.019, 147.226, 128.808); TOOL_DIRECTION: (-0.472955, 0.228848, -0.850848)
TIME_SPECIAL: 1594670931539817; POINT_POSITION: (730.254, 142.495, 125.52); TOOL_DIRECTION: (-0.47188, 0.218585, -0.854137)
TIME_SPECIAL: 1594670948214050; POINT_POSITION: (729.592, 140.016, 118.799); TOOL_DIRECTION: (-0.465598, 0.21243, -0.859123)
TIME_SPECIAL: 1594670964862398; POINT_POSITION: (729.68, 136.919, 111.178); TOOL_DIRECTION: (-0.456972, 0.204369, -0.865685)
