PRACTICE_WORD_COUNT: 4
TIME_EXPERIMENT_START: 41681494876913
TIME_WORD_START: 41681495608782; WORD_VALUE: gales
TIME_SPECIAL: 41684574961017; POINT_POSITION: (174.329, 194.128, 0); TOOL_DIRECTION: (-0.155382, -0.195279, -0.968361)
TIME_SPECIAL: 41684591584666; POINT_POSITION: (174.843, 194.186, 0); TOOL_DIRECTION: (-0.154385, -0.195167, -0.968543)
TIME_SPECIAL: 41684608327781; POINT_POSITION: (176.114, 194.379, 0); TOOL_DIRECTION: (-0.152509, -0.195386, -0.968796)
TIME_SPECIAL: 41684624936356; POINT_POSITION: (177.083, 194.481, 0); TOOL_DIRECTION: (-0.151837, -0.196073, -0.968763)
TIME_SPECIAL: 41684641634813; POINT_POSITION: (179.212, 195.033, 0); TOOL_DIRECTION: (-0.153282, -0.191208, -0.969507)
TIME_SPECIAL: 41684658354889; POINT_POSITION: (182.713, 195.306, 0); TOOL_DIRECTION: (-0.15135, -0.192551, -0.969545)
TIME_SPECIAL: 41684675000725; POINT_POSITION: (187.635, 195.403, 0); TOOL_DIRECTION: (-0.14851, -0.193738, -0.969747)
TIME_SPECIAL: 41684691662205; POINT_POSITION: (193.757, 195.608, 0); TOOL_DIRECTION: (-0.146421, -0.193643, -0.970084)
TIME_SPECIAL: 41684708338192; POINT_POSITION: (200.743, 195.919, 0); TOOL_DIRECTION: (-0.143649, -0.192823, -0.970662)
TIME_SPECIAL: 41684725000810; POINT_POSITION: (210.157, 196.274, 0); TOOL_DIRECTION: (-0.141204, -0.191354, -0.971311)
TIME_SPECIAL: 41684741690166; POINT_POSITION: (220.765, 196.81, 0); TOOL_DIRECTION: (-0.138966, -0.188589, -0.972174)
TIME_SPECIAL: 41684758377815; POINT_POSITION: (231.828, 196.687, 0); TOOL_DIRECTION: (-0.135004, -0.189449, -0.972565)
TIME_SPECIAL: 41684775001180; POINT_POSITION: (243.725, 196.424, 0); TOOL_DIRECTION: (-0.130674, -0.190221, -0.973006)
TIME_SPECIAL: 41684791728651; POINT_POSITION: (255.834, 196.413, 0); TOOL_DIRECTION: (-0.128065, -0.187371, -0.973905)
TIME_SPECIAL: 41684808386149; POINT_POSITION: (269.679, 196.003, 0); TOOL_DIRECTION: (-0.123728, -0.186615, -0.974611)
TIME_SPECIAL: 41684825077780; POINT_POSITION: (276.968, 195.95, 0); TOOL_DIRECTION: (-0.121035, -0.185648, -0.975134)
TIME_SPECIAL: 41684841766851; POINT_POSITION: (291.849, 195.657, 0); TOOL_DIRECTION: (-0.116763, -0.183164, -0.976124)
TIME_SPECIAL: 41684858434305; POINT_POSITION: (307.572, 195.487, 0); TOOL_DIRECTION: (-0.111615, -0.181481, -0.97704)
TIME_SPECIAL: 41684875087252; POINT_POSITION: (323.519, 194.879, 0); TOOL_DIRECTION: (-0.105883, -0.181268, -0.977717)
TIME_SPECIAL: 41684891805336; POINT_POSITION: (340.364, 194.318, 0); TOOL_DIRECTION: (-0.100273, -0.180798, -0.978395)
TIME_SPECIAL: 41684908477626; POINT_POSITION: (357.448, 193.918, 0); TOOL_DIRECTION: (-0.0943714, -0.180633, -0.979013)
TIME_SPECIAL: 41684925089613; POINT_POSITION: (374.554, 193.804, 0); TOOL_DIRECTION: (-0.0883577, -0.178994, -0.979874)
TIME_SPECIAL: 41684941796889; POINT_POSITION: (391.05, 193.225, 0); TOOL_DIRECTION: (-0.0829476, -0.179516, -0.980252)
TIME_SPECIAL: 41684958474582; POINT_POSITION: (406.855, 192.858, 0); TOOL_DIRECTION: (-0.0775274, -0.177045, -0.981145)
TIME_SPECIAL: 41684975130658; POINT_POSITION: (422.36, 192.257, 0); TOOL_DIRECTION: (-0.0715901, -0.177324, -0.981545)
TIME_SPECIAL: 41684991782752; POINT_POSITION: (437.646, 191.309, 0); TOOL_DIRECTION: (-0.066251, -0.177509, -0.981887)
TIME_SPECIAL: 41685008514774; POINT_POSITION: (452.493, 190.347, 0); TOOL_DIRECTION: (-0.0603573, -0.178145, -0.982151)
TIME_SPECIAL: 41685025179098; POINT_POSITION: (466.742, 189.032, 0); TOOL_DIRECTION: (-0.0549519, -0.179453, -0.982231)
TIME_SPECIAL: 41685041854801; POINT_POSITION: (473.727, 188.569, 0); TOOL_DIRECTION: (-0.0522884, -0.179612, -0.982347)
TIME_SPECIAL: 41685058516566; POINT_POSITION: (487.214, 187.185, 0); TOOL_DIRECTION: (-0.0469779, -0.181882, -0.982198)
TIME_SPECIAL: 41685075195397; POINT_POSITION: (500.282, 185.853, 0); TOOL_DIRECTION: (-0.0421943, -0.181595, -0.982468)
TIME_SPECIAL: 41685091866833; POINT_POSITION: (512.455, 184.678, 0); TOOL_DIRECTION: (-0.0374375, -0.182714, -0.982453)
TIME_SPECIAL: 41685108530020; POINT_POSITION: (523.668, 183.831, 0); TOOL_DIRECTION: (-0.0335272, -0.184069, -0.982341)
TIME_SPECIAL: 41685125199749; POINT_POSITION: (534.143, 183.111, 0); TOOL_DIRECTION: (-0.0293054, -0.185125, -0.982278)
TIME_SPECIAL: 41685141900482; POINT_POSITION: (543.427, 182.375, 0); TOOL_DIRECTION: (-0.0259617, -0.185162, -0.982365)
TIME_SPECIAL: 41685158555705; POINT_POSITION: (552.269, 181.438, 0); TOOL_DIRECTION: (-0.0221864, -0.187847, -0.981948)
TIME_SPECIAL: 41685175219176; POINT_POSITION: (560.626, 180.615, 0); TOOL_DIRECTION: (-0.0185141, -0.189167, -0.98177)
TIME_SPECIAL: 41685191910239; POINT_POSITION: (568.499, 180.108, 0); TOOL_DIRECTION: (-0.0161108, -0.187159, -0.982198)
TIME_SPECIAL: 41685208594474; POINT_POSITION: (575.155, 179.522, 0); TOOL_DIRECTION: (-0.0139166, -0.187679, -0.982132)
TIME_SPECIAL: 41685225207315; POINT_POSITION: (582.379, 178.831, 0); TOOL_DIRECTION: (-0.0105254, -0.18885, -0.98195)
TIME_SPECIAL: 41685241882733; POINT_POSITION: (588.963, 178.485, 0); TOOL_DIRECTION: (-0.00819921, -0.186925, -0.98234)
TIME_SPECIAL: 41685258596266; POINT_POSITION: (592.232, 178.138, 0); TOOL_DIRECTION: (-0.00645471, -0.187468, -0.98225)
TIME_SPECIAL: 41685275287898; POINT_POSITION: (598.333, 177.21, 0); TOOL_DIRECTION: (-0.00401608, -0.189551, -0.981863)
TIME_SPECIAL: 41685292005982; POINT_POSITION: (603.55, 176.201, 0); TOOL_DIRECTION: (-0.00191535, -0.190334, -0.981717)
TIME_SPECIAL: 41685308604885; POINT_POSITION: (608.884, 175.258, 0); TOOL_DIRECTION: (0.000257891, -0.192066, -0.981382)
TIME_SPECIAL: 41685325254419; POINT_POSITION: (613.009, 174.672, 0); TOOL_DIRECTION: (0.00206185, -0.192939, -0.981209)
TIME_SPECIAL: 41685341993836; POINT_POSITION: (618.591, 174.047, 0); TOOL_DIRECTION: (0.00439086, -0.19371, -0.981049)
TIME_SPECIAL: 41685358670961; POINT_POSITION: (623.727, 173.749, 0); TOOL_DIRECTION: (0.0067203, -0.193339, -0.981109)
TIME_SPECIAL: 41685375268157; POINT_POSITION: (628.857, 173.316, 0); TOOL_DIRECTION: (0.00838703, -0.193419, -0.98108)
TIME_SPECIAL: 41685391988517; POINT_POSITION: (633.818, 173.076, 0); TOOL_DIRECTION: (0.0103476, -0.192939, -0.981156)
TIME_SPECIAL: 41685408658246; POINT_POSITION: (638.653, 172.554, 0); TOOL_DIRECTION: (0.0126506, -0.192141, -0.981286)
TIME_SPECIAL: 41685425338500; POINT_POSITION: (643.537, 172.039, 0); TOOL_DIRECTION: (0.0142986, -0.193418, -0.981012)
TIME_SPECIAL: 41685442031269; POINT_POSITION: (649.115, 171.529, 0); TOOL_DIRECTION: (0.0172507, -0.195217, -0.980608)
TIME_SPECIAL: 41685458650936; POINT_POSITION: (654.629, 171.28, 0); TOOL_DIRECTION: (0.0193221, -0.195506, -0.980512)
TIME_SPECIAL: 41685475399171; POINT_POSITION: (657.284, 171.131, 0); TOOL_DIRECTION: (0.0200251, -0.195795, -0.98044)
TIME_SPECIAL: 41685492019123; POINT_POSITION: (662.934, 170.828, 0); TOOL_DIRECTION: (0.0223583, -0.197154, -0.980117)
TIME_PRESSED: 41685492058376; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 41685508774185; POINT_POSITION: (668.453, 170.619, 0); TOOL_DIRECTION: (0.0248364, -0.197663, -0.979955)
TIME_SPECIAL: 41685525394990; POINT_POSITION: (673.827, 170.422, 0); TOOL_DIRECTION: (0.0273868, -0.1982, -0.979779)
TIME_SPECIAL: 41685542039119; POINT_POSITION: (679.608, 170.913, 0); TOOL_DIRECTION: (0.030238, -0.194768, -0.980383)
TIME_SPECIAL: 41685558720226; POINT_POSITION: (684.71, 170.928, 0); TOOL_DIRECTION: (0.0324181, -0.194584, -0.98035)
TIME_SPECIAL: 41685575428071; POINT_POSITION: (689.759, 171.535, 0); TOOL_DIRECTION: (0.0346298, -0.192594, -0.980667)
TIME_SPECIAL: 41685592097231; POINT_POSITION: (694.405, 172.252, 0); TOOL_DIRECTION: (0.036946, -0.189774, -0.981133)
TIME_SPECIAL: 41685608711494; POINT_POSITION: (698.717, 172.884, 0); TOOL_DIRECTION: (0.0391514, -0.186389, -0.981696)
TIME_SPECIAL: 41685625434414; POINT_POSITION: (702.173, 172.92, 0); TOOL_DIRECTION: (0.0401939, -0.187206, -0.981498)
TIME_SPECIAL: 41685642110116; POINT_POSITION: (702.173, 172.92, 0); TOOL_DIRECTION: (0.0401939, -0.187206, -0.981498)
TIME_SPECIAL: 41685658771028; POINT_POSITION: (707.978, 172.83, 0); TOOL_DIRECTION: (0.0423956, -0.190015, -0.980865)
TIME_SPECIAL: 41685675455548; POINT_POSITION: (712.026, 173.029, 0); TOOL_DIRECTION: (0.0446559, -0.190478, -0.980675)
TIME_SPECIAL: 41685692080051; POINT_POSITION: (713.906, 173.267, 0); TOOL_DIRECTION: (0.0455897, -0.189563, -0.98081)
TIME_SPECIAL: 41685708839663; POINT_POSITION: (717, 173.98, 0); TOOL_DIRECTION: (0.0465233, -0.186648, -0.981325)
TIME_SPECIAL: 41685725494602; POINT_POSITION: (719.707, 174.262, 0); TOOL_DIRECTION: (0.0479652, -0.186534, -0.981277)
TIME_SPECIAL: 41685742100047; POINT_POSITION: (722.109, 174.647, 0); TOOL_DIRECTION: (0.0493581, -0.186109, -0.981289)
TIME_SPECIAL: 41685758822682; POINT_POSITION: (723.98, 175.293, 0); TOOL_DIRECTION: (0.0504318, -0.183655, -0.981696)
TIME_SPECIAL: 41685775516020; POINT_POSITION: (725.129, 175.375, 0); TOOL_DIRECTION: (0.0506556, -0.184426, -0.98154)
TIME_SPECIAL: 41685792153892; POINT_POSITION: (726.155, 175.363, 0); TOOL_DIRECTION: (0.0507836, -0.186195, -0.981199)
TIME_SPECIAL: 41685808887905; POINT_POSITION: (727.02, 175.466, 0); TOOL_DIRECTION: (0.0510996, -0.186505, -0.981124)
TIME_SPECIAL: 41685825545403; POINT_POSITION: (727.371, 175.491, 0); TOOL_DIRECTION: (0.0507326, -0.187261, -0.980999)
TIME_SPECIAL: 41685842186972; POINT_POSITION: (727.632, 175.689, 0); TOOL_DIRECTION: (0.0506574, -0.186361, -0.981175)
TIME_SPECIAL: 41685858877181; POINT_POSITION: (727.332, 175.867, 0); TOOL_DIRECTION: (0.0498732, -0.185819, -0.981317)
TIME_SPECIAL: 41685875531266; POINT_POSITION: (726.18, 176.495, 0); TOOL_DIRECTION: (0.0495789, -0.181696, -0.982104)
TIME_SPECIAL: 41685892222044; POINT_POSITION: (723.558, 176.816, 0); TOOL_DIRECTION: (0.0475309, -0.182005, -0.982148)
TIME_SPECIAL: 41685908956057; POINT_POSITION: (721.415, 176.882, 0); TOOL_DIRECTION: (0.046446, -0.182464, -0.982115)
TIME_SPECIAL: 41685925583404; POINT_POSITION: (715.556, 176.976, 0); TOOL_DIRECTION: (0.0440278, -0.183949, -0.981949)
TIME_SPECIAL: 41685942240618; POINT_POSITION: (706.882, 177.191, 0); TOOL_DIRECTION: (0.040911, -0.184228, -0.982032)
TIME_SPECIAL: 41685958913192; POINT_POSITION: (695.04, 177.65, 0); TOOL_DIRECTION: (0.0363691, -0.185359, -0.981998)
TIME_SPECIAL: 41685975604254; POINT_POSITION: (682.857, 178.276, 0); TOOL_DIRECTION: (0.0310168, -0.186943, -0.981881)
TIME_SPECIAL: 41685992274552; POINT_POSITION: (668.79, 179.477, 0); TOOL_DIRECTION: (0.0256793, -0.185384, -0.982331)
TIME_SPECIAL: 41686008945135; POINT_POSITION: (652.77, 181.24, 0); TOOL_DIRECTION: (0.0184068, -0.182948, -0.98295)
TIME_SPECIAL: 41686025631646; POINT_POSITION: (635.659, 183.422, 0); TOOL_DIRECTION: (0.0113833, -0.180403, -0.983527)
TIME_SPECIAL: 41686042317873; POINT_POSITION: (617.383, 185.501, 0); TOOL_DIRECTION: (0.00425622, -0.180949, -0.983483)
TIME_SPECIAL: 41686058976509; POINT_POSITION: (599.017, 188.559, 0); TOOL_DIRECTION: (-0.0028358, -0.176523, -0.984292)
TIME_SPECIAL: 41686075647660; POINT_POSITION: (580.208, 191.083, 0); TOOL_DIRECTION: (-0.0105923, -0.174894, -0.98453)
TIME_SPECIAL: 41686092270741; POINT_POSITION: (561.912, 193.479, 0); TOOL_DIRECTION: (-0.0178219, -0.171866, -0.984959)
TIME_SPECIAL: 41686108946727; POINT_POSITION: (553.034, 194.694, 0); TOOL_DIRECTION: (-0.0213986, -0.172123, -0.984843)
TIME_SPECIAL: 41686125685861; POINT_POSITION: (535.762, 197.327, 0); TOOL_DIRECTION: (-0.0283956, -0.170305, -0.984982)
TIME_SPECIAL: 41686142333972; POINT_POSITION: (519.665, 199.708, 0); TOOL_DIRECTION: (-0.034567, -0.168346, -0.985122)
TIME_SPECIAL: 41686159043523; POINT_POSITION: (504.685, 201.789, 0); TOOL_DIRECTION: (-0.0398823, -0.165496, -0.985404)
TIME_SPECIAL: 41686175666888; POINT_POSITION: (490.147, 203.623, 0); TOOL_DIRECTION: (-0.0459525, -0.164939, -0.985233)
TIME_SPECIAL: 41686192355675; POINT_POSITION: (476.392, 205.73, 0); TOOL_DIRECTION: (-0.0510818, -0.16297, -0.985308)
TIME_SPECIAL: 41686209062382; POINT_POSITION: (463.027, 207.603, 0); TOOL_DIRECTION: (-0.0558897, -0.162139, -0.985184)
TIME_SPECIAL: 41686225702244; POINT_POSITION: (450.291, 209.419, 0); TOOL_DIRECTION: (-0.0605044, -0.160906, -0.985113)
TIME_SPECIAL: 41686242376809; POINT_POSITION: (438.362, 210.892, 0); TOOL_DIRECTION: (-0.0652628, -0.159169, -0.985092)
TIME_SPECIAL: 41686259043125; POINT_POSITION: (427.055, 212.026, 0); TOOL_DIRECTION: (-0.0697382, -0.158898, -0.984829)
TIME_SPECIAL: 41686275733903; POINT_POSITION: (416.056, 213.063, 0); TOOL_DIRECTION: (-0.0742696, -0.15905, -0.984473)
TIME_SPECIAL: 41686292397090; POINT_POSITION: (405.513, 214.307, 0); TOOL_DIRECTION: (-0.0779891, -0.158247, -0.984315)
TIME_SPECIAL: 41686309065681; POINT_POSITION: (395.131, 214.905, 0); TOOL_DIRECTION: (-0.0813351, -0.159051, -0.983914)
TIME_SPECIAL: 41686325738824; POINT_POSITION: (383.693, 216.141, 0); TOOL_DIRECTION: (-0.0860852, -0.159247, -0.983478)
TIME_SPECIAL: 41686342422490; POINT_POSITION: (378.073, 216.648, 0); TOOL_DIRECTION: (-0.0883736, -0.158521, -0.983393)
TIME_SPECIAL: 41686359104166; POINT_POSITION: (367.112, 217.831, 0); TOOL_DIRECTION: (-0.0924181, -0.157775, -0.983141)
TIME_SPECIAL: 41686375797788; POINT_POSITION: (356.361, 218.952, 0); TOOL_DIRECTION: (-0.0960848, -0.157072, -0.982902)
TIME_SPECIAL: 41686392478611; POINT_POSITION: (346.142, 220.026, 0); TOOL_DIRECTION: (-0.0995824, -0.155683, -0.982775)
TIME_SPECIAL: 41686409115060; POINT_POSITION: (336.101, 221.255, 0); TOOL_DIRECTION: (-0.103081, -0.156208, -0.982331)
TIME_SPECIAL: 41686425844807; POINT_POSITION: (326.377, 222.976, 0); TOOL_DIRECTION: (-0.10613, -0.154824, -0.982225)
TIME_SPECIAL: 41686442489505; POINT_POSITION: (317.443, 224.914, 0); TOOL_DIRECTION: (-0.109628, -0.153829, -0.981997)
TIME_PRESSED: 41686442530180; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 41686459137901; POINT_POSITION: (309.298, 226.883, 0); TOOL_DIRECTION: (-0.111977, -0.152485, -0.981942)
TIME_SPECIAL: 41686475818155; POINT_POSITION: (301.827, 229.005, 0); TOOL_DIRECTION: (-0.114965, -0.14975, -0.982017)
TIME_SPECIAL: 41686492454035; POINT_POSITION: (295.049, 230.929, 0); TOOL_DIRECTION: (-0.11725, -0.14825, -0.981975)
TIME_SPECIAL: 41686509152208; POINT_POSITION: (288.376, 233.354, 0); TOOL_DIRECTION: (-0.120379, -0.145006, -0.98208)
TIME_SPECIAL: 41686525885653; POINT_POSITION: (282.293, 235.622, 0); TOOL_DIRECTION: (-0.123357, -0.142854, -0.982026)
TIME_SPECIAL: 41686542517267; POINT_POSITION: (276.706, 238.03, 0); TOOL_DIRECTION: (-0.125035, -0.141229, -0.982049)
TIME_SPECIAL: 41686559277448; POINT_POSITION: (274.177, 239.151, 0); TOOL_DIRECTION: (-0.126528, -0.139098, -0.982162)
TIME_SPECIAL: 41686575823161; POINT_POSITION: (269.537, 241.363, 0); TOOL_DIRECTION: (-0.128027, -0.13645, -0.982339)
TIME_SPECIAL: 41686592531290; POINT_POSITION: (265.812, 243.043, 0); TOOL_DIRECTION: (-0.129503, -0.134987, -0.982348)
TIME_SPECIAL: 41686609228610; POINT_POSITION: (262.263, 244.599, 0); TOOL_DIRECTION: (-0.131155, -0.133057, -0.982392)
TIME_SPECIAL: 41686625882126; POINT_POSITION: (259.24, 245.854, 0); TOOL_DIRECTION: (-0.132206, -0.131806, -0.98242)
TIME_SPECIAL: 41686642578877; POINT_POSITION: (256.319, 247.398, 0); TOOL_DIRECTION: (-0.134088, -0.128562, -0.982595)
TIME_SPECIAL: 41686659226988; POINT_POSITION: (254.241, 248.545, 0); TOOL_DIRECTION: (-0.134912, -0.127225, -0.982656)
TIME_SPECIAL: 41686675899277; POINT_POSITION: (253.086, 249.431, 0); TOOL_DIRECTION: (-0.134728, -0.126378, -0.98279)
TIME_SPECIAL: 41686692569860; POINT_POSITION: (252.073, 250.415, 0); TOOL_DIRECTION: (-0.135169, -0.12462, -0.982954)
TIME_SPECIAL: 41686709237029; POINT_POSITION: (251.715, 251.077, 0); TOOL_DIRECTION: (-0.134989, -0.123885, -0.983072)
TIME_SPECIAL: 41686725918989; POINT_POSITION: (251.142, 251.823, 0); TOOL_DIRECTION: (-0.135633, -0.121957, -0.983224)
TIME_SPECIAL: 41686742594407; POINT_POSITION: (251.142, 251.823, 0); TOOL_DIRECTION: (-0.135633, -0.121957, -0.983224)
TIME_SPECIAL: 41686759282056; POINT_POSITION: (252.184, 251.826, 0); TOOL_DIRECTION: (-0.133799, -0.124311, -0.983181)
TIME_SPECIAL: 41686775927608; POINT_POSITION: (252.559, 251.778, 0); TOOL_DIRECTION: (-0.133284, -0.125127, -0.983147)
TIME_SPECIAL: 41686792626635; POINT_POSITION: (253.715, 251.536, 0); TOOL_DIRECTION: (-0.131621, -0.127565, -0.983058)
TIME_SPECIAL: 41686809239191; POINT_POSITION: (254.455, 251.345, 0); TOOL_DIRECTION: (-0.130964, -0.128979, -0.982961)
TIME_SPECIAL: 41686825969506; POINT_POSITION: (255.027, 250.956, 0); TOOL_DIRECTION: (-0.130328, -0.130298, -0.982872)
TIME_SPECIAL: 41686842669671; POINT_POSITION: (255.322, 249.202, 0); TOOL_DIRECTION: (-0.129873, -0.134072, -0.982424)
TIME_SPECIAL: 41686859290476; POINT_POSITION: (254.48, 247.763, 0); TOOL_DIRECTION: (-0.13056, -0.135276, -0.982168)
TIME_SPECIAL: 41686875975280; POINT_POSITION: (253.161, 246.138, 0); TOOL_DIRECTION: (-0.131245, -0.136761, -0.981871)
TIME_SPECIAL: 41686892634201; POINT_POSITION: (251.439, 244.427, 0); TOOL_DIRECTION: (-0.131661, -0.139587, -0.981418)
TIME_SPECIAL: 41686909375609; POINT_POSITION: (249.688, 242.727, 0); TOOL_DIRECTION: (-0.132504, -0.141001, -0.981102)
TIME_SPECIAL: 41686926050458; POINT_POSITION: (247.603, 240.517, 0); TOOL_DIRECTION: (-0.133507, -0.143558, -0.980595)
TIME_SPECIAL: 41686942725023; POINT_POSITION: (245.099, 238.097, 0); TOOL_DIRECTION: (-0.135136, -0.145963, -0.980017)
TIME_SPECIAL: 41686959399019; POINT_POSITION: (243.075, 235.364, 0); TOOL_DIRECTION: (-0.134914, -0.14933, -0.97954)
TIME_SPECIAL: 41686976077566; POINT_POSITION: (241.251, 232.392, 0); TOOL_DIRECTION: (-0.134172, -0.155043, -0.978754)
TIME_SPECIAL: 41686992716575; POINT_POSITION: (240.459, 231.037, 0); TOOL_DIRECTION: (-0.133958, -0.156316, -0.978581)
TIME_SPECIAL: 41687009422713; POINT_POSITION: (238.427, 228.256, 0); TOOL_DIRECTION: (-0.134576, -0.159727, -0.977945)
TIME_SPECIAL: 41687026044371; POINT_POSITION: (236.679, 225.261, 0); TOOL_DIRECTION: (-0.133907, -0.162962, -0.977503)
TIME_SPECIAL: 41687042801424; POINT_POSITION: (234.398, 221.921, 0); TOOL_DIRECTION: (-0.135314, -0.165478, -0.976887)
TIME_PRESSED: 41687042841531; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 41687059409429; POINT_POSITION: (232.08, 218.875, 0); TOOL_DIRECTION: (-0.135885, -0.168257, -0.976332)
TIME_SPECIAL: 41687076048723; POINT_POSITION: (229.402, 216.151, 0); TOOL_DIRECTION: (-0.136929, -0.170316, -0.975829)
TIME_SPECIAL: 41687092716746; POINT_POSITION: (227.725, 213.547, 0); TOOL_DIRECTION: (-0.136995, -0.17396, -0.975177)
TIME_SPECIAL: 41687109377657; POINT_POSITION: (226.226, 211.498, 0); TOOL_DIRECTION: (-0.137669, -0.174946, -0.974906)
TIME_SPECIAL: 41687126122764; POINT_POSITION: (224.691, 209.606, 0); TOOL_DIRECTION: (-0.138447, -0.176497, -0.974516)
TIME_SPECIAL: 41687142777702; POINT_POSITION: (224.206, 207.681, 0); TOOL_DIRECTION: (-0.13786, -0.178749, -0.974189)
TIME_SPECIAL: 41687159435484; POINT_POSITION: (223.822, 205.911, 0); TOOL_DIRECTION: (-0.137639, -0.181305, -0.973747)
TIME_SPECIAL: 41687176141622; POINT_POSITION: (223.97, 204.501, 0); TOOL_DIRECTION: (-0.137462, -0.182727, -0.973507)
TIME_SPECIAL: 41687192750765; POINT_POSITION: (224.42, 203.268, 0); TOOL_DIRECTION: (-0.136856, -0.184133, -0.973327)
TIME_SPECIAL: 41687209504405; POINT_POSITION: (224.664, 202.686, 0); TOOL_DIRECTION: (-0.136528, -0.184783, -0.97325)
TIME_SPECIAL: 41687226165032; POINT_POSITION: (225.103, 201.83, 0); TOOL_DIRECTION: (-0.136205, -0.185011, -0.973252)
TIME_SPECIAL: 41687242825943; POINT_POSITION: (225.452, 201.313, 0); TOOL_DIRECTION: (-0.135542, -0.184846, -0.973376)
TIME_SPECIAL: 41687259509610; POINT_POSITION: (225.502, 200.728, 0); TOOL_DIRECTION: (-0.136496, -0.184283, -0.973349)
TIME_SPECIAL: 41687276170806; POINT_POSITION: (225.799, 200.132, 0); TOOL_DIRECTION: (-0.136557, -0.184676, -0.973266)
TIME_SPECIAL: 41687292862437; POINT_POSITION: (226.148, 199.653, 0); TOOL_DIRECTION: (-0.136584, -0.185193, -0.973164)
TIME_SPECIAL: 41687309546957; POINT_POSITION: (226.607, 199.233, 0); TOOL_DIRECTION: (-0.135898, -0.185975, -0.973111)
TIME_SPECIAL: 41687326143016; POINT_POSITION: (227.233, 198.858, 0); TOOL_DIRECTION: (-0.134961, -0.186999, -0.973045)
TIME_SPECIAL: 41687342829812; POINT_POSITION: (227.785, 198.517, 0); TOOL_DIRECTION: (-0.134233, -0.188057, -0.972942)
TIME_SPECIAL: 41687359582029; POINT_POSITION: (228.258, 198.205, 0); TOOL_DIRECTION: (-0.133683, -0.188742, -0.972885)
TIME_SPECIAL: 41687376158745; POINT_POSITION: (228.589, 197.985, 0); TOOL_DIRECTION: (-0.1335, -0.188585, -0.972941)
TIME_SPECIAL: 41687392884510; POINT_POSITION: (228.479, 198.084, 0); TOOL_DIRECTION: (-0.134642, -0.18685, -0.973118)
TIME_SPECIAL: 41687409553101; POINT_POSITION: (227.741, 198.413, 0); TOOL_DIRECTION: (-0.13651, -0.185049, -0.973202)
TIME_SPECIAL: 41687426497032; POINT_POSITION: (227.356, 198.641, 0); TOOL_DIRECTION: (-0.137274, -0.184018, -0.97329)
TIME_SPECIAL: 41687442957697; POINT_POSITION: (227.108, 198.968, 0); TOOL_DIRECTION: (-0.136468, -0.183967, -0.973413)
TIME_SPECIAL: 41687459594715; POINT_POSITION: (227.104, 199.36, 0); TOOL_DIRECTION: (-0.136436, -0.183503, -0.973505)
TIME_SPECIAL: 41687476262169; POINT_POSITION: (227.712, 199.685, 0); TOOL_DIRECTION: (-0.135541, -0.183453, -0.973639)
TIME_SPECIAL: 41687492956929; POINT_POSITION: (228.723, 199.91, 0); TOOL_DIRECTION: (-0.134506, -0.183671, -0.973742)
TIME_SPECIAL: 41687509637182; POINT_POSITION: (229.976, 200.14, 0); TOOL_DIRECTION: (-0.133491, -0.183749, -0.973867)
TIME_SPECIAL: 41687526329382; POINT_POSITION: (230.74, 200.473, 0); TOOL_DIRECTION: (-0.133436, -0.183335, -0.973952)
TIME_SPECIAL: 41687542928854; POINT_POSITION: (231.689, 200.906, 0); TOOL_DIRECTION: (-0.133134, -0.1823, -0.974188)
TIME_SPECIAL: 41687559670263; POINT_POSITION: (232.563, 201.225, 0); TOOL_DIRECTION: (-0.132902, -0.1815, -0.974369)
TIME_SPECIAL: 41687576301877; POINT_POSITION: (233.396, 201.578, 0); TOOL_DIRECTION: (-0.132755, -0.180339, -0.974604)
TIME_SPECIAL: 41687592940317; POINT_POSITION: (233.875, 202.047, 0); TOOL_DIRECTION: (-0.133458, -0.178536, -0.97484)
TIME_SPECIAL: 41687609679735; POINT_POSITION: (234.652, 202.776, 0); TOOL_DIRECTION: (-0.133915, -0.175593, -0.975312)
TIME_PRESSED: 41687609718703; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 41687609752836; WORD_VALUE: gales
TIME_WORD_START: 41687609792374; WORD_VALUE: fir
TIME_SPECIAL: 41687626316469; POINT_POSITION: (235.795, 203.681, 30.2189); TOOL_DIRECTION: (-0.133884, -0.17183, -0.975986)
TIME_SPECIAL: 41687642962020; POINT_POSITION: (236, 203.939, 36.3898); TOOL_DIRECTION: (-0.134616, -0.170708, -0.976083)
