PRACTICE_WORD_COUNT: 6
TIME_EXPERIMENT_START: 40784760122298
TIME_WORD_START: 40784761120974; WORD_VALUE: tilled
TIME_PRESSED: 40787805847503; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 40787822362496; POINT_POSITION: (554.105, 244.837, 0); TOOL_DIRECTION: (-0.0107109, -0.243888, -0.969744)
TIME_SPECIAL: 40787839012314; POINT_POSITION: (559.452, 245.829, 0); TOOL_DIRECTION: (-0.00736053, -0.240728, -0.970565)
TIME_SPECIAL: 40787855710203; POINT_POSITION: (564.181, 246.343, 0); TOOL_DIRECTION: (-0.00570078, -0.239908, -0.970779)
TIME_SPECIAL: 40787872346368; POINT_POSITION: (569.586, 247.04, 0); TOOL_DIRECTION: (-0.00243426, -0.239114, -0.970989)
TIME_SPECIAL: 40787889054212; POINT_POSITION: (574.588, 247.543, 0); TOOL_DIRECTION: (-0.00047353, -0.237085, -0.971489)
TIME_SPECIAL: 40787905770306; POINT_POSITION: (576.812, 247.567, 0); TOOL_DIRECTION: (-5.73487e-006, -0.237316, -0.971432)
TIME_SPECIAL: 40787922380871; POINT_POSITION: (581.803, 247.882, 0); TOOL_DIRECTION: (0.00227047, -0.234207, -0.972184)
TIME_SPECIAL: 40787939073640; POINT_POSITION: (587.753, 247.753, 0); TOOL_DIRECTION: (0.00503194, -0.236955, -0.971508)
TIME_SPECIAL: 40787955792577; POINT_POSITION: (590.903, 247.67, 0); TOOL_DIRECTION: (0.00508114, -0.237223, -0.971442)
TIME_SPECIAL: 40787972436991; POINT_POSITION: (594.149, 247.589, 0); TOOL_DIRECTION: (0.00619878, -0.237536, -0.971359)
TIME_SPECIAL: 40787989105298; POINT_POSITION: (596.89, 247.874, 0); TOOL_DIRECTION: (0.0081234, -0.236761, -0.971534)
TIME_SPECIAL: 40788005738050; POINT_POSITION: (598.617, 248.343, 0); TOOL_DIRECTION: (0.00826675, -0.235368, -0.971871)
TIME_SPECIAL: 40788022474623; POINT_POSITION: (599.325, 248.433, 0); TOOL_DIRECTION: (0.00855281, -0.234622, -0.972049)
TIME_SPECIAL: 40788039160850; POINT_POSITION: (600.322, 248.366, 0); TOOL_DIRECTION: (0.00854737, -0.23441, -0.9721)
TIME_SPECIAL: 40788055809530; POINT_POSITION: (600.59, 248.173, 0); TOOL_DIRECTION: (0.00818051, -0.235019, -0.971956)
TIME_SPECIAL: 40788072491490; POINT_POSITION: (601.458, 247.899, 0); TOOL_DIRECTION: (0.00839495, -0.235566, -0.971822)
TIME_SPECIAL: 40788089133344; POINT_POSITION: (602.127, 247.563, 0); TOOL_DIRECTION: (0.00848666, -0.23625, -0.971655)
TIME_SPECIAL: 40788105856549; POINT_POSITION: (602.529, 247.218, 0); TOOL_DIRECTION: (0.00837263, -0.237071, -0.971456)
TIME_SPECIAL: 40788122504091; POINT_POSITION: (603.14, 246.729, 0); TOOL_DIRECTION: (0.00899828, -0.238791, -0.971029)
TIME_SPECIAL: 40788139172114; POINT_POSITION: (603.986, 246.004, 0); TOOL_DIRECTION: (0.0104232, -0.241891, -0.970248)
TIME_SPECIAL: 40788155828474; POINT_POSITION: (604.736, 245.453, 0); TOOL_DIRECTION: (0.0102751, -0.242834, -0.970013)
TIME_SPECIAL: 40788172524656; POINT_POSITION: (605.507, 245.256, 0); TOOL_DIRECTION: (0.0104344, -0.241117, -0.97044)
TIME_SPECIAL: 40788189228234; POINT_POSITION: (606.521, 244.916, 0); TOOL_DIRECTION: (0.00974749, -0.240331, -0.970642)
TIME_SPECIAL: 40788205903083; POINT_POSITION: (608.07, 244.62, 0); TOOL_DIRECTION: (0.0104315, -0.238993, -0.970965)
TIME_SPECIAL: 40788222562572; POINT_POSITION: (609.98, 244.294, 0); TOOL_DIRECTION: (0.0120399, -0.239063, -0.970929)
TIME_SPECIAL: 40788239281795; POINT_POSITION: (611.249, 244.054, 0); TOOL_DIRECTION: (0.0130857, -0.238108, -0.971151)
TIME_SPECIAL: 40788255901746; POINT_POSITION: (614.372, 243.139, 0); TOOL_DIRECTION: (0.014717, -0.239496, -0.970786)
TIME_SPECIAL: 40788272599635; POINT_POSITION: (618.117, 241.957, 0); TOOL_DIRECTION: (0.0169895, -0.241477, -0.970258)
TIME_SPECIAL: 40788289249738; POINT_POSITION: (622.592, 240.385, 0); TOOL_DIRECTION: (0.0181487, -0.243082, -0.969836)
TIME_SPECIAL: 40788305907236; POINT_POSITION: (628.867, 238.742, 0); TOOL_DIRECTION: (0.0210642, -0.241301, -0.970222)
TIME_SPECIAL: 40788322574405; POINT_POSITION: (634.232, 237.196, 0); TOOL_DIRECTION: (0.0224055, -0.241278, -0.970197)
TIME_SPECIAL: 40788339293912; POINT_POSITION: (642.417, 234.982, 0); TOOL_DIRECTION: (0.0272731, -0.243253, -0.96958)
TIME_SPECIAL: 40788355938895; POINT_POSITION: (649.537, 232.875, 0); TOOL_DIRECTION: (0.0307802, -0.245279, -0.968964)
TIME_SPECIAL: 40788372639343; POINT_POSITION: (656.114, 230.801, 0); TOOL_DIRECTION: (0.0334394, -0.249463, -0.967807)
TIME_SPECIAL: 40788389280344; POINT_POSITION: (662.714, 229.348, 0); TOOL_DIRECTION: (0.0362392, -0.245765, -0.968652)
TIME_SPECIAL: 40788405952918; POINT_POSITION: (668.648, 227.439, 0); TOOL_DIRECTION: (0.0382342, -0.250278, -0.967419)
TIME_SPECIAL: 40788422623784; POINT_POSITION: (673.788, 225.913, 0); TOOL_DIRECTION: (0.0401031, -0.254977, -0.966115)
TIME_PRESSED: 40788422663606; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 40788439382544; POINT_POSITION: (679.431, 224.707, 0); TOOL_DIRECTION: (0.0422108, -0.25375, -0.966348)
TIME_SPECIAL: 40788455970354; POINT_POSITION: (681.885, 224.226, 0); TOOL_DIRECTION: (0.043106, -0.253493, -0.966376)
TIME_SPECIAL: 40788472665683; POINT_POSITION: (686.174, 223.284, 0); TOOL_DIRECTION: (0.0445384, -0.256559, -0.965502)
TIME_SPECIAL: 40788489350203; POINT_POSITION: (689.634, 222.26, 0); TOOL_DIRECTION: (0.0455226, -0.261131, -0.964229)
TIME_SPECIAL: 40788506010545; POINT_POSITION: (692.529, 221.425, 0); TOOL_DIRECTION: (0.0469502, -0.262585, -0.963766)
TIME_SPECIAL: 40788522721519; POINT_POSITION: (694.95, 221.051, 0); TOOL_DIRECTION: (0.0478142, -0.260702, -0.964235)
TIME_SPECIAL: 40788539385559; POINT_POSITION: (697.381, 220.703, 0); TOOL_DIRECTION: (0.0491657, -0.259863, -0.964393)
TIME_SPECIAL: 40788556038791; POINT_POSITION: (699.647, 220.154, 0); TOOL_DIRECTION: (0.0504516, -0.26074, -0.96409)
TIME_SPECIAL: 40788572741515; POINT_POSITION: (701.379, 219.415, 0); TOOL_DIRECTION: (0.051586, -0.262597, -0.963526)
TIME_SPECIAL: 40788589421200; POINT_POSITION: (703.534, 218.631, 0); TOOL_DIRECTION: (0.0527437, -0.264245, -0.963012)
TIME_SPECIAL: 40788606005596; POINT_POSITION: (705.327, 217.84, 0); TOOL_DIRECTION: (0.0529981, -0.26616, -0.962471)
TIME_SPECIAL: 40788622719983; POINT_POSITION: (706.749, 217.194, 0); TOOL_DIRECTION: (0.0533753, -0.267466, -0.962088)
TIME_PRESSED: 40788622762365; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 40788639427258; POINT_POSITION: (707.669, 216.522, 0); TOOL_DIRECTION: (0.053337, -0.268827, -0.96171)
TIME_SPECIAL: 40788656104952; POINT_POSITION: (708.476, 216.021, 0); TOOL_DIRECTION: (0.0537987, -0.268585, -0.961752)
TIME_SPECIAL: 40788672769845; POINT_POSITION: (708.981, 215.717, 0); TOOL_DIRECTION: (0.0536702, -0.268437, -0.961801)
TIME_SPECIAL: 40788689405726; POINT_POSITION: (709.191, 215.608, 0); TOOL_DIRECTION: (0.0537184, -0.268171, -0.961872)
TIME_SPECIAL: 40788706081997; POINT_POSITION: (709.655, 215.346, 0); TOOL_DIRECTION: (0.0540663, -0.268188, -0.961848)
TIME_SPECIAL: 40788722767086; POINT_POSITION: (710.009, 215.091, 0); TOOL_DIRECTION: (0.054066, -0.268194, -0.961847)
TIME_SPECIAL: 40788739429420; POINT_POSITION: (710.283, 214.861, 0); TOOL_DIRECTION: (0.0542814, -0.268023, -0.961882)
TIME_SPECIAL: 40788756145798; POINT_POSITION: (710.512, 214.573, 0); TOOL_DIRECTION: (0.0548143, -0.269099, -0.961551)
TIME_SPECIAL: 40788772773714; POINT_POSITION: (710.491, 214.346, 0); TOOL_DIRECTION: (0.0542408, -0.269204, -0.961555)
TIME_SPECIAL: 40788789498056; POINT_POSITION: (710.463, 214.174, 0); TOOL_DIRECTION: (0.0542596, -0.269263, -0.961537)
TIME_SPECIAL: 40788806181723; POINT_POSITION: (710.434, 214.009, 0); TOOL_DIRECTION: (0.0540849, -0.269729, -0.961416)
TIME_SPECIAL: 40788822842919; POINT_POSITION: (710.423, 213.835, 0); TOOL_DIRECTION: (0.0540298, -0.270289, -0.961262)
TIME_SPECIAL: 40788839452915; POINT_POSITION: (710.498, 213.667, 0); TOOL_DIRECTION: (0.0537967, -0.271006, -0.961073)
TIME_SPECIAL: 40788856128333; POINT_POSITION: (710.58, 213.515, 0); TOOL_DIRECTION: (0.0537731, -0.271981, -0.960799)
TIME_SPECIAL: 40788872860639; POINT_POSITION: (710.649, 213.413, 0); TOOL_DIRECTION: (0.0533728, -0.27289, -0.960563)
TIME_SPECIAL: 40788889529515; POINT_POSITION: (710.675, 213.374, 0); TOOL_DIRECTION: (0.0532247, -0.273302, -0.960455)
TIME_SPECIAL: 40788906169094; POINT_POSITION: (710.706, 213.318, 0); TOOL_DIRECTION: (0.0529162, -0.273692, -0.960361)
TIME_SPECIAL: 40788922813792; POINT_POSITION: (710.745, 213.31, 0); TOOL_DIRECTION: (0.0529172, -0.273796, -0.960331)
TIME_SPECIAL: 40788939573974; POINT_POSITION: (710.8, 213.33, 0); TOOL_DIRECTION: (0.0528777, -0.273627, -0.960381)
TIME_SPECIAL: 40788956237729; POINT_POSITION: (710.848, 213.352, 0); TOOL_DIRECTION: (0.0529464, -0.273579, -0.960391)
TIME_SPECIAL: 40788972889539; POINT_POSITION: (710.752, 213.365, 0); TOOL_DIRECTION: (0.0522894, -0.273549, -0.960436)
TIME_SPECIAL: 40788989554717; POINT_POSITION: (710.372, 213.362, 0); TOOL_DIRECTION: (0.050866, -0.273908, -0.96041)
TIME_SPECIAL: 40789006184908; POINT_POSITION: (710.019, 213.337, 0); TOOL_DIRECTION: (0.0502527, -0.274477, -0.96028)
TIME_SPECIAL: 40789023016485; POINT_POSITION: (708.012, 213.28, 0); TOOL_DIRECTION: (0.0496372, -0.274421, -0.960328)
TIME_SPECIAL: 40789039585237; POINT_POSITION: (705.287, 213.21, 0); TOOL_DIRECTION: (0.0475036, -0.273359, -0.960739)
TIME_SPECIAL: 40789056216851; POINT_POSITION: (699.932, 213.009, 0); TOOL_DIRECTION: (0.0454409, -0.273215, -0.960879)
TIME_SPECIAL: 40789072952287; POINT_POSITION: (692.014, 212.711, 0); TOOL_DIRECTION: (0.0428244, -0.273609, -0.960887)
TIME_SPECIAL: 40789089551474; POINT_POSITION: (681.629, 212.338, 0); TOOL_DIRECTION: (0.0391106, -0.27468, -0.96074)
TIME_SPECIAL: 40789106317629; POINT_POSITION: (675.715, 212.229, 0); TOOL_DIRECTION: (0.0371987, -0.274844, -0.960769)
TIME_SPECIAL: 40789122968870; POINT_POSITION: (663.363, 211.996, 0); TOOL_DIRECTION: (0.0335782, -0.274868, -0.960895)
TIME_SPECIAL: 40789139669319; POINT_POSITION: (651.711, 212.097, 0); TOOL_DIRECTION: (0.0293825, -0.273755, -0.961351)
TIME_SPECIAL: 40789156349572; POINT_POSITION: (638.504, 211.832, 0); TOOL_DIRECTION: (0.0236083, -0.275941, -0.960885)
TIME_SPECIAL: 40789172985168; POINT_POSITION: (624.801, 211.574, 0); TOOL_DIRECTION: (0.0179409, -0.277384, -0.960591)
TIME_SPECIAL: 40789189658879; POINT_POSITION: (610.774, 211.496, 0); TOOL_DIRECTION: (0.0115459, -0.279349, -0.96012)
TIME_SPECIAL: 40789206310973; POINT_POSITION: (596.74, 211.776, 0); TOOL_DIRECTION: (0.00623012, -0.279721, -0.960061)
TIME_SPECIAL: 40789223060346; POINT_POSITION: (582.426, 212.059, 0); TOOL_DIRECTION: (0.000777301, -0.278982, -0.960296)
TIME_SPECIAL: 40789239657543; POINT_POSITION: (568.217, 212.181, 0); TOOL_DIRECTION: (-0.0044972, -0.278672, -0.960376)
TIME_SPECIAL: 40789256367663; POINT_POSITION: (554.678, 212.5, 0); TOOL_DIRECTION: (-0.00956699, -0.277969, -0.960542)
TIME_SPECIAL: 40789273008094; POINT_POSITION: (540.908, 212.54, 0); TOOL_DIRECTION: (-0.01484, -0.277544, -0.960598)
TIME_SPECIAL: 40789289726463; POINT_POSITION: (527.776, 212.4, 0); TOOL_DIRECTION: (-0.0199781, -0.277691, -0.960463)
TIME_SPECIAL: 40789306346984; POINT_POSITION: (515.435, 212.114, 0); TOOL_DIRECTION: (-0.024164, -0.278497, -0.960133)
TIME_SPECIAL: 40789323080712; POINT_POSITION: (509.383, 212.036, 0); TOOL_DIRECTION: (-0.0266427, -0.278807, -0.959978)
TIME_SPECIAL: 40789339756415; POINT_POSITION: (497.643, 211.99, 0); TOOL_DIRECTION: (-0.0310811, -0.279442, -0.959659)
TIME_SPECIAL: 40789356419886; POINT_POSITION: (485.492, 211.658, 0); TOOL_DIRECTION: (-0.0355502, -0.281181, -0.958996)
TIME_SPECIAL: 40789373028460; POINT_POSITION: (473.094, 211.433, 0); TOOL_DIRECTION: (-0.0401146, -0.282122, -0.95854)
TIME_SPECIAL: 40789389751380; POINT_POSITION: (460.491, 211.381, 0); TOOL_DIRECTION: (-0.0447574, -0.281942, -0.958387)
TIME_SPECIAL: 40789406393803; POINT_POSITION: (447.796, 211.36, 0); TOOL_DIRECTION: (-0.0499192, -0.281376, -0.958298)
TIME_SPECIAL: 40789423086287; POINT_POSITION: (434.892, 211.288, 0); TOOL_DIRECTION: (-0.0554965, -0.280378, -0.958284)
TIME_SPECIAL: 40789439740088; POINT_POSITION: (422.659, 211.338, 0); TOOL_DIRECTION: (-0.0593178, -0.282326, -0.957483)
TIME_SPECIAL: 40789456443950; POINT_POSITION: (410.979, 211.914, 0); TOOL_DIRECTION: (-0.0630439, -0.282951, -0.95706)
TIME_SPECIAL: 40789473134728; POINT_POSITION: (398.91, 213.73, 0); TOOL_DIRECTION: (-0.0684045, -0.277359, -0.958328)
TIME_SPECIAL: 40789489745577; POINT_POSITION: (388.304, 216.666, 0); TOOL_DIRECTION: (-0.0735856, -0.267359, -0.960783)
TIME_SPECIAL: 40789506507750; POINT_POSITION: (378.547, 219.928, 0); TOOL_DIRECTION: (-0.0791129, -0.258104, -0.962873)
TIME_SPECIAL: 40789523141071; POINT_POSITION: (369.491, 222.809, 0); TOOL_DIRECTION: (-0.0829529, -0.252168, -0.964122)
TIME_SPECIAL: 40789539798000; POINT_POSITION: (365.495, 224.382, 0); TOOL_DIRECTION: (-0.0853945, -0.249459, -0.964613)
TIME_SPECIAL: 40789556548511; POINT_POSITION: (357.335, 227.082, 0); TOOL_DIRECTION: (-0.0887421, -0.24554, -0.965316)
TIME_SPECIAL: 40789573164480; POINT_POSITION: (349.882, 229.522, 0); TOOL_DIRECTION: (-0.0918342, -0.241739, -0.965986)
TIME_SPECIAL: 40789589837623; POINT_POSITION: (342.502, 231.746, 0); TOOL_DIRECTION: (-0.0963534, -0.237724, -0.966542)
TIME_SPECIAL: 40789606532667; POINT_POSITION: (335.308, 233.571, 0); TOOL_DIRECTION: (-0.101191, -0.235133, -0.966681)
TIME_SPECIAL: 40789623134984; POINT_POSITION: (327.45, 234.913, 0); TOOL_DIRECTION: (-0.106567, -0.232993, -0.966622)
TIME_PRESSED: 40789623175659; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 40789639887486; POINT_POSITION: (321.097, 235.766, 0); TOOL_DIRECTION: (-0.109634, -0.232706, -0.966348)
TIME_SPECIAL: 40789656546975; POINT_POSITION: (316.211, 236.186, 0); TOOL_DIRECTION: (-0.11119, -0.23281, -0.966145)
TIME_SPECIAL: 40789673214144; POINT_POSITION: (311.101, 236.322, 0); TOOL_DIRECTION: (-0.112846, -0.232391, -0.966054)
TIME_SPECIAL: 40789689855145; POINT_POSITION: (306.27, 236.409, 0); TOOL_DIRECTION: (-0.115152, -0.231459, -0.966006)
TIME_SPECIAL: 40789706538811; POINT_POSITION: (302.499, 236.244, 0); TOOL_DIRECTION: (-0.115721, -0.232953, -0.965578)
TIME_SPECIAL: 40789723173270; POINT_POSITION: (299.216, 236.173, 0); TOOL_DIRECTION: (-0.116755, -0.233435, -0.965337)
TIME_SPECIAL: 40789739921220; POINT_POSITION: (296.379, 236.096, 0); TOOL_DIRECTION: (-0.118164, -0.233431, -0.965167)
TIME_SPECIAL: 40789756557670; POINT_POSITION: (294.903, 236.093, 0); TOOL_DIRECTION: (-0.1189, -0.233054, -0.965168)
TIME_SPECIAL: 40789773311594; POINT_POSITION: (292.142, 235.955, 0); TOOL_DIRECTION: (-0.12023, -0.233548, -0.964883)
TIME_SPECIAL: 40789789906515; POINT_POSITION: (289.84, 235.828, 0); TOOL_DIRECTION: (-0.121049, -0.234589, -0.964529)
TIME_SPECIAL: 40789806625168; POINT_POSITION: (288.306, 235.884, 0); TOOL_DIRECTION: (-0.121194, -0.234809, -0.964457)
TIME_SPECIAL: 40789823252515; POINT_POSITION: (287.239, 236.138, 0); TOOL_DIRECTION: (-0.121344, -0.233749, -0.964695)
TIME_SPECIAL: 40789839896929; POINT_POSITION: (285.834, 236.182, 0); TOOL_DIRECTION: (-0.121693, -0.233497, -0.964712)
TIME_SPECIAL: 40789856635778; POINT_POSITION: (284.263, 236.205, 0); TOOL_DIRECTION: (-0.122386, -0.233054, -0.964732)
TIME_SPECIAL: 40789873289009; POINT_POSITION: (282.804, 236.371, 0); TOOL_DIRECTION: (-0.123889, -0.231633, -0.964882)
TIME_SPECIAL: 40789889917494; POINT_POSITION: (281.882, 236.57, 0); TOOL_DIRECTION: (-0.123868, -0.231106, -0.965011)
TIME_SPECIAL: 40789906640983; POINT_POSITION: (280.983, 236.799, 0); TOOL_DIRECTION: (-0.124226, -0.230301, -0.965158)
TIME_SPECIAL: 40789923309574; POINT_POSITION: (280.785, 236.834, 0); TOOL_DIRECTION: (-0.123586, -0.230867, -0.965105)
TIME_SPECIAL: 40789940026805; POINT_POSITION: (280.326, 236.969, 0); TOOL_DIRECTION: (-0.123555, -0.230937, -0.965092)
TIME_SPECIAL: 40789956677477; POINT_POSITION: (280.18, 236.987, 0); TOOL_DIRECTION: (-0.123897, -0.230926, -0.965051)
TIME_SPECIAL: 40789973349197; POINT_POSITION: (280.203, 236.939, 0); TOOL_DIRECTION: (-0.123875, -0.231118, -0.965008)
TIME_SPECIAL: 40789990006126; POINT_POSITION: (280.482, 236.705, 0); TOOL_DIRECTION: (-0.12324, -0.232047, -0.964866)
TIME_SPECIAL: 40790006721935; POINT_POSITION: (281.011, 235.931, 0); TOOL_DIRECTION: (-0.121562, -0.234998, -0.964364)
TIME_SPECIAL: 40790023354118; POINT_POSITION: (281.677, 234.811, 0); TOOL_DIRECTION: (-0.119708, -0.238284, -0.96379)
TIME_SPECIAL: 40790040075047; POINT_POSITION: (282.289, 233.033, 0); TOOL_DIRECTION: (-0.119196, -0.241962, -0.962937)
TIME_SPECIAL: 40790056714341; POINT_POSITION: (283.709, 230.331, 0); TOOL_DIRECTION: (-0.1167, -0.247351, -0.961873)
TIME_SPECIAL: 40790073411945; POINT_POSITION: (286.105, 226.335, 0); TOOL_DIRECTION: (-0.114065, -0.255765, -0.959986)
TIME_PRESSED: 40790073453474; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 40790090071150; POINT_POSITION: (287.953, 223.028, 0); TOOL_DIRECTION: (-0.112589, -0.260566, -0.958869)
TIME_SPECIAL: 40790106758230; POINT_POSITION: (288.984, 221.468, 0); TOOL_DIRECTION: (-0.111786, -0.262435, -0.958453)
TIME_SPECIAL: 40790123402359; POINT_POSITION: (291.467, 217.379, 0); TOOL_DIRECTION: (-0.109182, -0.27016, -0.956605)
TIME_SPECIAL: 40790140086880; POINT_POSITION: (293.979, 212.971, 0); TOOL_DIRECTION: (-0.106227, -0.277271, -0.954901)
TIME_SPECIAL: 40790156703134; POINT_POSITION: (296.471, 209.904, 0); TOOL_DIRECTION: (-0.104265, -0.280637, -0.954134)
TIME_SPECIAL: 40790173426907; POINT_POSITION: (297.527, 208.792, 0); TOOL_DIRECTION: (-0.103879, -0.280667, -0.954167)
TIME_SPECIAL: 40790190137027; POINT_POSITION: (299.455, 206.802, 0); TOOL_DIRECTION: (-0.103046, -0.28219, -0.953808)
TIME_SPECIAL: 40790206844302; POINT_POSITION: (301.262, 205.127, 0); TOOL_DIRECTION: (-0.102396, -0.284295, -0.953253)
TIME_SPECIAL: 40790223475063; POINT_POSITION: (302.485, 203.249, 0); TOOL_DIRECTION: (-0.101451, -0.287511, -0.952389)
TIME_SPECIAL: 40790240139103; POINT_POSITION: (303.812, 201.444, 0); TOOL_DIRECTION: (-0.100637, -0.290051, -0.951705)
TIME_SPECIAL: 40790256803712; POINT_POSITION: (304.8, 200.23, 0); TOOL_DIRECTION: (-0.100605, -0.290948, -0.951435)
TIME_SPECIAL: 40790273495628; POINT_POSITION: (305.682, 199.223, 0); TOOL_DIRECTION: (-0.100001, -0.292469, -0.951032)
TIME_SPECIAL: 40790290100504; POINT_POSITION: (306.185, 198.52, 0); TOOL_DIRECTION: (-0.0998413, -0.293809, -0.950636)
TIME_SPECIAL: 40790306841913; POINT_POSITION: (306.717, 197.952, 0); TOOL_DIRECTION: (-0.0995307, -0.295062, -0.95028)
TIME_SPECIAL: 40790323521882; POINT_POSITION: (307.265, 197.449, 0); TOOL_DIRECTION: (-0.0993236, -0.295836, -0.950061)
TIME_SPECIAL: 40790340173122; POINT_POSITION: (307.564, 197.07, 0); TOOL_DIRECTION: (-0.0994505, -0.296189, -0.949938)
TIME_SPECIAL: 40790356799901; POINT_POSITION: (307.693, 196.828, 0); TOOL_DIRECTION: (-0.0996905, -0.296069, -0.94995)
TIME_SPECIAL: 40790373522536; POINT_POSITION: (307.765, 196.643, 0); TOOL_DIRECTION: (-0.099857, -0.296268, -0.94987)
TIME_SPECIAL: 40790390217296; POINT_POSITION: (307.833, 196.569, 0); TOOL_DIRECTION: (-0.0999043, -0.296164, -0.949898)
TIME_SPECIAL: 40790406873941; POINT_POSITION: (307.941, 196.553, 0); TOOL_DIRECTION: (-0.0999574, -0.295968, -0.949953)
TIME_SPECIAL: 40790423520915; POINT_POSITION: (308.165, 196.598, 0); TOOL_DIRECTION: (-0.100154, -0.29511, -0.950199)
TIME_SPECIAL: 40790440238430; POINT_POSITION: (308.309, 196.659, 0); TOOL_DIRECTION: (-0.100339, -0.294597, -0.950339)
TIME_SPECIAL: 40790456894506; POINT_POSITION: (308.291, 196.672, 0); TOOL_DIRECTION: (-0.100578, -0.294557, -0.950326)
TIME_SPECIAL: 40790473559115; POINT_POSITION: (308.258, 196.692, 0); TOOL_DIRECTION: (-0.100786, -0.294385, -0.950358)
TIME_SPECIAL: 40790490235387; POINT_POSITION: (308.241, 196.64, 0); TOOL_DIRECTION: (-0.101045, -0.295063, -0.95012)
TIME_SPECIAL: 40790506909383; POINT_POSITION: (308.165, 196.268, 0); TOOL_DIRECTION: (-0.101272, -0.297567, -0.949314)
TIME_SPECIAL: 40790523573992; POINT_POSITION: (307.95, 195.762, 0); TOOL_DIRECTION: (-0.101905, -0.300464, -0.948334)
TIME_SPECIAL: 40790540291507; POINT_POSITION: (307.51, 195.117, 0); TOOL_DIRECTION: (-0.103227, -0.30343, -0.947246)
TIME_SPECIAL: 40790556998783; POINT_POSITION: (306.922, 194.703, 0); TOOL_DIRECTION: (-0.104196, -0.304515, -0.946791)
TIME_SPECIAL: 40790573619019; POINT_POSITION: (307.451, 194.641, 0); TOOL_DIRECTION: (-0.103964, -0.30539, -0.946535)
TIME_SPECIAL: 40790590297566; POINT_POSITION: (309.865, 194.466, 0); TOOL_DIRECTION: (-0.102246, -0.307371, -0.946081)
TIME_SPECIAL: 40790606955064; POINT_POSITION: (312.701, 193.87, 0); TOOL_DIRECTION: (-0.100113, -0.311251, -0.94504)
TIME_SPECIAL: 40790623585825; POINT_POSITION: (313.838, 193.552, 0); TOOL_DIRECTION: (-0.0997329, -0.313393, -0.944372)
TIME_SPECIAL: 40790640325811; POINT_POSITION: (315.777, 193.3, 0); TOOL_DIRECTION: (-0.100261, -0.316865, -0.943157)
TIME_SPECIAL: 40790657008624; POINT_POSITION: (319.339, 193.217, 0); TOOL_DIRECTION: (-0.0992234, -0.319952, -0.942224)
TIME_SPECIAL: 40790673670389; POINT_POSITION: (321.911, 194.057, 0); TOOL_DIRECTION: (-0.100572, -0.319479, -0.942241)
TIME_SPECIAL: 40790690303141; POINT_POSITION: (325.768, 195.193, 1.65991); TOOL_DIRECTION: (-0.101019, -0.317741, -0.942781)
TIME_SPECIAL: 40790706996763; POINT_POSITION: (330.136, 195.426, 15.6451); TOOL_DIRECTION: (-0.100468, -0.319112, -0.942377)
TIME_PRESSED: 40790707038576; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 40790707069865; WORD_VALUE: tilled
TIME_WORD_START: 40790707124193; WORD_VALUE: cocker
TIME_SPECIAL: 40790723655968; POINT_POSITION: (335.295, 195.148, 29.5515); TOOL_DIRECTION: (-0.0980839, -0.322761, -0.941385)
TIME_SPECIAL: 40790740321715; POINT_POSITION: (339.715, 195.714, 42.6204); TOOL_DIRECTION: (-0.0967202, -0.323934, -0.941123)
TIME_SPECIAL: 40790756996280; POINT_POSITION: (343.942, 197.305, 55.4346); TOOL_DIRECTION: (-0.0958702, -0.321664, -0.941988)
TIME_SPECIAL: 40790773702417; POINT_POSITION: (347.284, 198.951, 68.7625); TOOL_DIRECTION: (-0.0965609, -0.318969, -0.942833)
TIME_SPECIAL: 40790790355364; POINT_POSITION: (350.634, 200.569, 82.1997); TOOL_DIRECTION: (-0.0975351, -0.315928, -0.943756)
TIME_SPECIAL: 40790807079422; POINT_POSITION: (353.771, 201.984, 95.5062); TOOL_DIRECTION: (-0.0989099, -0.3131, -0.944556)
TIME_SPECIAL: 40790823741187; POINT_POSITION: (357.592, 203.838, 108.324); TOOL_DIRECTION: (-0.0996835, -0.308164, -0.946096)
TIME_SPECIAL: 40790840382187; POINT_POSITION: (359.411, 204.664, 114.7); TOOL_DIRECTION: (-0.100194, -0.30583, -0.9468)
TIME_SPECIAL: 40790857059596; POINT_POSITION: (363.241, 205.839, 127.326); TOOL_DIRECTION: (-0.100638, -0.302461, -0.947834)
TIME_SPECIAL: 40790873718517; POINT_POSITION: (366.299, 206.237, 139.433); TOOL_DIRECTION: (-0.101634, -0.301624, -0.947995)
