PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 123840877189279
TIME_WORD_START: 123840877819318; WORD_VALUE: dinned
TIME_SPECIAL: 123843939161532; POINT_POSITION: (571.376, 158.031, 0); TOOL_DIRECTION: (0.142489, -0.325713, -0.93467)
TIME_SPECIAL: 123843955787173; POINT_POSITION: (571.376, 158.031, 0); TOOL_DIRECTION: (0.142489, -0.325713, -0.93467)
TIME_SPECIAL: 123843972521186; POINT_POSITION: (572.605, 154.613, 0); TOOL_DIRECTION: (0.145026, -0.33438, -0.931213)
TIME_SPECIAL: 123843989167876; POINT_POSITION: (573.614, 152.187, 0); TOOL_DIRECTION: (0.147245, -0.341012, -0.928456)
TIME_SPECIAL: 123844005846707; POINT_POSITION: (574.373, 149.938, 0); TOOL_DIRECTION: (0.148717, -0.346487, -0.926191)
TIME_PRESSED: 123844005883115; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_N
TIME_SPECIAL: 123844022523831; POINT_POSITION: (574.547, 147.742, 0); TOOL_DIRECTION: (0.149347, -0.351308, -0.924272)
TIME_SPECIAL: 123844039209774; POINT_POSITION: (574.983, 145.515, 0); TOOL_DIRECTION: (0.150847, -0.356748, -0.921941)
TIME_SPECIAL: 123844055854472; POINT_POSITION: (576.065, 143.488, 0); TOOL_DIRECTION: (0.153425, -0.36087, -0.91991)
TIME_SPECIAL: 123844072512824; POINT_POSITION: (576.217, 141.905, 0); TOOL_DIRECTION: (0.1541, -0.364467, -0.918378)
TIME_SPECIAL: 123844089180277; POINT_POSITION: (576.364, 140.087, 0); TOOL_DIRECTION: (0.155207, -0.368523, -0.916571)
TIME_SPECIAL: 123844105903481; POINT_POSITION: (576.41, 139.503, 0); TOOL_DIRECTION: (0.155418, -0.370213, -0.915853)
TIME_SPECIAL: 123844122574064; POINT_POSITION: (576.484, 138.521, 0); TOOL_DIRECTION: (0.156265, -0.373272, -0.914467)
TIME_SPECIAL: 123844139215918; POINT_POSITION: (576.79, 138.591, 0); TOOL_DIRECTION: (0.157769, -0.370518, -0.915328)
TIME_SPECIAL: 123844155898447; POINT_POSITION: (576.321, 138.694, 0); TOOL_DIRECTION: (0.158269, -0.368944, -0.915877)
TIME_SPECIAL: 123844172581260; POINT_POSITION: (575.632, 139.104, 0); TOOL_DIRECTION: (0.158193, -0.366932, -0.916698)
TIME_SPECIAL: 123844189250705; POINT_POSITION: (573.35, 139.877, 0); TOOL_DIRECTION: (0.157861, -0.362106, -0.918672)
TIME_SPECIAL: 123844205878621; POINT_POSITION: (569.462, 140.294, 0); TOOL_DIRECTION: (0.156236, -0.360647, -0.919524)
TIME_SPECIAL: 123844222595852; POINT_POSITION: (563.956, 140.767, 0); TOOL_DIRECTION: (0.152477, -0.361002, -0.920015)
TIME_SPECIAL: 123844239239697; POINT_POSITION: (556.968, 143.315, 0); TOOL_DIRECTION: (0.147603, -0.354229, -0.923437)
TIME_SPECIAL: 123844255930191; POINT_POSITION: (550.326, 147.414, 0); TOOL_DIRECTION: (0.141433, -0.339572, -0.929886)
TIME_SPECIAL: 123844272595938; POINT_POSITION: (544.242, 149.317, 0); TOOL_DIRECTION: (0.136599, -0.338986, -0.930822)
TIME_SPECIAL: 123844289238929; POINT_POSITION: (539.881, 150.719, 0); TOOL_DIRECTION: (0.133758, -0.337031, -0.931944)
TIME_SPECIAL: 123844305974933; POINT_POSITION: (536.095, 152.919, 0); TOOL_DIRECTION: (0.131238, -0.330614, -0.934597)
TIME_SPECIAL: 123844322616503; POINT_POSITION: (533.796, 153.857, 0); TOOL_DIRECTION: (0.129618, -0.328615, -0.935527)
TIME_SPECIAL: 123844339307565; POINT_POSITION: (527.189, 155.978, 0); TOOL_DIRECTION: (0.124332, -0.323837, -0.937908)
TIME_SPECIAL: 123844355970468; POINT_POSITION: (519.86, 159.09, 0); TOOL_DIRECTION: (0.118587, -0.317499, -0.940814)
TIME_SPECIAL: 123844372621139; POINT_POSITION: (510.761, 163.027, 0); TOOL_DIRECTION: (0.111396, -0.308357, -0.944726)
TIME_SPECIAL: 123844389315330; POINT_POSITION: (498.666, 166.945, 0); TOOL_DIRECTION: (0.101549, -0.300352, -0.948407)
TIME_SPECIAL: 123844406034268; POINT_POSITION: (486.306, 172.222, 0); TOOL_DIRECTION: (0.0913676, -0.285362, -0.954055)
TIME_SPECIAL: 123844422721348; POINT_POSITION: (472.992, 178.21, 0); TOOL_DIRECTION: (0.080289, -0.272423, -0.958822)
TIME_SPECIAL: 123844439381406; POINT_POSITION: (459.592, 183.341, 0); TOOL_DIRECTION: (0.0692888, -0.262846, -0.962347)
TIME_SPECIAL: 123844456056255; POINT_POSITION: (446.08, 187.846, 0); TOOL_DIRECTION: (0.0584148, -0.252775, -0.96576)
TIME_SPECIAL: 123844472693274; POINT_POSITION: (432.221, 192.217, 0); TOOL_DIRECTION: (0.0471691, -0.243111, -0.968851)
TIME_SPECIAL: 123844489412496; POINT_POSITION: (420.708, 195.963, 0); TOOL_DIRECTION: (0.0386448, -0.236306, -0.97091)
TIME_SPECIAL: 123844506039274; POINT_POSITION: (410.639, 199.776, 0); TOOL_DIRECTION: (0.0304221, -0.225566, -0.973753)
TIME_SPECIAL: 123844522722941; POINT_POSITION: (399.972, 204.193, 0); TOOL_DIRECTION: (0.0200243, -0.212515, -0.976953)
TIME_SPECIAL: 123844539428225; POINT_POSITION: (395.677, 205.452, 0); TOOL_DIRECTION: (0.0178339, -0.21137, -0.977243)
TIME_SPECIAL: 123844556063253; POINT_POSITION: (386.118, 208.827, 0); TOOL_DIRECTION: (0.00810327, -0.201884, -0.979376)
TIME_SPECIAL: 123844572753746; POINT_POSITION: (378.703, 211.597, 0); TOOL_DIRECTION: (0.00288651, -0.195227, -0.980754)
TIME_SPECIAL: 123844589413804; POINT_POSITION: (370.942, 215.048, 0); TOOL_DIRECTION: (-0.0036616, -0.188152, -0.982133)
TIME_SPECIAL: 123844606117951; POINT_POSITION: (363.527, 216.97, 0); TOOL_DIRECTION: (-0.00920669, -0.183918, -0.982899)
TIME_SPECIAL: 123844622735058; POINT_POSITION: (355.513, 219.24, 0); TOOL_DIRECTION: (-0.0171619, -0.177058, -0.984051)
TIME_SPECIAL: 123844639407347; POINT_POSITION: (348.103, 220.553, 0); TOOL_DIRECTION: (-0.0230718, -0.176002, -0.984119)
TIME_SPECIAL: 123844656071957; POINT_POSITION: (341.039, 222.726, 0); TOOL_DIRECTION: (-0.0290923, -0.173541, -0.984397)
TIME_SPECIAL: 123844672832423; POINT_POSITION: (335.2, 225.311, 0); TOOL_DIRECTION: (-0.0347089, -0.166861, -0.985369)
TIME_SPECIAL: 123844689467734; POINT_POSITION: (329.241, 227.961, 0); TOOL_DIRECTION: (-0.0406181, -0.158989, -0.986444)
TIME_SPECIAL: 123844706164201; POINT_POSITION: (323.205, 229.279, 0); TOOL_DIRECTION: (-0.045719, -0.156506, -0.986618)
TIME_PRESSED: 123844706199187; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 123844722860383; POINT_POSITION: (316.81, 230.39, 0); TOOL_DIRECTION: (-0.051727, -0.153317, -0.986822)
TIME_SPECIAL: 123844739511624; POINT_POSITION: (310.515, 230.65, 0); TOOL_DIRECTION: (-0.056925, -0.154267, -0.986388)
TIME_SPECIAL: 123844756157460; POINT_POSITION: (304.717, 231.157, 0); TOOL_DIRECTION: (-0.0625816, -0.15276, -0.98628)
TIME_SPECIAL: 123844772835153; POINT_POSITION: (302.404, 231.446, 0); TOOL_DIRECTION: (-0.0648382, -0.151984, -0.986254)
TIME_SPECIAL: 123844789543282; POINT_POSITION: (298.328, 231.969, 0); TOOL_DIRECTION: (-0.0687393, -0.15023, -0.986259)
TIME_SPECIAL: 123844806170061; POINT_POSITION: (294.219, 232.333, 0); TOOL_DIRECTION: (-0.0719057, -0.150022, -0.986064)
TIME_SPECIAL: 123844822872501; POINT_POSITION: (289.914, 233.472, 0); TOOL_DIRECTION: (-0.0757021, -0.147101, -0.98622)
TIME_SPECIAL: 123844839525448; POINT_POSITION: (286.235, 234.769, 0); TOOL_DIRECTION: (-0.0787314, -0.144345, -0.98639)
TIME_SPECIAL: 123844856196599; POINT_POSITION: (283.059, 235.611, 0); TOOL_DIRECTION: (-0.0800144, -0.144989, -0.986193)
TIME_SPECIAL: 123844872880550; POINT_POSITION: (279.665, 236.558, 0); TOOL_DIRECTION: (-0.0834312, -0.142591, -0.986259)
TIME_SPECIAL: 123844889507329; POINT_POSITION: (275.896, 237.828, 0); TOOL_DIRECTION: (-0.08816, -0.137807, -0.986528)
TIME_SPECIAL: 123844906254426; POINT_POSITION: (273.045, 239.201, 0); TOOL_DIRECTION: (-0.0914904, -0.132715, -0.986923)
TIME_SPECIAL: 123844922861009; POINT_POSITION: (270.534, 240.259, 0); TOOL_DIRECTION: (-0.0945111, -0.128967, -0.987135)
TIME_SPECIAL: 123844939616071; POINT_POSITION: (267.851, 241.02, 0); TOOL_DIRECTION: (-0.0967207, -0.126957, -0.987181)
TIME_SPECIAL: 123844956249107; POINT_POSITION: (265.628, 241.23, 0); TOOL_DIRECTION: (-0.0982777, -0.127781, -0.986921)
TIME_SPECIAL: 123844972969467; POINT_POSITION: (264.327, 241.38, 0); TOOL_DIRECTION: (-0.0991019, -0.127998, -0.986811)
TIME_SPECIAL: 123844989561543; POINT_POSITION: (263.547, 241.336, 0); TOOL_DIRECTION: (-0.0998466, -0.128861, -0.986623)
TIME_SPECIAL: 123845006232126; POINT_POSITION: (262.882, 241.147, 0); TOOL_DIRECTION: (-0.100167, -0.13013, -0.986424)
TIME_SPECIAL: 123845022977517; POINT_POSITION: (262.622, 241.248, 0); TOOL_DIRECTION: (-0.100306, -0.129361, -0.986511)
TIME_SPECIAL: 123845039628188; POINT_POSITION: (262.767, 241.14, 0); TOOL_DIRECTION: (-0.100136, -0.128537, -0.986636)
TIME_SPECIAL: 123845056307873; POINT_POSITION: (262.767, 241.14, 0); TOOL_DIRECTION: (-0.100136, -0.128537, -0.986636)
TIME_SPECIAL: 123845072929531; POINT_POSITION: (267.819, 236.418, 0); TOOL_DIRECTION: (-0.0931407, -0.14053, -0.985686)
TIME_SPECIAL: 123845089671509; POINT_POSITION: (272.157, 232.351, 0); TOOL_DIRECTION: (-0.087534, -0.150375, -0.984746)
TIME_SPECIAL: 123845106351193; POINT_POSITION: (275.511, 228.173, 0); TOOL_DIRECTION: (-0.0831677, -0.161984, -0.983282)
TIME_SPECIAL: 123845122977403; POINT_POSITION: (280.255, 223.001, 0); TOOL_DIRECTION: (-0.0765405, -0.176628, -0.981297)
TIME_PRESSED: 123845123011820; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 123845139693496; POINT_POSITION: (284.221, 217.855, 0); TOOL_DIRECTION: (-0.0705929, -0.191668, -0.978918)
TIME_SPECIAL: 123845156376878; POINT_POSITION: (287.576, 212.828, 0); TOOL_DIRECTION: (-0.0658136, -0.205622, -0.976416)
TIME_SPECIAL: 123845173047461; POINT_POSITION: (290.818, 207.876, 0); TOOL_DIRECTION: (-0.0613557, -0.217759, -0.974072)
TIME_SPECIAL: 123845189700692; POINT_POSITION: (292.44, 205.36, 0); TOOL_DIRECTION: (-0.0595305, -0.224306, -0.972699)
TIME_SPECIAL: 123845206368715; POINT_POSITION: (295.477, 200.481, 0); TOOL_DIRECTION: (-0.055548, -0.236353, -0.970078)
TIME_SPECIAL: 123845223025075; POINT_POSITION: (298.539, 196.577, 0); TOOL_DIRECTION: (-0.0509643, -0.245829, -0.967973)
TIME_SPECIAL: 123845239734058; POINT_POSITION: (301.239, 192.887, 0); TOOL_DIRECTION: (-0.0478657, -0.253921, -0.96604)
TIME_SPECIAL: 123845256387858; POINT_POSITION: (303.901, 189.79, 0); TOOL_DIRECTION: (-0.0461564, -0.258917, -0.964796)
TIME_SPECIAL: 123845273066120; POINT_POSITION: (307.145, 186.594, 0); TOOL_DIRECTION: (-0.0423101, -0.26588, -0.963077)
TIME_SPECIAL: 123845289712810; POINT_POSITION: (309.524, 183.683, 0); TOOL_DIRECTION: (-0.0402399, -0.271945, -0.961471)
TIME_SPECIAL: 123845306412121; POINT_POSITION: (311.94, 180.765, 0); TOOL_DIRECTION: (-0.0376833, -0.279042, -0.959539)
TIME_SPECIAL: 123845323036908; POINT_POSITION: (313.558, 179.144, 0); TOOL_DIRECTION: (-0.0360408, -0.283101, -0.958413)
TIME_SPECIAL: 123845339763526; POINT_POSITION: (314.626, 178.073, 0); TOOL_DIRECTION: (-0.0351689, -0.285606, -0.957702)
TIME_SPECIAL: 123845356424153; POINT_POSITION: (315.605, 177.448, 0); TOOL_DIRECTION: (-0.0337993, -0.286604, -0.957453)
TIME_SPECIAL: 123845373131713; POINT_POSITION: (315.859, 177.05, 0); TOOL_DIRECTION: (-0.0337566, -0.287749, -0.957111)
TIME_SPECIAL: 123845389812251; POINT_POSITION: (315.966, 176.849, 0); TOOL_DIRECTION: (-0.0337668, -0.288154, -0.956989)
TIME_SPECIAL: 123845406443296; POINT_POSITION: (316.051, 176.816, 0); TOOL_DIRECTION: (-0.0335565, -0.288011, -0.957039)
TIME_SPECIAL: 123845423170198; POINT_POSITION: (316.137, 176.84, 0); TOOL_DIRECTION: (-0.0334251, -0.287939, -0.957065)
TIME_SPECIAL: 123845439812620; POINT_POSITION: (316.153, 176.688, 0); TOOL_DIRECTION: (-0.0333196, -0.288574, -0.956878)
TIME_SPECIAL: 123845456506812; POINT_POSITION: (316.882, 176.917, 0); TOOL_DIRECTION: (-0.0319057, -0.287825, -0.957151)
TIME_SPECIAL: 123845473166301; POINT_POSITION: (316.544, 177.173, 0); TOOL_DIRECTION: (-0.03225, -0.286802, -0.957447)
TIME_SPECIAL: 123845489845701; POINT_POSITION: (316.388, 177.427, 0); TOOL_DIRECTION: (-0.0324968, -0.285855, -0.957722)
TIME_SPECIAL: 123845506525670; POINT_POSITION: (315.657, 177.68, 0); TOOL_DIRECTION: (-0.0338512, -0.284905, -0.957958)
TIME_SPECIAL: 123845523174919; POINT_POSITION: (315.324, 178.109, 0); TOOL_DIRECTION: (-0.0347672, -0.283225, -0.958423)
TIME_SPECIAL: 123845539905519; POINT_POSITION: (315.094, 178.509, 0); TOOL_DIRECTION: (-0.035617, -0.281509, -0.958897)
TIME_SPECIAL: 123845556542822; POINT_POSITION: (315.034, 178.73, 0); TOOL_DIRECTION: (-0.0363405, -0.280159, -0.959266)
TIME_SPECIAL: 123845573195769; POINT_POSITION: (315.039, 178.734, 0); TOOL_DIRECTION: (-0.036719, -0.279492, -0.959446)
TIME_SPECIAL: 123845589919258; POINT_POSITION: (315.094, 178.902, 0); TOOL_DIRECTION: (-0.0368732, -0.278324, -0.959779)
TIME_SPECIAL: 123845606550303; POINT_POSITION: (315.119, 179.182, 296.756); TOOL_DIRECTION: (-0.0373988, -0.276368, -0.960324)
TIME_PRESSED: 123845606594676; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 123845606627102; WORD_VALUE: dinned
TIME_WORD_START: 123845606669768; WORD_VALUE: dubs
TIME_SPECIAL: 123845623212352; POINT_POSITION: (315.022, 179.531, 296.703); TOOL_DIRECTION: (-0.0379112, -0.274794, -0.960756)
TIME_SPECIAL: 123845639873263; POINT_POSITION: (314.892, 179.691, 296.76); TOOL_DIRECTION: (-0.0384008, -0.274346, -0.960864)
TIME_SPECIAL: 123845656514833; POINT_POSITION: (314.567, 180.001, 296.829); TOOL_DIRECTION: (-0.0391702, -0.273381, -0.961108)
TIME_SPECIAL: 123845673232064; POINT_POSITION: (314.249, 180.287, 296.936); TOOL_DIRECTION: (-0.0395074, -0.272612, -0.961313)
TIME_SPECIAL: 123845689906060; POINT_POSITION: (314.047, 180.516, 297.084); TOOL_DIRECTION: (-0.0395422, -0.272303, -0.961399)
TIME_SPECIAL: 123845706588020; POINT_POSITION: (313.923, 180.731, 297.208); TOOL_DIRECTION: (-0.0388582, -0.272296, -0.961429)
TIME_SPECIAL: 123845723234994; POINT_POSITION: (313.905, 180.891, 297.375); TOOL_DIRECTION: (-0.0381798, -0.272418, -0.961421)
TIME_SPECIAL: 123845739928616; POINT_POSITION: (313.827, 181.069, 297.573); TOOL_DIRECTION: (-0.038193, -0.272073, -0.961518)
TIME_SPECIAL: 123845756600052; POINT_POSITION: (313.677, 181.273, 297.771); TOOL_DIRECTION: (-0.0386772, -0.271542, -0.961649)
TIME_SPECIAL: 123845773235648; POINT_POSITION: (313.469, 181.515, 298.03); TOOL_DIRECTION: (-0.0394647, -0.270415, -0.961935)
TIME_SPECIAL: 123845789912772; POINT_POSITION: (313.285, 181.857, 298.348); TOOL_DIRECTION: (-0.0400488, -0.26836, -0.962486)
TIME_SPECIAL: 123845806672954; POINT_POSITION: (313.212, 182.27, 298.635); TOOL_DIRECTION: (-0.0400246, -0.266178, -0.963093)
TIME_SPECIAL: 123845823333581; POINT_POSITION: (313.157, 182.787, 299.067); TOOL_DIRECTION: (-0.0404432, -0.263652, -0.96377)
TIME_SPECIAL: 123845839965195; POINT_POSITION: (313.154, 183.38, 299.598); TOOL_DIRECTION: (-0.0406796, -0.261215, -0.964423)
TIME_SPECIAL: 123845856662800; POINT_POSITION: (313.152, 183.676, 299.881); TOOL_DIRECTION: (-0.0408112, -0.260339, -0.964654)
TIME_SPECIAL: 123845873370075; POINT_POSITION: (313.123, 184.189, 300.425); TOOL_DIRECTION: (-0.0411035, -0.259445, -0.964883)
TIME_SPECIAL: 123845889978649; POINT_POSITION: (313.053, 184.639, 300.96); TOOL_DIRECTION: (-0.0415217, -0.258192, -0.965201)
TIME_SPECIAL: 123845906693889; POINT_POSITION: (312.803, 185.326, 301.728); TOOL_DIRECTION: (-0.0432886, -0.25313, -0.966463)
TIME_SPECIAL: 123845923339725; POINT_POSITION: (312.451, 186.803, 302.769); TOOL_DIRECTION: (-0.0437994, -0.247284, -0.967953)
TIME_SPECIAL: 123845940015997; POINT_POSITION: (312.035, 188.201, 303.861); TOOL_DIRECTION: (-0.0447859, -0.24503, -0.96848)
TIME_SPECIAL: 123845956712748; POINT_POSITION: (311.659, 189.19, 304.878); TOOL_DIRECTION: (-0.0451456, -0.244168, -0.968682)
TIME_SPECIAL: 123845973387312; POINT_POSITION: (311.482, 189.872, 305.799); TOOL_DIRECTION: (-0.0444721, -0.243833, -0.968797)
TIME_SPECIAL: 123845990047939; POINT_POSITION: (311.114, 190.472, 306.614); TOOL_DIRECTION: (-0.0448485, -0.242556, -0.9691)
TIME_SPECIAL: 123846006745544; POINT_POSITION: (310.457, 190.95, 307.2); TOOL_DIRECTION: (-0.0446982, -0.241236, -0.969437)
TIME_SPECIAL: 123846023398491; POINT_POSITION: (309.971, 191.425, 307.742); TOOL_DIRECTION: (-0.0449362, -0.238785, -0.970032)
TIME_SPECIAL: 123846040014461; POINT_POSITION: (309.637, 191.889, 308.239); TOOL_DIRECTION: (-0.0450262, -0.236603, -0.970562)
TIME_SPECIAL: 123846056766109; POINT_POSITION: (309.485, 192.319, 308.754); TOOL_DIRECTION: (-0.0447152, -0.234844, -0.971004)
TIME_SPECIAL: 123846073393456; POINT_POSITION: (309.523, 192.538, 308.991); TOOL_DIRECTION: (-0.0440635, -0.233602, -0.971333)
TIME_SPECIAL: 123846090108981; POINT_POSITION: (309.638, 192.906, 309.408); TOOL_DIRECTION: (-0.043436, -0.231949, -0.971758)
TIME_SPECIAL: 123846106760221; POINT_POSITION: (309.967, 193.246, 309.76); TOOL_DIRECTION: (-0.0415157, -0.22992, -0.972324)
TIME_SPECIAL: 123846123385577; POINT_POSITION: (310.453, 193.662, 310.115); TOOL_DIRECTION: (-0.0406022, -0.226494, -0.973166)
TIME_SPECIAL: 123846140128977; POINT_POSITION: (311.063, 194.02, 310.45); TOOL_DIRECTION: (-0.0394436, -0.223635, -0.973875)
TIME_SPECIAL: 123846156725036; POINT_POSITION: (311.063, 194.02, 310.45); TOOL_DIRECTION: (-0.0394436, -0.223635, -0.973875)
TIME_SPECIAL: 123846173469004; POINT_POSITION: (312.121, 194.635, 310.9); TOOL_DIRECTION: (-0.0409897, -0.217339, -0.975235)
TIME_SPECIAL: 123846190121951; POINT_POSITION: (312.554, 194.877, 311.134); TOOL_DIRECTION: (-0.0408899, -0.216914, -0.975334)
TIME_SPECIAL: 123846206764943; POINT_POSITION: (313.001, 194.963, 311.479); TOOL_DIRECTION: (-0.0403337, -0.218453, -0.975014)
TIME_SPECIAL: 123846223466814; POINT_POSITION: (313.444, 194.866, 311.698); TOOL_DIRECTION: (-0.0394627, -0.221771, -0.9743)
TIME_SPECIAL: 123846240166125; POINT_POSITION: (313.75, 194.566, 311.777); TOOL_DIRECTION: (-0.0396099, -0.224671, -0.973629)
TIME_SPECIAL: 123846256844387; POINT_POSITION: (313.856, 194.136, 311.9); TOOL_DIRECTION: (-0.0398605, -0.226228, -0.973258)
TIME_SPECIAL: 123846273521512; POINT_POSITION: (313.846, 193.907, 311.97); TOOL_DIRECTION: (-0.0398626, -0.226971, -0.973085)
TIME_SPECIAL: 123846290172184; POINT_POSITION: (313.703, 193.463, 312.091); TOOL_DIRECTION: (-0.040218, -0.227849, -0.972865)
TIME_SPECIAL: 123846306838215; POINT_POSITION: (313.507, 193.101, 312.294); TOOL_DIRECTION: (-0.0406801, -0.22757, -0.972912)
TIME_SPECIAL: 123846323524157; POINT_POSITION: (313.299, 192.764, 312.561); TOOL_DIRECTION: (-0.0406127, -0.228426, -0.972714)
TIME_SPECIAL: 123846340219202; POINT_POSITION: (313.091, 192.449, 312.797); TOOL_DIRECTION: (-0.0405537, -0.229442, -0.972477)
TIME_SPECIAL: 123846356827492; POINT_POSITION: (312.855, 192.196, 312.901); TOOL_DIRECTION: (-0.0413891, -0.228903, -0.972569)
TIME_SPECIAL: 123846373537327; POINT_POSITION: (312.621, 192.002, 312.897); TOOL_DIRECTION: (-0.0419574, -0.228395, -0.972664)
TIME_SPECIAL: 123846390209901; POINT_POSITION: (312.481, 191.798, 312.788); TOOL_DIRECTION: (-0.0412738, -0.228878, -0.97258)
TIME_SPECIAL: 123846406903807; POINT_POSITION: (312.362, 191.559, 312.626); TOOL_DIRECTION: (-0.0411932, -0.230146, -0.972284)
TIME_SPECIAL: 123846423567563; POINT_POSITION: (312.254, 191.325, 312.457); TOOL_DIRECTION: (-0.041236, -0.230958, -0.97209)
TIME_SPECIAL: 123846440283657; POINT_POSITION: (312.172, 191.111, 312.288); TOOL_DIRECTION: (-0.0410292, -0.231565, -0.971954)
TIME_SPECIAL: 123846456935181; POINT_POSITION: (312.109, 190.907, 312.112); TOOL_DIRECTION: (-0.0409189, -0.232401, -0.971759)
TIME_SPECIAL: 123846473590973; POINT_POSITION: (312.018, 190.72, 311.938); TOOL_DIRECTION: (-0.0413855, -0.232696, -0.971669)
TIME_SPECIAL: 123846490227707; POINT_POSITION: (311.966, 190.635, 311.858); TOOL_DIRECTION: (-0.0414417, -0.232633, -0.971681)
TIME_SPECIAL: 123846506895160; POINT_POSITION: (311.841, 190.487, 311.729); TOOL_DIRECTION: (-0.0421963, -0.232216, -0.971749)
TIME_SPECIAL: 123846523634009; POINT_POSITION: (311.692, 190.357, 311.634); TOOL_DIRECTION: (-0.042949, -0.232011, -0.971765)
TIME_SPECIAL: 123846540303738; POINT_POSITION: (311.515, 190.226, 311.534); TOOL_DIRECTION: (-0.0434014, -0.23267, -0.971587)
TIME_SPECIAL: 123846556999920; POINT_POSITION: (311.294, 190.101, 311.418); TOOL_DIRECTION: (-0.0440126, -0.233042, -0.97147)
TIME_SPECIAL: 123846573626699; POINT_POSITION: (311.044, 189.977, 311.337); TOOL_DIRECTION: (-0.0440534, -0.233792, -0.971288)
TIME_SPECIAL: 123846590353601; POINT_POSITION: (310.818, 189.862, 311.284); TOOL_DIRECTION: (-0.0437743, -0.234669, -0.971089)
TIME_SPECIAL: 123846606990904; POINT_POSITION: (310.6, 189.762, 311.245); TOOL_DIRECTION: (-0.0437645, -0.235276, -0.970943)
TIME_SPECIAL: 123846623681397; POINT_POSITION: (310.406, 189.668, 311.224); TOOL_DIRECTION: (-0.0434744, -0.235989, -0.970783)
TIME_SPECIAL: 123846640310451; POINT_POSITION: (310.238, 189.584, 311.208); TOOL_DIRECTION: (-0.0433248, -0.236538, -0.970656)
TIME_SPECIAL: 123846657003220; POINT_POSITION: (310.098, 189.507, 311.197); TOOL_DIRECTION: (-0.0430655, -0.236831, -0.970596)
TIME_SPECIAL: 123846673691153; POINT_POSITION: (309.978, 189.437, 0); TOOL_DIRECTION: (-0.0429536, -0.237277, -0.970492)
TIME_PRESSED: 123846673731829; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 123846690334714; POINT_POSITION: (309.876, 189.371, 0); TOOL_DIRECTION: (-0.0427974, -0.237683, -0.9704)
TIME_SPECIAL: 123846707045118; POINT_POSITION: (309.829, 189.341, 0); TOOL_DIRECTION: (-0.0430023, -0.237708, -0.970384)
TIME_SPECIAL: 123846723725656; POINT_POSITION: (309.74, 189.286, 0); TOOL_DIRECTION: (-0.0431947, -0.237505, -0.970425)
TIME_SPECIAL: 123846740393394; POINT_POSITION: (309.656, 189.237, 0); TOOL_DIRECTION: (-0.0435904, -0.237508, -0.970407)
TIME_SPECIAL: 123846757086448; POINT_POSITION: (309.553, 189.192, 0); TOOL_DIRECTION: (-0.0450027, -0.237138, -0.970433)
TIME_SPECIAL: 123846773747075; POINT_POSITION: (309.436, 189.151, 0); TOOL_DIRECTION: (-0.0453983, -0.236591, -0.970548)
TIME_SPECIAL: 123846790446670; POINT_POSITION: (309.325, 189.119, 0); TOOL_DIRECTION: (-0.0454451, -0.235873, -0.970721)
TIME_SPECIAL: 123846807039031; POINT_POSITION: (309.236, 189.099, 0); TOOL_DIRECTION: (-0.0446557, -0.234581, -0.97107)
TIME_SPECIAL: 123846823755978; POINT_POSITION: (309.169, 189.086, 0); TOOL_DIRECTION: (-0.044079, -0.233843, -0.971275)
TIME_SPECIAL: 123846840437369; POINT_POSITION: (309.135, 189.084, 0); TOOL_DIRECTION: (-0.0438124, -0.232322, -0.971652)
TIME_SPECIAL: 123846857114494; POINT_POSITION: (309.205, 189.111, 0); TOOL_DIRECTION: (-0.0421292, -0.230614, -0.972133)
TIME_SPECIAL: 123846873796169; POINT_POSITION: (309.569, 189.218, 0); TOOL_DIRECTION: (-0.0401228, -0.22932, -0.972524)
TIME_SPECIAL: 123846890501454; POINT_POSITION: (310.677, 189.537, 0); TOOL_DIRECTION: (-0.038333, -0.226883, -0.973167)
TIME_SPECIAL: 123846907080730; POINT_POSITION: (313.566, 190.322, 0); TOOL_DIRECTION: (-0.0347558, -0.224399, -0.973877)
TIME_SPECIAL: 123846923764966; POINT_POSITION: (316.053, 190.99, 0); TOOL_DIRECTION: (-0.0325971, -0.223, -0.974273)
