PRACTICE_WORD_COUNT: 9
TIME_EXPERIMENT_START: 152972009560383
TIME_WORD_START: 152972010593761; WORD_VALUE: vales
TIME_SPECIAL: 153026042877086; POINT_POSITION: (903.317, 207.953, 164.47); TOOL_DIRECTION: (0.19255, -0.109603, -0.975147)
TIME_SPECIAL: 153026059540557; POINT_POSITION: (911.887, 207.546, 164.136); TOOL_DIRECTION: (0.192235, -0.108992, -0.975278)
TIME_SPECIAL: 153026076243851; POINT_POSITION: (925.937, 207.258, 161.388); TOOL_DIRECTION: (0.189929, -0.107795, -0.975862)
TIME_SPECIAL: 153026092920406; POINT_POSITION: (938.045, 207.424, 158.505); TOOL_DIRECTION: (0.185406, -0.105855, -0.976944)
TIME_SPECIAL: 153026109524145; POINT_POSITION: (946.859, 206.969, 155.577); TOOL_DIRECTION: (0.180756, -0.105482, -0.977855)
TIME_SPECIAL: 153026126234265; POINT_POSITION: (954.302, 206.538, 152.866); TOOL_DIRECTION: (0.175116, -0.105078, -0.978924)
TIME_SPECIAL: 153026142893754; POINT_POSITION: (961.177, 206.255, 151.441); TOOL_DIRECTION: (0.171053, -0.105062, -0.979644)
TIME_SPECIAL: 153026159612976; POINT_POSITION: (961.177, 206.255, 151.441); TOOL_DIRECTION: (0.171053, -0.105062, -0.979644)
TIME_SPECIAL: 153026176281283; POINT_POSITION: (970.355, 205.738, 150.949); TOOL_DIRECTION: (0.169061, -0.104198, -0.980082)
TIME_SPECIAL: 153026192938497; POINT_POSITION: (974.703, 205.768, 152.55); TOOL_DIRECTION: (0.168556, -0.103706, -0.980221)
TIME_SPECIAL: 153026209599408; POINT_POSITION: (976.635, 205.587, 154.059); TOOL_DIRECTION: (0.167243, -0.10374, -0.980443)
TIME_SPECIAL: 153026226280231; POINT_POSITION: (977.073, 205.203, 153.57); TOOL_DIRECTION: (0.165662, -0.104168, -0.980666)
TIME_SPECIAL: 153026242969871; POINT_POSITION: (976.914, 204.628, 152.46); TOOL_DIRECTION: (0.164139, -0.105251, -0.980806)
TIME_SPECIAL: 153026259631067; POINT_POSITION: (977.361, 204.197, 150.954); TOOL_DIRECTION: (0.163624, -0.106311, -0.980778)
TIME_SPECIAL: 153026276303640; POINT_POSITION: (977.421, 203.818, 149.144); TOOL_DIRECTION: (0.162483, -0.107381, -0.980851)
TIME_SPECIAL: 153026292961707; POINT_POSITION: (977.444, 203.462, 148.054); TOOL_DIRECTION: (0.161866, -0.108331, -0.980849)
TIME_SPECIAL: 153026309637125; POINT_POSITION: (977.469, 202.845, 145.306); TOOL_DIRECTION: (0.160482, -0.110154, -0.980873)
TIME_SPECIAL: 153026326330748; POINT_POSITION: (977.609, 202.794, 141.944); TOOL_DIRECTION: (0.159099, -0.110945, -0.981009)
TIME_SPECIAL: 153026343003890; POINT_POSITION: (976.822, 203.234, 137.812); TOOL_DIRECTION: (0.155845, -0.110767, -0.981551)
TIME_SPECIAL: 153026359672766; POINT_POSITION: (975.044, 203.919, 132.537); TOOL_DIRECTION: (0.150545, -0.10994, -0.982471)
TIME_SPECIAL: 153026376326566; POINT_POSITION: (971.933, 203.686, 126.245); TOOL_DIRECTION: (0.142721, -0.110822, -0.983539)
TIME_SPECIAL: 153026393003122; POINT_POSITION: (967.906, 202.646, 117.329); TOOL_DIRECTION: (0.13279, -0.113112, -0.984669)
TIME_SPECIAL: 153026409710967; POINT_POSITION: (963.68, 200.816, 107.863); TOOL_DIRECTION: (0.12244, -0.116833, -0.985575)
TIME_SPECIAL: 153026426371878; POINT_POSITION: (960.769, 197.582, 92.3567); TOOL_DIRECTION: (0.113723, -0.123085, -0.985859)
TIME_SPECIAL: 153026443034781; POINT_POSITION: (959.676, 195.435, 73.2498); TOOL_DIRECTION: (0.107794, -0.127217, -0.986)
TIME_SPECIAL: 153026459711621; POINT_POSITION: (960.552, 194.929, 64.9389); TOOL_DIRECTION: (0.107856, -0.1294, -0.985709)
TIME_SPECIAL: 153026476380212; POINT_POSITION: (964.657, 193, 44.0853); TOOL_DIRECTION: (0.110364, -0.132607, -0.985005)
TIME_SPECIAL: 153026493091470; POINT_POSITION: (967.813, 191.769, 32.1496); TOOL_DIRECTION: (0.113741, -0.135969, -0.984162)
TIME_PRESSED: 153026493135274; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153026509760346; POINT_POSITION: (970.6, 193.147, 26.471); TOOL_DIRECTION: (0.117365, -0.134186, -0.983981)
TIME_SPECIAL: 153026526431781; POINT_POSITION: (974.85, 195.305, 17.3216); TOOL_DIRECTION: (0.123031, -0.13157, -0.983643)
TIME_SPECIAL: 153026543088711; POINT_POSITION: (976.545, 196.899, 8.79558); TOOL_DIRECTION: (0.124604, -0.129473, -0.983723)
TIME_SPECIAL: 153026559753604; POINT_POSITION: (976.303, 198.259, 3.24736); TOOL_DIRECTION: (0.123413, -0.127629, -0.984114)
TIME_SPECIAL: 153026576409965; POINT_POSITION: (975.601, 198.727, 0); TOOL_DIRECTION: (0.121608, -0.127206, -0.984393)
TIME_SPECIAL: 153026593115818; POINT_POSITION: (976.472, 199.201, 0); TOOL_DIRECTION: (0.122507, -0.126471, -0.984376)
TIME_SPECIAL: 153026609796640; POINT_POSITION: (978.044, 199.797, 0); TOOL_DIRECTION: (0.124728, -0.125235, -0.984256)
TIME_SPECIAL: 153026626461250; POINT_POSITION: (979.556, 200.153, 0); TOOL_DIRECTION: (0.126827, -0.124492, -0.984082)
TIME_SPECIAL: 153026643123583; POINT_POSITION: (980.332, 200.777, 0); TOOL_DIRECTION: (0.127703, -0.123158, -0.984136)
TIME_SPECIAL: 153026659800139; POINT_POSITION: (980.457, 201.408, 0); TOOL_DIRECTION: (0.127868, -0.121831, -0.98428)
TIME_SPECIAL: 153026676445122; POINT_POSITION: (978.789, 201.364, 0); TOOL_DIRECTION: (0.125323, -0.122332, -0.984545)
TIME_SPECIAL: 153026693146424; POINT_POSITION: (978.126, 201.309, 0); TOOL_DIRECTION: (0.125514, -0.122429, -0.984509)
TIME_SPECIAL: 153026709834358; POINT_POSITION: (977.912, 201.189, 0); TOOL_DIRECTION: (0.125814, -0.122774, -0.984427)
TIME_SPECIAL: 153026726495838; POINT_POSITION: (977.7, 201.023, 0); TOOL_DIRECTION: (0.126451, -0.123062, -0.98431)
TIME_SPECIAL: 153026743222171; POINT_POSITION: (978.485, 200.883, 0); TOOL_DIRECTION: (0.129444, -0.12346, -0.983871)
TIME_SPECIAL: 153026759875403; POINT_POSITION: (979.35, 201.181, 0); TOOL_DIRECTION: (0.131922, -0.122371, -0.983678)
TIME_SPECIAL: 153026776528918; POINT_POSITION: (979.791, 201.322, 0); TOOL_DIRECTION: (0.132699, -0.123585, -0.983421)
TIME_SPECIAL: 153026793207181; POINT_POSITION: (979.017, 200.603, 0); TOOL_DIRECTION: (0.129448, -0.12617, -0.983526)
TIME_SPECIAL: 153026809899665; POINT_POSITION: (978.38, 199.716, 0); TOOL_DIRECTION: (0.12956, -0.127735, -0.98331)
TIME_SPECIAL: 153026826546924; POINT_POSITION: (978.341, 199.109, 0); TOOL_DIRECTION: (0.130677, -0.127886, -0.983142)
TIME_SPECIAL: 153026843230022; POINT_POSITION: (978.348, 198.411, 0); TOOL_DIRECTION: (0.131114, -0.129137, -0.982921)
TIME_SPECIAL: 153026859871875; POINT_POSITION: (977.141, 198.166, 0); TOOL_DIRECTION: (0.126682, -0.128146, -0.983631)
TIME_SPECIAL: 153026876601622; POINT_POSITION: (976.446, 199.093, 0); TOOL_DIRECTION: (0.129511, -0.124033, -0.98379)
TIME_SPECIAL: 153026893279031; POINT_POSITION: (977.702, 202.329, 0); TOOL_DIRECTION: (0.135352, -0.122598, -0.983183)
TIME_SPECIAL: 153026909933116; POINT_POSITION: (978.937, 203.179, 11.205); TOOL_DIRECTION: (0.140149, -0.124431, -0.982281)
TIME_SPECIAL: 153026926620196; POINT_POSITION: (980.379, 204.473, 18.088); TOOL_DIRECTION: (0.144371, -0.123234, -0.98182)
TIME_SPECIAL: 153026943296467; POINT_POSITION: (983.294, 208.443, 31.4756); TOOL_DIRECTION: (0.15354, -0.117835, -0.981091)
TIME_SPECIAL: 153026959938037; POINT_POSITION: (985.823, 211.108, 45.3905); TOOL_DIRECTION: (0.163616, -0.114557, -0.97985)
TIME_PRESSED: 153026959982125; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153026976613739; POINT_POSITION: (987.784, 213.115, 58.9186); TOOL_DIRECTION: (0.174091, -0.112203, -0.978316)
TIME_SPECIAL: 153026993299681; POINT_POSITION: (987.66, 214.303, 72.5641); TOOL_DIRECTION: (0.182964, -0.111431, -0.976784)
TIME_SPECIAL: 153027009994726; POINT_POSITION: (983.774, 215.671, 85.7724); TOOL_DIRECTION: (0.187631, -0.110344, -0.976022)
TIME_SPECIAL: 153027026658482; POINT_POSITION: (977.426, 216.328, 98.7455); TOOL_DIRECTION: (0.190429, -0.110825, -0.975425)
TIME_SPECIAL: 153027043302896; POINT_POSITION: (968.794, 216.923, 111.345); TOOL_DIRECTION: (0.191769, -0.111887, -0.975042)
TIME_SPECIAL: 153027059993105; POINT_POSITION: (958.147, 217.869, 122.323); TOOL_DIRECTION: (0.192803, -0.112729, -0.974741)
TIME_SPECIAL: 153027076671083; POINT_POSITION: (947.104, 219.389, 131.093); TOOL_DIRECTION: (0.19531, -0.111722, -0.974357)
TIME_SPECIAL: 153027093316919; POINT_POSITION: (933.732, 220.101, 137.126); TOOL_DIRECTION: (0.196474, -0.112384, -0.974047)
TIME_SPECIAL: 153027110024194; POINT_POSITION: (919.837, 220.543, 140.379); TOOL_DIRECTION: (0.196875, -0.113743, -0.973808)
TIME_SPECIAL: 153027126761905; POINT_POSITION: (907.457, 221.063, 139.179); TOOL_DIRECTION: (0.197599, -0.114852, -0.973531)
TIME_SPECIAL: 153027143314160; POINT_POSITION: (901.413, 221.599, 136.987); TOOL_DIRECTION: (0.198149, -0.114536, -0.973457)
TIME_SPECIAL: 153027160061257; POINT_POSITION: (889.485, 222.714, 135.771); TOOL_DIRECTION: (0.198719, -0.114883, -0.9733)
TIME_SPECIAL: 153027176701120; POINT_POSITION: (878.126, 224.034, 135.988); TOOL_DIRECTION: (0.199741, -0.113686, -0.973231)
TIME_SPECIAL: 153027193335294; POINT_POSITION: (866.353, 224.604, 135.626); TOOL_DIRECTION: (0.199885, -0.11455, -0.9731)
TIME_SPECIAL: 153027210046267; POINT_POSITION: (854.107, 224.235, 135.714); TOOL_DIRECTION: (0.198881, -0.117818, -0.972916)
TIME_SPECIAL: 153027226685276; POINT_POSITION: (841.738, 223.695, 136.38); TOOL_DIRECTION: (0.199217, -0.119184, -0.972681)
TIME_SPECIAL: 153027243418436; POINT_POSITION: (827.931, 222.477, 135.51); TOOL_DIRECTION: (0.197996, -0.121695, -0.972619)
TIME_SPECIAL: 153027260016201; POINT_POSITION: (827.931, 222.477, 135.51); TOOL_DIRECTION: (0.197996, -0.121695, -0.972619)
TIME_SPECIAL: 153027276758463; POINT_POSITION: (801.209, 220.579, 135.159); TOOL_DIRECTION: (0.197263, -0.1279, -0.971972)
TIME_SPECIAL: 153027293426486; POINT_POSITION: (782.613, 220.387, 135.106); TOOL_DIRECTION: (0.198537, -0.12998, -0.971436)
TIME_SPECIAL: 153027310098775; POINT_POSITION: (766.268, 220.818, 137.448); TOOL_DIRECTION: (0.201347, -0.13129, -0.970681)
TIME_SPECIAL: 153027326775046; POINT_POSITION: (751.427, 221.738, 138.213); TOOL_DIRECTION: (0.206026, -0.131582, -0.969659)
TIME_SPECIAL: 153027343444491; POINT_POSITION: (738.812, 223.568, 139.965); TOOL_DIRECTION: (0.210566, -0.129735, -0.968933)
TIME_SPECIAL: 153027360131571; POINT_POSITION: (728.086, 224.766, 137.46); TOOL_DIRECTION: (0.214689, -0.130545, -0.967919)
TIME_SPECIAL: 153027376802722; POINT_POSITION: (723.867, 225.05, 135.845); TOOL_DIRECTION: (0.21596, -0.13149, -0.967508)
TIME_SPECIAL: 153027393439456; POINT_POSITION: (716.495, 225.12, 134.567); TOOL_DIRECTION: (0.217354, -0.135203, -0.966684)
TIME_SPECIAL: 153027410136207; POINT_POSITION: (713.023, 223.996, 130.252); TOOL_DIRECTION: (0.216772, -0.140028, -0.966127)
TIME_SPECIAL: 153027426829261; POINT_POSITION: (712.467, 223.928, 128.586); TOOL_DIRECTION: (0.218909, -0.141589, -0.965418)
TIME_SPECIAL: 153027443501266; POINT_POSITION: (715.182, 224.331, 127.7); TOOL_DIRECTION: (0.222989, -0.14015, -0.964694)
TIME_SPECIAL: 153027460192328; POINT_POSITION: (721.216, 222.494, 126.734); TOOL_DIRECTION: (0.226462, -0.140685, -0.963807)
TIME_SPECIAL: 153027476838448; POINT_POSITION: (729.606, 219.234, 125.706); TOOL_DIRECTION: (0.227841, -0.142693, -0.963186)
TIME_SPECIAL: 153027493508177; POINT_POSITION: (739.985, 215.815, 124.749); TOOL_DIRECTION: (0.228751, -0.1436, -0.962835)
TIME_SPECIAL: 153027510188431; POINT_POSITION: (753.227, 212.638, 123.337); TOOL_DIRECTION: (0.230031, -0.142965, -0.962625)
TIME_SPECIAL: 153027526860151; POINT_POSITION: (768.742, 210.239, 123.136); TOOL_DIRECTION: (0.231879, -0.139918, -0.962629)
TIME_SPECIAL: 153027543560316; POINT_POSITION: (783.505, 207.825, 120.629); TOOL_DIRECTION: (0.232092, -0.13707, -0.962988)
TIME_SPECIAL: 153027560228054; POINT_POSITION: (798.002, 204.559, 116.703); TOOL_DIRECTION: (0.228842, -0.136115, -0.9639)
TIME_SPECIAL: 153027576904325; POINT_POSITION: (804.507, 202.998, 113.474); TOOL_DIRECTION: (0.226813, -0.135918, -0.964408)
TIME_SPECIAL: 153027593591974; POINT_POSITION: (820.049, 199.352, 109.712); TOOL_DIRECTION: (0.221927, -0.13561, -0.965587)
TIME_SPECIAL: 153027610251179; POINT_POSITION: (833.589, 196.941, 103.902); TOOL_DIRECTION: (0.21643, -0.133419, -0.967139)
TIME_SPECIAL: 153027626897584; POINT_POSITION: (846.369, 195.268, 95.3019); TOOL_DIRECTION: (0.212059, -0.130219, -0.968542)
TIME_SPECIAL: 153027643588931; POINT_POSITION: (863.884, 192.994, 92.0212); TOOL_DIRECTION: (0.209125, -0.125965, -0.969742)
TIME_SPECIAL: 153027660258660; POINT_POSITION: (878.151, 190.373, 87.5539); TOOL_DIRECTION: (0.206313, -0.126696, -0.970249)
TIME_SPECIAL: 153027676895109; POINT_POSITION: (892.237, 188.242, 84.288); TOOL_DIRECTION: (0.203719, -0.126941, -0.970765)
TIME_SPECIAL: 153027693601531; POINT_POSITION: (904.564, 186.019, 82.6623); TOOL_DIRECTION: (0.199506, -0.130247, -0.971202)
TIME_SPECIAL: 153027710276949; POINT_POSITION: (916.111, 184.56, 81.8495); TOOL_DIRECTION: (0.196338, -0.132809, -0.971501)
TIME_SPECIAL: 153027726950376; POINT_POSITION: (927.123, 184.45, 79.835); TOOL_DIRECTION: (0.194029, -0.13249, -0.972008)
TIME_SPECIAL: 153027743624372; POINT_POSITION: (938.229, 184.406, 79.5131); TOOL_DIRECTION: (0.192252, -0.132136, -0.972409)
TIME_SPECIAL: 153027760292679; POINT_POSITION: (947.197, 184.554, 78.3462); TOOL_DIRECTION: (0.190784, -0.130558, -0.972911)
TIME_SPECIAL: 153027776978621; POINT_POSITION: (955.203, 185.408, 78.9324); TOOL_DIRECTION: (0.188816, -0.127067, -0.973757)
TIME_SPECIAL: 153027793606822; POINT_POSITION: (957.278, 186.063, 76.7836); TOOL_DIRECTION: (0.187579, -0.125391, -0.974213)
TIME_SPECIAL: 153027810281956; POINT_POSITION: (962.16, 186.826, 72.5132); TOOL_DIRECTION: (0.183647, -0.123965, -0.975144)
TIME_SPECIAL: 153027827008289; POINT_POSITION: (964.595, 187.151, 67.5054); TOOL_DIRECTION: (0.17704, -0.124493, -0.976298)
TIME_SPECIAL: 153027843696222; POINT_POSITION: (965.287, 188.225, 51.8453); TOOL_DIRECTION: (0.169992, -0.122773, -0.977768)
TIME_SPECIAL: 153027860388707; POINT_POSITION: (966.986, 188.62, 38.3394); TOOL_DIRECTION: (0.163792, -0.122687, -0.978836)
TIME_PRESSED: 153027860438200; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153027876996427; POINT_POSITION: (971.224, 187.654, 26.5027); TOOL_DIRECTION: (0.160816, -0.12567, -0.978951)
TIME_SPECIAL: 153027893701143; POINT_POSITION: (975.127, 186.575, 16.5275); TOOL_DIRECTION: (0.158539, -0.129328, -0.978846)
TIME_SPECIAL: 153027910375992; POINT_POSITION: (977.853, 185.72, 8.09723); TOOL_DIRECTION: (0.155395, -0.1331, -0.978845)
TIME_SPECIAL: 153027927055677; POINT_POSITION: (980.328, 185.875, 1.11621); TOOL_DIRECTION: (0.152108, -0.135246, -0.979067)
TIME_SPECIAL: 153027943721993; POINT_POSITION: (981.865, 186.437, 0); TOOL_DIRECTION: (0.14832, -0.135826, -0.979568)
TIME_SPECIAL: 153027960413908; POINT_POSITION: (981.971, 188.042, 0); TOOL_DIRECTION: (0.142808, -0.134084, -0.980626)
TIME_SPECIAL: 153027977094446; POINT_POSITION: (983.12, 193.21, 0); TOOL_DIRECTION: (0.137104, -0.126579, -0.982436)
TIME_SPECIAL: 153027993780673; POINT_POSITION: (983.12, 193.21, 0); TOOL_DIRECTION: (0.137833, -0.12151, -0.982974)
TIME_SPECIAL: 153028010449549; POINT_POSITION: (984.305, 195.984, 0); TOOL_DIRECTION: (0.139111, -0.120344, -0.982937)
TIME_SPECIAL: 153028027118425; POINT_POSITION: (985.645, 198.355, 4.58992); TOOL_DIRECTION: (0.14375, -0.120108, -0.982298)
TIME_SPECIAL: 153028043745772; POINT_POSITION: (985.229, 199.635, 16.9798); TOOL_DIRECTION: (0.147466, -0.119244, -0.981853)
TIME_SPECIAL: 153028060480923; POINT_POSITION: (983.756, 200.357, 28.4534); TOOL_DIRECTION: (0.15074, -0.119481, -0.981327)
TIME_SPECIAL: 153028077118226; POINT_POSITION: (980.846, 201.283, 39.4851); TOOL_DIRECTION: (0.153192, -0.119576, -0.980935)
TIME_SPECIAL: 153028093786248; POINT_POSITION: (976.176, 202.135, 49.8113); TOOL_DIRECTION: (0.154251, -0.120445, -0.980663)
TIME_PRESSED: 153028093831759; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153028110447444; POINT_POSITION: (969.996, 203.387, 59.0886); TOOL_DIRECTION: (0.154299, -0.121251, -0.980556)
TIME_SPECIAL: 153028127150168; POINT_POSITION: (962.101, 204.83, 66.3272); TOOL_DIRECTION: (0.152823, -0.123032, -0.980565)
TIME_SPECIAL: 153028143813924; POINT_POSITION: (954.931, 206.711, 70.9972); TOOL_DIRECTION: (0.15216, -0.123181, -0.98065)
TIME_SPECIAL: 153028160511529; POINT_POSITION: (948.046, 207.773, 69.7904); TOOL_DIRECTION: (0.151099, -0.124361, -0.980665)
TIME_SPECIAL: 153028177141721; POINT_POSITION: (942.881, 208.359, 69.3949); TOOL_DIRECTION: (0.151477, -0.124072, -0.980643)
TIME_SPECIAL: 153028193848996; POINT_POSITION: (937.302, 208.336, 68.5318); TOOL_DIRECTION: (0.151651, -0.124818, -0.980521)
TIME_SPECIAL: 153028210558832; POINT_POSITION: (930.305, 207.655, 67.5611); TOOL_DIRECTION: (0.151714, -0.127692, -0.980142)
TIME_SPECIAL: 153028227189023; POINT_POSITION: (926.844, 207.541, 67.4828); TOOL_DIRECTION: (0.152708, -0.128641, -0.979863)
TIME_SPECIAL: 153028243889472; POINT_POSITION: (919.929, 207.755, 67.8666); TOOL_DIRECTION: (0.155797, -0.129399, -0.979277)
TIME_SPECIAL: 153028260583663; POINT_POSITION: (912.621, 207.925, 68.1597); TOOL_DIRECTION: (0.159305, -0.130416, -0.978577)
TIME_SPECIAL: 153028277214993; POINT_POSITION: (906.399, 207.882, 71.3256); TOOL_DIRECTION: (0.162385, -0.131736, -0.977894)
TIME_SPECIAL: 153028293873344; POINT_POSITION: (897.989, 207.652, 73.6906); TOOL_DIRECTION: (0.165502, -0.133069, -0.977191)
TIME_SPECIAL: 153028310568389; POINT_POSITION: (890.494, 207.076, 77.2898); TOOL_DIRECTION: (0.167647, -0.133942, -0.976706)
TIME_SPECIAL: 153028327234989; POINT_POSITION: (880.999, 206.262, 81.4148); TOOL_DIRECTION: (0.168907, -0.134175, -0.976457)
TIME_SPECIAL: 153028343907278; POINT_POSITION: (870.629, 203.876, 86.0112); TOOL_DIRECTION: (0.16983, -0.135756, -0.976078)
TIME_SPECIAL: 153028360578714; POINT_POSITION: (870.629, 203.876, 86.0112); TOOL_DIRECTION: (0.16983, -0.135756, -0.976078)
TIME_SPECIAL: 153028377259536; POINT_POSITION: (850.552, 200.2, 98.6151); TOOL_DIRECTION: (0.167735, -0.139116, -0.975967)
TIME_SPECIAL: 153028393951452; POINT_POSITION: (830.753, 199.304, 108.37); TOOL_DIRECTION: (0.164898, -0.135868, -0.976908)
TIME_SPECIAL: 153028410565715; POINT_POSITION: (808.663, 198.429, 117.204); TOOL_DIRECTION: (0.159899, -0.133276, -0.978095)
TIME_SPECIAL: 153028427256777; POINT_POSITION: (783.934, 199.156, 122.399); TOOL_DIRECTION: (0.153347, -0.128619, -0.979766)
TIME_SPECIAL: 153028443958364; POINT_POSITION: (770.742, 199.715, 124.11); TOOL_DIRECTION: (0.149075, -0.127959, -0.980512)
TIME_SPECIAL: 153028460630084; POINT_POSITION: (742.587, 200.746, 126.852); TOOL_DIRECTION: (0.139251, -0.127524, -0.982012)
TIME_SPECIAL: 153028477312613; POINT_POSITION: (714.98, 203.325, 128.769); TOOL_DIRECTION: (0.131717, -0.12412, -0.983486)
TIME_SPECIAL: 153028493995996; POINT_POSITION: (687.623, 206.471, 130.971); TOOL_DIRECTION: (0.126612, -0.119058, -0.984782)
TIME_SPECIAL: 153028510665440; POINT_POSITION: (659.31, 206.967, 134.058); TOOL_DIRECTION: (0.119199, -0.133643, -0.983835)
TIME_SPECIAL: 153028527285677; POINT_POSITION: (631.738, 211.74, 134.333); TOOL_DIRECTION: (0.115805, -0.134881, -0.984071)
TIME_SPECIAL: 153028543989254; POINT_POSITION: (604.518, 217.002, 133.32); TOOL_DIRECTION: (0.113324, -0.13219, -0.984725)
TIME_SPECIAL: 153028560709899; POINT_POSITION: (575.818, 220.545, 132.548); TOOL_DIRECTION: (0.109229, -0.132846, -0.985099)
TIME_SPECIAL: 153028577350615; POINT_POSITION: (546.572, 223.48, 131.715); TOOL_DIRECTION: (0.103832, -0.133801, -0.985554)
TIME_SPECIAL: 153028594045944; POINT_POSITION: (519.171, 226.394, 131.976); TOOL_DIRECTION: (0.100929, -0.135041, -0.985686)
TIME_SPECIAL: 153028610670162; POINT_POSITION: (493.709, 230.089, 132.86); TOOL_DIRECTION: (0.0998586, -0.134346, -0.98589)
TIME_SPECIAL: 153028627313438; POINT_POSITION: (469.422, 233.67, 133.287); TOOL_DIRECTION: (0.100053, -0.133643, -0.985966)
TIME_SPECIAL: 153028644013318; POINT_POSITION: (445.284, 236.527, 133.762); TOOL_DIRECTION: (0.0992819, -0.134337, -0.98595)
TIME_SPECIAL: 153028660737091; POINT_POSITION: (433.413, 238.405, 134.093); TOOL_DIRECTION: (0.0989046, -0.133653, -0.986081)
TIME_SPECIAL: 153028677400563; POINT_POSITION: (410.57, 241.391, 131.959); TOOL_DIRECTION: (0.0983363, -0.134086, -0.986079)
TIME_SPECIAL: 153028694095607; POINT_POSITION: (389.838, 243.071, 134.815); TOOL_DIRECTION: (0.099616, -0.135917, -0.985699)
TIME_SPECIAL: 153028710718404; POINT_POSITION: (370.95, 246.816, 136.215); TOOL_DIRECTION: (0.102334, -0.133008, -0.985818)
TIME_SPECIAL: 153028727391546; POINT_POSITION: (354.085, 249.584, 137.598); TOOL_DIRECTION: (0.104901, -0.13093, -0.985826)
TIME_SPECIAL: 153028744096546; POINT_POSITION: (338.226, 252.57, 138.219); TOOL_DIRECTION: (0.107099, -0.128212, -0.985947)
TIME_SPECIAL: 153028760765422; POINT_POSITION: (324.234, 254.67, 138.843); TOOL_DIRECTION: (0.10958, -0.127538, -0.985762)
TIME_SPECIAL: 153028777442831; POINT_POSITION: (312.011, 256.951, 138.738); TOOL_DIRECTION: (0.112076, -0.127188, -0.985526)
TIME_SPECIAL: 153028794093218; POINT_POSITION: (302.411, 258.896, 139.677); TOOL_DIRECTION: (0.115247, -0.124573, -0.985495)
TIME_SPECIAL: 153028810793951; POINT_POSITION: (295.895, 259.912, 141.31); TOOL_DIRECTION: (0.119822, -0.125133, -0.984878)
TIME_SPECIAL: 153028827407645; POINT_POSITION: (289.125, 261.284, 143.659); TOOL_DIRECTION: (0.121415, -0.123716, -0.984862)
TIME_SPECIAL: 153028844147916; POINT_POSITION: (283.929, 261.648, 140.861); TOOL_DIRECTION: (0.123177, -0.124447, -0.984551)
TIME_SPECIAL: 153028860842392; POINT_POSITION: (280.22, 262.777, 141.253); TOOL_DIRECTION: (0.124319, -0.122481, -0.984654)
TIME_SPECIAL: 153028877586360; POINT_POSITION: (278.463, 263.181, 141.113); TOOL_DIRECTION: (0.124481, -0.121468, -0.984759)
TIME_SPECIAL: 153028894128375; POINT_POSITION: (276.632, 263.67, 139.799); TOOL_DIRECTION: (0.125022, -0.119769, -0.984898)
TIME_SPECIAL: 153028910823135; POINT_POSITION: (275.619, 264.137, 139.231); TOOL_DIRECTION: (0.124698, -0.118124, -0.985138)
TIME_SPECIAL: 153028927512206; POINT_POSITION: (275.023, 264.076, 137.369); TOOL_DIRECTION: (0.124189, -0.117892, -0.98523)
TIME_SPECIAL: 153028944175678; POINT_POSITION: (273.638, 263.668, 134.888); TOOL_DIRECTION: (0.122333, -0.118362, -0.985406)
TIME_SPECIAL: 153028960862189; POINT_POSITION: (273.483, 262.439, 133.297); TOOL_DIRECTION: (0.12328, -0.120914, -0.984978)
TIME_SPECIAL: 153028977535900; POINT_POSITION: (272.745, 261.561, 131.305); TOOL_DIRECTION: (0.123157, -0.123319, -0.984695)
TIME_SPECIAL: 153028994169505; POINT_POSITION: (273.138, 260.747, 129.214); TOOL_DIRECTION: (0.124656, -0.125428, -0.98424)
TIME_SPECIAL: 153029010911767; POINT_POSITION: (272.445, 260.431, 126.67); TOOL_DIRECTION: (0.125175, -0.127634, -0.983891)
TIME_SPECIAL: 153029027573532; POINT_POSITION: (269.938, 261.345, 123.963); TOOL_DIRECTION: (0.124644, -0.129164, -0.983758)
TIME_SPECIAL: 153029044224488; POINT_POSITION: (266.941, 262.284, 121.798); TOOL_DIRECTION: (0.122732, -0.130097, -0.983876)
TIME_SPECIAL: 153029060927781; POINT_POSITION: (264.907, 262.592, 118.852); TOOL_DIRECTION: (0.121683, -0.130829, -0.983909)
TIME_SPECIAL: 153029077570489; POINT_POSITION: (261.965, 263.628, 117.59); TOOL_DIRECTION: (0.121163, -0.129809, -0.984108)
TIME_SPECIAL: 153029094284875; POINT_POSITION: (259.837, 264.392, 116.917); TOOL_DIRECTION: (0.122383, -0.128958, -0.984069)
TIME_SPECIAL: 153029110982195; POINT_POSITION: (258.941, 264.285, 116.449); TOOL_DIRECTION: (0.123595, -0.130683, -0.98369)
TIME_SPECIAL: 153029127628884; POINT_POSITION: (256.396, 264.258, 115.861); TOOL_DIRECTION: (0.124115, -0.133393, -0.983261)
TIME_SPECIAL: 153029144214134; POINT_POSITION: (253.233, 264.742, 115.662); TOOL_DIRECTION: (0.123887, -0.133303, -0.983302)
