PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 2190649464554
TIME_WORD_START: 2190650319014; WORD_VALUE: etc
TIME_SPECIAL: 2233796171885; POINT_POSITION: (407.044, 223.899, 60.0986); TOOL_DIRECTION: (-0.129781, -0.0410065, -0.990694)
TIME_SPECIAL: 2233812815071; POINT_POSITION: (406.022, 225.4, 54.6484); TOOL_DIRECTION: (-0.128786, -0.0295848, -0.991231)
TIME_SPECIAL: 2233829526238; POINT_POSITION: (405.935, 226.799, 49.9732); TOOL_DIRECTION: (-0.126779, -0.019468, -0.99174)
TIME_SPECIAL: 2233846191042; POINT_POSITION: (406.577, 230.941, 44.6203); TOOL_DIRECTION: (-0.124171, 0.00031138, -0.992261)
TIME_SPECIAL: 2233862921836; POINT_POSITION: (408.678, 233.101, 40.4886); TOOL_DIRECTION: (-0.119482, 0.0104747, -0.992781)
TIME_SPECIAL: 2233879565875; POINT_POSITION: (409.804, 234.26, 36.3025); TOOL_DIRECTION: (-0.116082, 0.0162693, -0.993106)
TIME_SPECIAL: 2233896244616; POINT_POSITION: (410.268, 236.612, 32.5745); TOOL_DIRECTION: (-0.114362, 0.0261583, -0.993095)
TIME_SPECIAL: 2233912908851; POINT_POSITION: (409.955, 237.267, 31.174); TOOL_DIRECTION: (-0.114335, 0.0288946, -0.993022)
TIME_SPECIAL: 2233929534402; POINT_POSITION: (409.369, 237.929, 28.7511); TOOL_DIRECTION: (-0.114066, 0.0322769, -0.992949)
TIME_SPECIAL: 2233946277426; POINT_POSITION: (409.242, 238.817, 26.2843); TOOL_DIRECTION: (-0.113204, 0.0370696, -0.99288)
TIME_SPECIAL: 2233962878515; POINT_POSITION: (409.225, 241.369, 22.9773); TOOL_DIRECTION: (-0.112462, 0.0479234, -0.9925)
TIME_SPECIAL: 2233979552990; POINT_POSITION: (409.264, 243.616, 20.1396); TOOL_DIRECTION: (-0.111914, 0.0571173, -0.992075)
TIME_SPECIAL: 2233996288904; POINT_POSITION: (409.431, 245.582, 17.7924); TOOL_DIRECTION: (-0.111301, 0.064279, -0.991706)
TIME_SPECIAL: 2234012895966; POINT_POSITION: (409.44, 245.893, 16.6358); TOOL_DIRECTION: (-0.110846, 0.0651213, -0.991702)
TIME_SPECIAL: 2234029619933; POINT_POSITION: (408.883, 245.91, 14.4343); TOOL_DIRECTION: (-0.110876, 0.0654027, -0.99168)
TIME_SPECIAL: 2234046288434; POINT_POSITION: (408.033, 245.936, 12.6754); TOOL_DIRECTION: (-0.111537, 0.0665668, -0.991528)
TIME_SPECIAL: 2234062963193; POINT_POSITION: (407.203, 246.056, 11.2365); TOOL_DIRECTION: (-0.112087, 0.0675954, -0.991397)
TIME_SPECIAL: 2234079657579; POINT_POSITION: (406.8, 246.132, 9.78551); TOOL_DIRECTION: (-0.111792, 0.0687167, -0.991353)
TIME_SPECIAL: 2234096343431; POINT_POSITION: (406.16, 246.168, 8.25762); TOOL_DIRECTION: (-0.112267, 0.0700707, -0.991205)
TIME_SPECIAL: 2234113011648; POINT_POSITION: (406.055, 246.511, 6.84864); TOOL_DIRECTION: (-0.111545, 0.0731066, -0.991067)
TIME_SPECIAL: 2234129919363; POINT_POSITION: (405.972, 246.855, 6.20073); TOOL_DIRECTION: (-0.111548, 0.0756012, -0.990879)
TIME_SPECIAL: 2234146301718; POINT_POSITION: (405.653, 247.656, 4.8867); TOOL_DIRECTION: (-0.111873, 0.0800264, -0.990495)
TIME_SPECIAL: 2234162973917; POINT_POSITION: (405.012, 248.358, 3.25585); TOOL_DIRECTION: (-0.112672, 0.0849065, -0.989998)
TIME_SPECIAL: 2234179721777; POINT_POSITION: (404.393, 248.988, 1.35239); TOOL_DIRECTION: (-0.112317, 0.0900931, -0.98958)
TIME_PRESSED: 2234179756479; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 2234196333390; POINT_POSITION: (404.909, 250.031, 0); TOOL_DIRECTION: (-0.108332, 0.0995351, -0.989119)
TIME_SPECIAL: 2234213042282; POINT_POSITION: (405.835, 251.061, 0); TOOL_DIRECTION: (-0.106728, 0.107026, -0.988511)
TIME_SPECIAL: 2234229733823; POINT_POSITION: (406.105, 251.381, 0); TOOL_DIRECTION: (-0.106707, 0.109208, -0.988275)
TIME_SPECIAL: 2234246379284; POINT_POSITION: (406.355, 251.736, 0); TOOL_DIRECTION: (-0.106279, 0.113126, -0.98788)
TIME_SPECIAL: 2234263050346; POINT_POSITION: (406.065, 251.978, 0); TOOL_DIRECTION: (-0.107644, 0.118556, -0.987095)
TIME_SPECIAL: 2234279710883; POINT_POSITION: (405.894, 251.338, 0); TOOL_DIRECTION: (-0.10605, 0.118438, -0.987282)
TIME_SPECIAL: 2234296403277; POINT_POSITION: (406.459, 249.202, 0); TOOL_DIRECTION: (-0.102497, 0.114505, -0.988121)
TIME_SPECIAL: 2234313133218; POINT_POSITION: (408.045, 246.242, 0); TOOL_DIRECTION: (-0.0992116, 0.113776, -0.98854)
TIME_SPECIAL: 2234329715533; POINT_POSITION: (408.869, 244.913, 0); TOOL_DIRECTION: (-0.0982843, 0.113568, -0.988657)
TIME_SPECIAL: 2234346448318; POINT_POSITION: (410.488, 243.07, 0); TOOL_DIRECTION: (-0.0973776, 0.118787, -0.988133)
TIME_SPECIAL: 2234363109140; POINT_POSITION: (411.915, 240.669, 0); TOOL_DIRECTION: (-0.0961296, 0.116874, -0.988483)
TIME_SPECIAL: 2234379812912; POINT_POSITION: (413.134, 238.764, 0); TOOL_DIRECTION: (-0.0954607, 0.119411, -0.988245)
TIME_SPECIAL: 2234396455813; POINT_POSITION: (415.266, 235.837, 0); TOOL_DIRECTION: (-0.0923324, 0.11693, -0.988839)
TIME_SPECIAL: 2234413128012; POINT_POSITION: (417.928, 232.315, 0); TOOL_DIRECTION: (-0.0893956, 0.115859, -0.989235)
TIME_SPECIAL: 2234429757545; POINT_POSITION: (420.378, 227.063, 0); TOOL_DIRECTION: (-0.0876096, 0.110271, -0.990033)
TIME_SPECIAL: 2234446443397; POINT_POSITION: (421.366, 224.46, 0); TOOL_DIRECTION: (-0.0863618, 0.10739, -0.990459)
TIME_SPECIAL: 2234463173907; POINT_POSITION: (423.519, 219.483, 0); TOOL_DIRECTION: (-0.0845648, 0.104766, -0.990895)
TIME_SPECIAL: 2234479871137; POINT_POSITION: (425.467, 215.836, 0); TOOL_DIRECTION: (-0.0833909, 0.104379, -0.991035)
TIME_SPECIAL: 2234496502092; POINT_POSITION: (425.892, 214.028, 0); TOOL_DIRECTION: (-0.0836177, 0.102855, -0.991176)
TIME_SPECIAL: 2234513157793; POINT_POSITION: (426.315, 212.643, 0); TOOL_DIRECTION: (-0.0838685, 0.10333, -0.991105)
TIME_SPECIAL: 2234529864410; POINT_POSITION: (426.902, 211.98, 0); TOOL_DIRECTION: (-0.083114, 0.103683, -0.991132)
TIME_SPECIAL: 2234546482565; POINT_POSITION: (427.054, 211.76, 0); TOOL_DIRECTION: (-0.0829603, 0.103454, -0.991168)
TIME_SPECIAL: 2234563153626; POINT_POSITION: (428.36, 211.607, 0); TOOL_DIRECTION: (-0.0804714, 0.103202, -0.9914)
TIME_SPECIAL: 2234579868207; POINT_POSITION: (430.322, 212.163, 0); TOOL_DIRECTION: (-0.0787551, 0.104653, -0.991386)
TIME_SPECIAL: 2234596555766; POINT_POSITION: (434.93, 213.054, 0); TOOL_DIRECTION: (-0.074919, 0.103233, -0.991832)
TIME_SPECIAL: 2234613219431; POINT_POSITION: (446.53, 214.568, 0); TOOL_DIRECTION: (-0.067083, 0.103213, -0.992395)
TIME_SPECIAL: 2234629937425; POINT_POSITION: (467.46, 215.919, 0); TOOL_DIRECTION: (-0.056621, 0.103519, -0.993015)
TIME_SPECIAL: 2234646575776; POINT_POSITION: (488.158, 217.17, 0); TOOL_DIRECTION: (-0.0448276, 0.103222, -0.993648)
TIME_SPECIAL: 2234663260490; POINT_POSITION: (498.765, 218.185, 0); TOOL_DIRECTION: (-0.0366354, 0.109254, -0.993338)
TIME_SPECIAL: 2234679933258; POINT_POSITION: (523.958, 219.828, 0); TOOL_DIRECTION: (-0.0233192, 0.115462, -0.993038)
TIME_SPECIAL: 2234696594364; POINT_POSITION: (550.659, 218.056, 0); TOOL_DIRECTION: (-0.0129813, 0.110718, -0.993767)
TIME_SPECIAL: 2234713272537; POINT_POSITION: (577.258, 216.773, 0); TOOL_DIRECTION: (0.0037701, 0.102386, -0.994738)
TIME_SPECIAL: 2234729935349; POINT_POSITION: (603.531, 218.345, 0); TOOL_DIRECTION: (0.0160133, 0.101945, -0.994661)
TIME_SPECIAL: 2234746621770; POINT_POSITION: (626.409, 218.199, 0); TOOL_DIRECTION: (0.0259628, 0.100045, -0.994644)
TIME_SPECIAL: 2234763305347; POINT_POSITION: (637.966, 218.631, 0); TOOL_DIRECTION: (0.030256, 0.100081, -0.994519)
TIME_PRESSED: 2234763339195; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 2234779984088; POINT_POSITION: (660.871, 219.044, 0); TOOL_DIRECTION: (0.039293, 0.0989185, -0.994319)
TIME_SPECIAL: 2234796634385; POINT_POSITION: (681.268, 220.302, 0); TOOL_DIRECTION: (0.0470698, 0.1009, -0.993782)
TIME_SPECIAL: 2234813310282; POINT_POSITION: (697.666, 221.403, 0); TOOL_DIRECTION: (0.0542035, 0.0984226, -0.993667)
TIME_SPECIAL: 2234829938677; POINT_POSITION: (710.201, 222.515, 0); TOOL_DIRECTION: (0.0579874, 0.0972111, -0.993573)
TIME_SPECIAL: 2234846624245; POINT_POSITION: (710.201, 222.515, 0); TOOL_DIRECTION: (0.0579874, 0.0972111, -0.993573)
TIME_SPECIAL: 2234863317777; POINT_POSITION: (721.603, 226.067, 0); TOOL_DIRECTION: (0.0586646, 0.104814, -0.99276)
TIME_SPECIAL: 2234880024393; POINT_POSITION: (725.294, 227.151, 0); TOOL_DIRECTION: (0.0587062, 0.107295, -0.992492)
TIME_SPECIAL: 2234896685499; POINT_POSITION: (728.651, 227.977, 0); TOOL_DIRECTION: (0.0596281, 0.107789, -0.992384)
TIME_SPECIAL: 2234913400649; POINT_POSITION: (729.927, 228.428, 0); TOOL_DIRECTION: (0.0599222, 0.106476, -0.992508)
TIME_SPECIAL: 2234929999462; POINT_POSITION: (729.369, 229.607, 0); TOOL_DIRECTION: (0.0576285, 0.109145, -0.992354)
TIME_SPECIAL: 2234946658292; POINT_POSITION: (728.427, 231.13, 0); TOOL_DIRECTION: (0.0554983, 0.114188, -0.991908)
TIME_SPECIAL: 2234963394775; POINT_POSITION: (727.94, 230.969, 0); TOOL_DIRECTION: (0.0561198, 0.111717, -0.992154)
TIME_SPECIAL: 2234980070672; POINT_POSITION: (726.487, 231.611, 0); TOOL_DIRECTION: (0.0545887, 0.112964, -0.992098)
TIME_SPECIAL: 2234996751119; POINT_POSITION: (722.817, 232.631, 0); TOOL_DIRECTION: (0.0521382, 0.115638, -0.991922)
TIME_SPECIAL: 2235013398003; POINT_POSITION: (717.507, 229.776, 0); TOOL_DIRECTION: (0.0480611, 0.103521, -0.993465)
TIME_SPECIAL: 2235030067642; POINT_POSITION: (713.523, 225.651, 0); TOOL_DIRECTION: (0.0458558, 0.0830175, -0.995493)
TIME_SPECIAL: 2235046758046; POINT_POSITION: (711.512, 224.409, 0); TOOL_DIRECTION: (0.045374, 0.0749826, -0.996152)
TIME_SPECIAL: 2235063438778; POINT_POSITION: (710.119, 225.532, 0); TOOL_DIRECTION: (0.0445365, 0.0769797, -0.996037)
TIME_SPECIAL: 2235080108132; POINT_POSITION: (706.802, 228.451, 0); TOOL_DIRECTION: (0.0420946, 0.0853888, -0.995458)
TIME_SPECIAL: 2235096849451; POINT_POSITION: (705.833, 230.003, 0); TOOL_DIRECTION: (0.0421346, 0.0914325, -0.994919)
TIME_SPECIAL: 2235113457082; POINT_POSITION: (704.087, 230.883, 0); TOOL_DIRECTION: (0.0416555, 0.0947428, -0.99463)
TIME_SPECIAL: 2235130148907; POINT_POSITION: (698.269, 231.448, 0); TOOL_DIRECTION: (0.0380256, 0.0966762, -0.994589)
TIME_SPECIAL: 2235146787542; POINT_POSITION: (688.083, 230.847, 0); TOOL_DIRECTION: (0.0277786, 0.0943179, -0.995155)
TIME_SPECIAL: 2235163465430; POINT_POSITION: (678.497, 231.618, 0); TOOL_DIRECTION: (0.0202494, 0.0967333, -0.995104)
TIME_SPECIAL: 2235180163797; POINT_POSITION: (668.358, 235.493, 0); TOOL_DIRECTION: (0.0179414, 0.10928, -0.993849)
TIME_SPECIAL: 2235196842823; POINT_POSITION: (659.563, 235.078, 0); TOOL_DIRECTION: (0.0121432, 0.103863, -0.994518)
TIME_SPECIAL: 2235213488569; POINT_POSITION: (647.667, 236.44, 0); TOOL_DIRECTION: (0.00601316, 0.105928, -0.994356)
TIME_SPECIAL: 2235230181532; POINT_POSITION: (627.247, 235.654, 0); TOOL_DIRECTION: (-0.00359696, 0.0986038, -0.99512)
TIME_SPECIAL: 2235246877055; POINT_POSITION: (607.276, 239.125, 0); TOOL_DIRECTION: (-0.0117133, 0.110517, -0.993805)
TIME_SPECIAL: 2235263526215; POINT_POSITION: (585.384, 239.555, 0); TOOL_DIRECTION: (-0.0230235, 0.108203, -0.993862)
TIME_SPECIAL: 2235280153757; POINT_POSITION: (565.602, 241.936, 0); TOOL_DIRECTION: (-0.0329585, 0.114137, -0.992918)
TIME_SPECIAL: 2235296825102; POINT_POSITION: (555.104, 241.183, 0); TOOL_DIRECTION: (-0.0368058, 0.115187, -0.992662)
TIME_SPECIAL: 2235313492466; POINT_POSITION: (541.895, 243.341, 0); TOOL_DIRECTION: (-0.0399873, 0.123164, -0.99158)
TIME_SPECIAL: 2235330210744; POINT_POSITION: (519.598, 243.84, 0); TOOL_DIRECTION: (-0.0494439, 0.123424, -0.991121)
TIME_SPECIAL: 2235346896312; POINT_POSITION: (501.655, 241.795, 0); TOOL_DIRECTION: (-0.0570007, 0.11244, -0.992022)
TIME_SPECIAL: 2235363552014; POINT_POSITION: (483.745, 244.085, 0); TOOL_DIRECTION: (-0.0644582, 0.126124, -0.989918)
TIME_SPECIAL: 2235380246968; POINT_POSITION: (468.799, 246.955, 0); TOOL_DIRECTION: (-0.0723261, 0.141318, -0.987319)
TIME_PRESSED: 2235380282807; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 2235396919167; POINT_POSITION: (459.648, 247.885, 0); TOOL_DIRECTION: (-0.0755371, 0.148118, -0.986081)
TIME_SPECIAL: 2235413754066; POINT_POSITION: (456.58, 248.56, 0); TOOL_DIRECTION: (-0.0775968, 0.151739, -0.98537)
TIME_SPECIAL: 2235430222321; POINT_POSITION: (450.108, 249.235, 0); TOOL_DIRECTION: (-0.0781716, 0.157301, -0.984452)
TIME_SPECIAL: 2235446950270; POINT_POSITION: (445.546, 249.569, 0); TOOL_DIRECTION: (-0.0802959, 0.164036, -0.983181)
TIME_SPECIAL: 2235463625314; POINT_POSITION: (442.552, 249.2, 0); TOOL_DIRECTION: (-0.0817731, 0.165752, -0.982771)
TIME_SPECIAL: 2235480315148; POINT_POSITION: (442.255, 248.539, 0); TOOL_DIRECTION: (-0.0809963, 0.164427, -0.983058)
TIME_SPECIAL: 2235496995027; POINT_POSITION: (443.358, 247.544, 0); TOOL_DIRECTION: (-0.0790098, 0.160701, -0.983836)
TIME_SPECIAL: 2235513659831; POINT_POSITION: (443.696, 247.175, 0); TOOL_DIRECTION: (-0.0786722, 0.159554, -0.984049)
TIME_SPECIAL: 2235530478232; POINT_POSITION: (444.415, 247.368, 0); TOOL_DIRECTION: (-0.0796408, 0.160791, -0.98377)
TIME_SPECIAL: 2235546990576; POINT_POSITION: (447.274, 245.137, 0); TOOL_DIRECTION: (-0.0784943, 0.150735, -0.985453)
TIME_SPECIAL: 2235563616411; POINT_POSITION: (449.004, 245.235, 0); TOOL_DIRECTION: (-0.0785312, 0.150925, -0.985421)
TIME_SPECIAL: 2235580381622; POINT_POSITION: (449.888, 244.309, 0); TOOL_DIRECTION: (-0.0792285, 0.146479, -0.986036)
TIME_SPECIAL: 2235597029928; POINT_POSITION: (452.172, 244.698, 0); TOOL_DIRECTION: (-0.0775888, 0.14692, -0.986101)
TIME_SPECIAL: 2235613647799; POINT_POSITION: (452.117, 244.102, 0); TOOL_DIRECTION: (-0.0779105, 0.144126, -0.986488)
TIME_SPECIAL: 2235630343607; POINT_POSITION: (451.989, 243.939, 0); TOOL_DIRECTION: (-0.0781214, 0.143453, -0.986569)
TIME_SPECIAL: 2235647017512; POINT_POSITION: (452.256, 244.542, 0); TOOL_DIRECTION: (-0.0772615, 0.145474, -0.986341)
TIME_SPECIAL: 2235663693978; POINT_POSITION: (449.675, 245.346, 0); TOOL_DIRECTION: (-0.0790595, 0.148982, -0.985674)
TIME_SPECIAL: 2235680319529; POINT_POSITION: (444.216, 245.469, 0); TOOL_DIRECTION: (-0.08012, 0.151666, -0.985179)
TIME_SPECIAL: 2235696992865; POINT_POSITION: (436.263, 245.892, 0); TOOL_DIRECTION: (-0.0874847, 0.155202, -0.984001)
TIME_SPECIAL: 2235713704033; POINT_POSITION: (426.753, 245.944, 0); TOOL_DIRECTION: (-0.095034, 0.156105, -0.983158)
TIME_SPECIAL: 2235730370828; POINT_POSITION: (421.751, 244.792, 0); TOOL_DIRECTION: (-0.0985444, 0.151618, -0.983515)
TIME_SPECIAL: 2235747056395; POINT_POSITION: (412.085, 241.994, 0); TOOL_DIRECTION: (-0.106376, 0.141478, -0.984209)
TIME_SPECIAL: 2235763739687; POINT_POSITION: (403.412, 236.299, 0); TOOL_DIRECTION: (-0.113824, 0.121823, -0.986004)
TIME_SPECIAL: 2235780440615; POINT_POSITION: (400.246, 228.169, 0); TOOL_DIRECTION: (-0.114233, 0.0929571, -0.989096)
TIME_SPECIAL: 2235797108263; POINT_POSITION: (399.21, 220.593, 0); TOOL_DIRECTION: (-0.11221, 0.0647117, -0.991575)
TIME_SPECIAL: 2235813718454; POINT_POSITION: (398.578, 216.293, 0); TOOL_DIRECTION: (-0.111299, 0.0470997, -0.99267)
TIME_SPECIAL: 2235830444412; POINT_POSITION: (397.21, 214.603, 3.78839); TOOL_DIRECTION: (-0.112781, 0.0364547, -0.992951)
TIME_PRESSED: 2235830477692; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 2235830537140; WORD_VALUE: tot
TIME_WORD_START: 2235830589477; WORD_VALUE: rube
TIME_SPECIAL: 2235847094425; POINT_POSITION: (397.051, 214.599, 8.70885); TOOL_DIRECTION: (-0.113298, 0.0332794, -0.993004)
TIME_SPECIAL: 2235863759229; POINT_POSITION: (398.572, 216.161, 19.0319); TOOL_DIRECTION: (-0.112986, 0.0303232, -0.993134)
TIME_SPECIAL: 2235880449347; POINT_POSITION: (402.354, 220.998, 29.7068); TOOL_DIRECTION: (-0.111163, 0.0366926, -0.993125)
TIME_SPECIAL: 2235897118702; POINT_POSITION: (405.711, 224.107, 40.3308); TOOL_DIRECTION: (-0.109593, 0.0367451, -0.993297)
TIME_SPECIAL: 2235913780946; POINT_POSITION: (409.169, 226.405, 50.524); TOOL_DIRECTION: (-0.107799, 0.0341859, -0.993585)
TIME_SPECIAL: 2235930451438; POINT_POSITION: (412.838, 228.959, 60.3418); TOOL_DIRECTION: (-0.105954, 0.0329394, -0.993825)
TIME_SPECIAL: 2235947129326; POINT_POSITION: (414.013, 230.459, 64.8683); TOOL_DIRECTION: (-0.105962, 0.0334648, -0.993807)
TIME_SPECIAL: 2235963835089; POINT_POSITION: (416.978, 232.58, 74.1226); TOOL_DIRECTION: (-0.105174, 0.0309094, -0.993973)
TIME_SPECIAL: 2235980491928; POINT_POSITION: (420.358, 233.982, 82.9713); TOOL_DIRECTION: (-0.103933, 0.0260731, -0.994243)
TIME_SPECIAL: 2235997110937; POINT_POSITION: (420.358, 233.982, 82.9713); TOOL_DIRECTION: (-0.103933, 0.0260731, -0.994243)
TIME_SPECIAL: 2236013870459; POINT_POSITION: (424.869, 235.549, 91.788); TOOL_DIRECTION: (-0.10242, 0.0215212, -0.994508)
TIME_SPECIAL: 2236030501130; POINT_POSITION: (428.852, 238.453, 99.5035); TOOL_DIRECTION: (-0.102216, 0.0223828, -0.99451)
TIME_SPECIAL: 2236047196084; POINT_POSITION: (432.811, 241.145, 106.148); TOOL_DIRECTION: (-0.101955, 0.0232932, -0.994516)
TIME_SPECIAL: 2236063885918; POINT_POSITION: (434.787, 242.539, 109.134); TOOL_DIRECTION: (-0.101749, 0.0241957, -0.994516)
TIME_SPECIAL: 2236080486154; POINT_POSITION: (438.985, 243.796, 114.587); TOOL_DIRECTION: (-0.100203, 0.0203597, -0.994759)
TIME_SPECIAL: 2236097226903; POINT_POSITION: (442.529, 245.511, 119.147); TOOL_DIRECTION: (-0.0992676, 0.018419, -0.99489)
TIME_SPECIAL: 2236113925555; POINT_POSITION: (445.105, 247.893, 122.708); TOOL_DIRECTION: (-0.0994844, 0.0207405, -0.994823)
TIME_SPECIAL: 2236130544848; POINT_POSITION: (447.135, 249.249, 125.575); TOOL_DIRECTION: (-0.0997298, 0.0210471, -0.994792)
TIME_SPECIAL: 2236147233260; POINT_POSITION: (449.928, 250.605, 128.124); TOOL_DIRECTION: (-0.0987792, 0.0217114, -0.994873)
TIME_SPECIAL: 2236163938455; POINT_POSITION: (451.121, 250.736, 129.207); TOOL_DIRECTION: (-0.0982798, 0.0202611, -0.994953)
TIME_SPECIAL: 2236180582778; POINT_POSITION: (452.199, 251.223, 131.061); TOOL_DIRECTION: (-0.098936, 0.0185567, -0.994921)
TIME_SPECIAL: 2236197255546; POINT_POSITION: (452.428, 251.464, 132.458); TOOL_DIRECTION: (-0.100793, 0.0166823, -0.994768)
TIME_SPECIAL: 2236213927176; POINT_POSITION: (455.838, 249.543, 134.223); TOOL_DIRECTION: (-0.0987699, 0.00545378, -0.995095)
TIME_SPECIAL: 2236230623553; POINT_POSITION: (459.384, 249.653, 135.283); TOOL_DIRECTION: (-0.0977496, 0.00245858, -0.995208)
TIME_SPECIAL: 2236247239717; POINT_POSITION: (461.906, 249.449, 135.957); TOOL_DIRECTION: (-0.097386, -0.0006348, -0.995246)
TIME_SPECIAL: 2236263959702; POINT_POSITION: (463.56, 249.044, 135.764); TOOL_DIRECTION: (-0.0965457, -0.00339547, -0.995323)
TIME_SPECIAL: 2236280670016; POINT_POSITION: (464.712, 248.376, 135.335); TOOL_DIRECTION: (-0.0970658, -0.00551172, -0.995263)
TIME_SPECIAL: 2236297324011; POINT_POSITION: (465.754, 247.599, 134.674); TOOL_DIRECTION: (-0.0965989, -0.00698142, -0.995299)
TIME_SPECIAL: 2236314007872; POINT_POSITION: (466.469, 246.439, 134.055); TOOL_DIRECTION: (-0.0971062, -0.00927804, -0.995231)
TIME_SPECIAL: 2236330669547; POINT_POSITION: (466.965, 244.767, 133.323); TOOL_DIRECTION: (-0.0975296, -0.0134074, -0.995142)
TIME_SPECIAL: 2236347344022; POINT_POSITION: (467.541, 243.355, 132.615); TOOL_DIRECTION: (-0.0973386, -0.0167428, -0.995111)
TIME_SPECIAL: 2236363998585; POINT_POSITION: (468.144, 241.949, 132.056); TOOL_DIRECTION: (-0.0965961, -0.0221171, -0.995078)
TIME_SPECIAL: 2236380739334; POINT_POSITION: (468.358, 241.357, 131.847); TOOL_DIRECTION: (-0.0967237, -0.0235628, -0.995032)
TIME_SPECIAL: 2236397326770; POINT_POSITION: (468.354, 240.762, 131.491); TOOL_DIRECTION: (-0.0973928, -0.0241757, -0.994952)
TIME_SPECIAL: 2236414027129; POINT_POSITION: (468.609, 240.348, 131.065); TOOL_DIRECTION: (-0.0966584, -0.0253166, -0.994996)
TIME_SPECIAL: 2236430691079; POINT_POSITION: (468.802, 237.434, 130.43); TOOL_DIRECTION: (-0.0955126, -0.0408842, -0.994588)
TIME_SPECIAL: 2236447344221; POINT_POSITION: (466.97, 234.163, 129.802); TOOL_DIRECTION: (-0.0993716, -0.0479203, -0.993896)
TIME_SPECIAL: 2236464059086; POINT_POSITION: (463.891, 231.744, 128.822); TOOL_DIRECTION: (-0.102957, -0.0461522, -0.993615)
TIME_SPECIAL: 2236480670699; POINT_POSITION: (462.461, 230.174, 128.198); TOOL_DIRECTION: (-0.102995, -0.0476471, -0.99354)
TIME_SPECIAL: 2236497361956; POINT_POSITION: (459.16, 224.989, 126.47); TOOL_DIRECTION: (-0.102224, -0.0592409, -0.992996)
TIME_SPECIAL: 2236514060323; POINT_POSITION: (455.135, 219.592, 125.049); TOOL_DIRECTION: (-0.101793, -0.0666821, -0.992568)
TIME_SPECIAL: 2236530720007; POINT_POSITION: (450.317, 215.307, 123.8); TOOL_DIRECTION: (-0.103045, -0.0692256, -0.992265)
TIME_SPECIAL: 2236547437716; POINT_POSITION: (445.887, 209.898, 122.117); TOOL_DIRECTION: (-0.102836, -0.0764648, -0.991755)
TIME_SPECIAL: 2236564079196; POINT_POSITION: (440.374, 205.541, 121.247); TOOL_DIRECTION: (-0.103916, -0.0816079, -0.991232)
TIME_SPECIAL: 2236580780123; POINT_POSITION: (435.895, 202.501, 119.867); TOOL_DIRECTION: (-0.105202, -0.085802, -0.990742)
TIME_SPECIAL: 2236597470811; POINT_POSITION: (433.352, 201.294, 119.184); TOOL_DIRECTION: (-0.106456, -0.0866378, -0.990536)
TIME_SPECIAL: 2236614083846; POINT_POSITION: (429.388, 199.773, 117.99); TOOL_DIRECTION: (-0.106819, -0.0863656, -0.99052)
TIME_SPECIAL: 2236630799280; POINT_POSITION: (425.728, 199.878, 116.252); TOOL_DIRECTION: (-0.108608, -0.0800114, -0.990859)
TIME_SPECIAL: 2236647415445; POINT_POSITION: (421.741, 199.461, 114.452); TOOL_DIRECTION: (-0.10916, -0.0790047, -0.99088)
TIME_SPECIAL: 2236664129456; POINT_POSITION: (415.471, 198.836, 112.733); TOOL_DIRECTION: (-0.112023, -0.0767443, -0.990738)
TIME_SPECIAL: 2236680832659; POINT_POSITION: (409.417, 199.494, 110.67); TOOL_DIRECTION: (-0.114079, -0.0704124, -0.990973)
TIME_SPECIAL: 2236697485516; POINT_POSITION: (405.664, 200.009, 109.374); TOOL_DIRECTION: (-0.116778, -0.0683283, -0.990805)
TIME_SPECIAL: 2236714134107; POINT_POSITION: (396.676, 203.338, 106.301); TOOL_DIRECTION: (-0.122502, -0.0563579, -0.990867)
TIME_SPECIAL: 2236730817968; POINT_POSITION: (391.681, 205.432, 104.373); TOOL_DIRECTION: (-0.123899, -0.0529051, -0.990883)
TIME_SPECIAL: 2236747495856; POINT_POSITION: (385.903, 208.711, 102.29); TOOL_DIRECTION: (-0.128422, -0.0452925, -0.990685)
TIME_SPECIAL: 2236764131362; POINT_POSITION: (380.1, 211.383, 100.393); TOOL_DIRECTION: (-0.132311, -0.0402764, -0.99039)
TIME_SPECIAL: 2236780878369; POINT_POSITION: (374.638, 213.771, 98.6536); TOOL_DIRECTION: (-0.136506, -0.0333077, -0.990079)
TIME_SPECIAL: 2236797510462; POINT_POSITION: (371.991, 214.496, 97.3918); TOOL_DIRECTION: (-0.137026, -0.0341346, -0.989979)
TIME_SPECIAL: 2236814149666; POINT_POSITION: (371.184, 214.833, 96.8233); TOOL_DIRECTION: (-0.136833, -0.0334906, -0.990028)
TIME_SPECIAL: 2236830894682; POINT_POSITION: (369.918, 215.711, 95.5788); TOOL_DIRECTION: (-0.137288, -0.0298462, -0.990081)
TIME_SPECIAL: 2236847570294; POINT_POSITION: (369.263, 216.669, 94.2815); TOOL_DIRECTION: (-0.136908, -0.0254703, -0.990256)
