PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 116205097924312
TIME_WORD_START: 116205099074027; WORD_VALUE: fit
TIME_SPECIAL: 116208707582714; POINT_POSITION: (159.873, 192.896, 26.6564); TOOL_DIRECTION: (-0.395182, 0.129485, -0.909431)
TIME_SPECIAL: 116208724255572; POINT_POSITION: (190.896, 196.396, 24.2675); TOOL_DIRECTION: (-0.386904, 0.136922, -0.911898)
TIME_SPECIAL: 116208740932981; POINT_POSITION: (223.192, 197.722, 22.8672); TOOL_DIRECTION: (-0.382832, 0.142655, -0.912737)
TIME_SPECIAL: 116208757602995; POINT_POSITION: (258.369, 198.559, 20.4554); TOOL_DIRECTION: (-0.381043, 0.148254, -0.912593)
TIME_SPECIAL: 116208774237737; POINT_POSITION: (295.959, 198.008, 22.5732); TOOL_DIRECTION: (-0.38074, 0.153575, -0.91184)
TIME_SPECIAL: 116208790956675; POINT_POSITION: (338.655, 195.043, 24.0477); TOOL_DIRECTION: (-0.378781, 0.155271, -0.912368)
TIME_SPECIAL: 116208807635222; POINT_POSITION: (386.263, 192.31, 18.5476); TOOL_DIRECTION: (-0.373797, 0.158939, -0.913791)
TIME_SPECIAL: 116208824335386; POINT_POSITION: (433.107, 185.642, 10.5441); TOOL_DIRECTION: (-0.367064, 0.153722, -0.917406)
TIME_SPECIAL: 116208840968138; POINT_POSITION: (480.573, 181.742, 4.08924); TOOL_DIRECTION: (-0.359627, 0.156714, -0.919842)
TIME_SPECIAL: 116208857662329; POINT_POSITION: (524.622, 178.206, 0); TOOL_DIRECTION: (-0.354114, 0.159166, -0.921558)
TIME_SPECIAL: 116208874329783; POINT_POSITION: (568.581, 177.31, 2.52222); TOOL_DIRECTION: (-0.347567, 0.16667, -0.922723)
TIME_SPECIAL: 116208890987281; POINT_POSITION: (611.553, 174.739, 5.86128); TOOL_DIRECTION: (-0.34266, 0.16957, -0.924029)
TIME_SPECIAL: 116208907684601; POINT_POSITION: (649.819, 169.25, 7.63254); TOOL_DIRECTION: (-0.339494, 0.163581, -0.926275)
TIME_SPECIAL: 116208924349210; POINT_POSITION: (681.63, 165.225, 12.2154); TOOL_DIRECTION: (-0.335478, 0.163821, -0.927694)
TIME_PRESSED: 116208924401832; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 116208941043117; POINT_POSITION: (694.7, 163.106, 14.5278); TOOL_DIRECTION: (-0.334976, 0.163265, -0.927974)
TIME_PRESSED: 116208941101712; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 116208957703460; POINT_POSITION: (716.688, 159.748, 17.3659); TOOL_DIRECTION: (-0.334595, 0.163247, -0.928115)
TIME_SPECIAL: 116208974396797; POINT_POSITION: (729.723, 157.402, 17.9866); TOOL_DIRECTION: (-0.338417, 0.163169, -0.926742)
TIME_SPECIAL: 116208991015896; POINT_POSITION: (736.707, 156.496, 18.3008); TOOL_DIRECTION: (-0.340552, 0.16569, -0.925511)
TIME_SPECIAL: 116209007719189; POINT_POSITION: (738.59, 156.323, 18.197); TOOL_DIRECTION: (-0.341921, 0.167517, -0.924677)
TIME_SPECIAL: 116209024413096; POINT_POSITION: (739.677, 156.868, 17.255); TOOL_DIRECTION: (-0.340687, 0.17169, -0.924368)
TIME_SPECIAL: 116209041086807; POINT_POSITION: (742.267, 158.119, 15.6365); TOOL_DIRECTION: (-0.334067, 0.178072, -0.925575)
TIME_SPECIAL: 116209057751701; POINT_POSITION: (742.713, 157.937, 13.961); TOOL_DIRECTION: (-0.32524, 0.181021, -0.928144)
TIME_SPECIAL: 116209074399528; POINT_POSITION: (741.1, 157.303, 17.9693); TOOL_DIRECTION: (-0.319429, 0.182412, -0.929887)
TIME_SPECIAL: 116209091077222; POINT_POSITION: (731.028, 158.389, 22.098); TOOL_DIRECTION: (-0.318367, 0.185811, -0.929579)
TIME_SPECIAL: 116209107775679; POINT_POSITION: (715.518, 159.998, 23.7667); TOOL_DIRECTION: (-0.322448, 0.188242, -0.927681)
TIME_SPECIAL: 116209124457924; POINT_POSITION: (696.761, 162.009, 19.0931); TOOL_DIRECTION: (-0.32804, 0.189336, -0.925495)
TIME_SPECIAL: 116209141115422; POINT_POSITION: (670.466, 166.912, 16.6522); TOOL_DIRECTION: (-0.33675, 0.198023, -0.920536)
TIME_SPECIAL: 116209157763249; POINT_POSITION: (656.265, 169.233, 16.6544); TOOL_DIRECTION: (-0.341333, 0.203189, -0.917718)
TIME_SPECIAL: 116209174448907; POINT_POSITION: (629.629, 175.334, 14.2073); TOOL_DIRECTION: (-0.345787, 0.215095, -0.913327)
TIME_SPECIAL: 116209191177231; POINT_POSITION: (598.091, 177.448, 11.8971); TOOL_DIRECTION: (-0.355072, 0.215514, -0.909658)
TIME_SPECIAL: 116209207842978; POINT_POSITION: (565.811, 180.639, 5.98418); TOOL_DIRECTION: (-0.362485, 0.218571, -0.905997)
TIME_SPECIAL: 116209224511001; POINT_POSITION: (531.208, 182.832, 0); TOOL_DIRECTION: (-0.369798, 0.217607, -0.90327)
TIME_SPECIAL: 116209241167646; POINT_POSITION: (490.018, 182.994, 0); TOOL_DIRECTION: (-0.376028, 0.211824, -0.902072)
TIME_SPECIAL: 116209257842210; POINT_POSITION: (447.286, 182.493, 0); TOOL_DIRECTION: (-0.382624, 0.203777, -0.901152)
TIME_SPECIAL: 116209274530428; POINT_POSITION: (409.366, 181.586, 0); TOOL_DIRECTION: (-0.388285, 0.194532, -0.900773)
TIME_SPECIAL: 116209291194469; POINT_POSITION: (377.472, 182.054, 10.3675); TOOL_DIRECTION: (-0.391972, 0.186817, -0.900809)
TIME_SPECIAL: 116209307876713; POINT_POSITION: (347.048, 185.679, 20.2767); TOOL_DIRECTION: (-0.394959, 0.18553, -0.89977)
TIME_SPECIAL: 116209324526816; POINT_POSITION: (316.998, 192.293, 22.6166); TOOL_DIRECTION: (-0.39617, 0.190854, -0.898123)
TIME_SPECIAL: 116209341222145; POINT_POSITION: (285.663, 195.806, 21.3773); TOOL_DIRECTION: (-0.399276, 0.189527, -0.897027)
TIME_SPECIAL: 116209357855181; POINT_POSITION: (269.953, 196.248, 20.0717); TOOL_DIRECTION: (-0.400759, 0.184854, -0.897341)
TIME_SPECIAL: 116209374542261; POINT_POSITION: (238.144, 198.446, 19.268); TOOL_DIRECTION: (-0.405356, 0.180045, -0.896254)
TIME_SPECIAL: 116209391223937; POINT_POSITION: (208.529, 199.346, 21.9761); TOOL_DIRECTION: (-0.409474, 0.1745, -0.895478)
TIME_PRESSED: 116209391272292; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 116209407909026; POINT_POSITION: (181.946, 198.409, 25.262); TOOL_DIRECTION: (-0.415385, 0.16727, -0.894134)
TIME_SPECIAL: 116209424594399; POINT_POSITION: (159.326, 196.349, 27.5662); TOOL_DIRECTION: (-0.419625, 0.159024, -0.893659)
TIME_SPECIAL: 116209441237960; POINT_POSITION: (140.235, 196.308, 29.6657); TOOL_DIRECTION: (-0.424247, 0.159296, -0.891426)
TIME_SPECIAL: 116209457931582; POINT_POSITION: (126.613, 194, 29.5353); TOOL_DIRECTION: (-0.425374, 0.15293, -0.892003)
TIME_SPECIAL: 116209474573436; POINT_POSITION: (117.966, 193.626, 28.7849); TOOL_DIRECTION: (-0.424165, 0.151768, -0.892777)
TIME_SPECIAL: 116209491264783; POINT_POSITION: (113.46, 194.612, 28.767); TOOL_DIRECTION: (-0.421827, 0.155075, -0.893316)
TIME_SPECIAL: 116209507958405; POINT_POSITION: (112.182, 195.111, 28.6109); TOOL_DIRECTION: (-0.419728, 0.156437, -0.894067)
TIME_SPECIAL: 116209524596561; POINT_POSITION: (111.164, 195.348, 28.5139); TOOL_DIRECTION: (-0.420046, 0.156902, -0.893836)
TIME_SPECIAL: 116209541305543; POINT_POSITION: (110.375, 195.538, 28.8274); TOOL_DIRECTION: (-0.424484, 0.158039, -0.891536)
TIME_SPECIAL: 116209557955077; POINT_POSITION: (111.441, 193.32, 28.2064); TOOL_DIRECTION: (-0.425489, 0.151422, -0.892205)
TIME_SPECIAL: 116209574660646; POINT_POSITION: (112.407, 194.001, 28.359); TOOL_DIRECTION: (-0.429851, 0.154638, -0.889559)
TIME_SPECIAL: 116209591310464; POINT_POSITION: (113.866, 193.928, 28.8147); TOOL_DIRECTION: (-0.430058, 0.155419, -0.889323)
TIME_SPECIAL: 116209608014326; POINT_POSITION: (118.993, 194.412, 30.0459); TOOL_DIRECTION: (-0.429466, 0.160916, -0.888631)
TIME_SPECIAL: 116209624705673; POINT_POSITION: (129.659, 192.913, 31.2066); TOOL_DIRECTION: (-0.421534, 0.167817, -0.891149)
TIME_SPECIAL: 116209641353216; POINT_POSITION: (133.639, 190.136, 36.804); TOOL_DIRECTION: (-0.422703, 0.168353, -0.890494)
TIME_PRESSED: 116209641404700; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 116209641441677; WORD_VALUE: calla
TIME_WORD_START: 116209641494868; WORD_VALUE: tim
TIME_SPECIAL: 116209657965203; POINT_POSITION: (131.68, 188.796, 50.9663); TOOL_DIRECTION: (-0.436162, 0.170581, -0.883552)
TIME_SPECIAL: 116209674682150; POINT_POSITION: (125.895, 189.214, 71.0338); TOOL_DIRECTION: (-0.459187, 0.177443, -0.870437)
TIME_SPECIAL: 116209691350741; POINT_POSITION: (123.081, 187.509, 91.589); TOOL_DIRECTION: (-0.479428, 0.181599, -0.858587)
TIME_SPECIAL: 116209708037252; POINT_POSITION: (123.094, 187.092, 110.907); TOOL_DIRECTION: (-0.496136, 0.188357, -0.847567)
TIME_SPECIAL: 116209724725755; POINT_POSITION: (128.273, 186.269, 128.377); TOOL_DIRECTION: (-0.505849, 0.194714, -0.840359)
TIME_SPECIAL: 116209741403448; POINT_POSITION: (134.97, 184.781, 145.217); TOOL_DIRECTION: (-0.513851, 0.199676, -0.834318)
TIME_SPECIAL: 116209758109586; POINT_POSITION: (141.828, 186.015, 162.304); TOOL_DIRECTION: (-0.522842, 0.209506, -0.826283)
TIME_SPECIAL: 116209774740631; POINT_POSITION: (151.076, 185.934, 178.062); TOOL_DIRECTION: (-0.52919, 0.218112, -0.819991)
TIME_SPECIAL: 116209791381347; POINT_POSITION: (161.292, 185.773, 193.483); TOOL_DIRECTION: (-0.535196, 0.226951, -0.81367)
TIME_SPECIAL: 116209808063307; POINT_POSITION: (167.119, 186.208, 201.586); TOOL_DIRECTION: (-0.538094, 0.232817, -0.810093)
TIME_SPECIAL: 116209824729054; POINT_POSITION: (181.603, 184.328, 215.919); TOOL_DIRECTION: (-0.540053, 0.240626, -0.8065)
TIME_SPECIAL: 116209841402481; POINT_POSITION: (196.355, 181.547, 228.843); TOOL_DIRECTION: (-0.54226, 0.247214, -0.803019)
TIME_SPECIAL: 116209858058273; POINT_POSITION: (212.225, 177.982, 240.729); TOOL_DIRECTION: (-0.543907, 0.252665, -0.800203)
TIME_SPECIAL: 116209874768108; POINT_POSITION: (229.748, 173.118, 250.472); TOOL_DIRECTION: (-0.543869, 0.256069, -0.799147)
TIME_SPECIAL: 116209891451206; POINT_POSITION: (247.581, 169.78, 258.775); TOOL_DIRECTION: (-0.543876, 0.264101, -0.796524)
TIME_SPECIAL: 116209908100740; POINT_POSITION: (264.224, 164.907, 265.13); TOOL_DIRECTION: (-0.545038, 0.268719, -0.794181)
TIME_SPECIAL: 116209924813420; POINT_POSITION: (278.794, 160.262, 269.688); TOOL_DIRECTION: (-0.546621, 0.271952, -0.79199)
TIME_SPECIAL: 116209941454705; POINT_POSITION: (291.802, 154.057, 272.791); TOOL_DIRECTION: (-0.546988, 0.268045, -0.793068)
TIME_SPECIAL: 116209958145198; POINT_POSITION: (301.958, 153.595, 277.211); TOOL_DIRECTION: (-0.549939, 0.276636, -0.78806)
TIME_SPECIAL: 116209974818909; POINT_POSITION: (313.29, 150.029, 279.309); TOOL_DIRECTION: (-0.551269, 0.279201, -0.786225)
TIME_SPECIAL: 116209991443697; POINT_POSITION: (324.572, 147.767, 279.868); TOOL_DIRECTION: (-0.551867, 0.283575, -0.784237)
TIME_SPECIAL: 116210008192785; POINT_POSITION: (330.3, 145.826, 279.221); TOOL_DIRECTION: (-0.550767, 0.282053, -0.785558)
TIME_SPECIAL: 116210024844026; POINT_POSITION: (339.249, 145.178, 278.76); TOOL_DIRECTION: (-0.551593, 0.287084, -0.783152)
TIME_SPECIAL: 116210041495835; POINT_POSITION: (344.704, 145.965, 281.356); TOOL_DIRECTION: (-0.55389, 0.292893, -0.779371)
TIME_SPECIAL: 116210058164142; POINT_POSITION: (349.421, 147.327, 284.273); TOOL_DIRECTION: (-0.55708, 0.298182, -0.775081)
TIME_SPECIAL: 116210074835862; POINT_POSITION: (355.939, 148.733, 286.823); TOOL_DIRECTION: (-0.559, 0.302759, -0.771917)
TIME_SPECIAL: 116210091536027; POINT_POSITION: (364.319, 151.238, 288.629); TOOL_DIRECTION: (-0.558799, 0.308135, -0.769932)
TIME_SPECIAL: 116210108203196; POINT_POSITION: (368.543, 153.126, 289.657); TOOL_DIRECTION: (-0.558614, 0.311545, -0.768694)
TIME_SPECIAL: 116210124851023; POINT_POSITION: (375.614, 157.113, 289.832); TOOL_DIRECTION: (-0.557895, 0.314205, -0.768133)
TIME_SPECIAL: 116210141535543; POINT_POSITION: (383.946, 162.004, 291.392); TOOL_DIRECTION: (-0.558539, 0.316268, -0.766818)
TIME_SPECIAL: 116210158213806; POINT_POSITION: (390.233, 165.432, 292.86); TOOL_DIRECTION: (-0.559012, 0.31295, -0.767834)
TIME_SPECIAL: 116210174886379; POINT_POSITION: (396.234, 171.482, 292.267); TOOL_DIRECTION: (-0.558071, 0.312437, -0.768726)
TIME_SPECIAL: 116210191562650; POINT_POSITION: (402.778, 177.385, 290.14); TOOL_DIRECTION: (-0.553857, 0.316818, -0.76998)
TIME_SPECIAL: 116210208236077; POINT_POSITION: (409.868, 182.553, 287.421); TOOL_DIRECTION: (-0.548276, 0.321014, -0.772233)
TIME_SPECIAL: 116210224926286; POINT_POSITION: (413.135, 184.574, 285.736); TOOL_DIRECTION: (-0.545475, 0.321176, -0.774146)
TIME_SPECIAL: 116210241539980; POINT_POSITION: (419.26, 188.16, 283.301); TOOL_DIRECTION: (-0.539863, 0.321324, -0.77801)
TIME_SPECIAL: 116210258256074; POINT_POSITION: (424.857, 193.487, 281.598); TOOL_DIRECTION: (-0.535772, 0.332999, -0.775925)
TIME_SPECIAL: 116210274967047; POINT_POSITION: (431.588, 196.718, 280.389); TOOL_DIRECTION: (-0.531491, 0.338126, -0.776652)
TIME_SPECIAL: 116210291614590; POINT_POSITION: (438.569, 199.497, 276.7); TOOL_DIRECTION: (-0.526065, 0.339517, -0.779734)
TIME_SPECIAL: 116210308291714; POINT_POSITION: (443.626, 201.41, 268.733); TOOL_DIRECTION: (-0.51961, 0.337613, -0.784871)
TIME_SPECIAL: 116210324951772; POINT_POSITION: (450.695, 201.566, 259.867); TOOL_DIRECTION: (-0.512418, 0.332635, -0.791696)
TIME_SPECIAL: 116210341624630; POINT_POSITION: (454.69, 200.053, 247.91); TOOL_DIRECTION: (-0.504824, 0.323535, -0.800298)
TIME_SPECIAL: 116210358292084; POINT_POSITION: (459.473, 201.074, 236.735); TOOL_DIRECTION: (-0.498521, 0.32144, -0.80508)
TIME_SPECIAL: 116210374999644; POINT_POSITION: (463.786, 202.106, 226.182); TOOL_DIRECTION: (-0.494278, 0.319382, -0.808507)
TIME_SPECIAL: 116210391625000; POINT_POSITION: (468.168, 201.816, 215.091); TOOL_DIRECTION: (-0.488813, 0.313996, -0.813922)
TIME_SPECIAL: 116210408322036; POINT_POSITION: (470.969, 201.83, 205.413); TOOL_DIRECTION: (-0.484693, 0.309245, -0.818193)
TIME_SPECIAL: 116210424994894; POINT_POSITION: (471.548, 200.692, 196.371); TOOL_DIRECTION: (-0.48195, 0.302861, -0.822192)
TIME_SPECIAL: 116210441659503; POINT_POSITION: (471.548, 200.692, 196.371); TOOL_DIRECTION: (-0.479715, 0.295446, -0.826187)
TIME_SPECIAL: 116210458350850; POINT_POSITION: (471.548, 200.692, 196.371); TOOL_DIRECTION: (-0.477899, 0.292375, -0.828329)
TIME_SPECIAL: 116210475024277; POINT_POSITION: (469.855, 199.965, 175.731); TOOL_DIRECTION: (-0.475941, 0.290296, -0.830186)
TIME_SPECIAL: 116210491671819; POINT_POSITION: (468.136, 202.563, 168.817); TOOL_DIRECTION: (-0.474473, 0.289793, -0.831201)
TIME_SPECIAL: 116210508387344; POINT_POSITION: (465.95, 205.739, 162.641); TOOL_DIRECTION: (-0.473567, 0.290836, -0.831354)
TIME_SPECIAL: 116210525026922; POINT_POSITION: (463.535, 206.921, 156.155); TOOL_DIRECTION: (-0.472176, 0.28801, -0.833127)
TIME_SPECIAL: 116210541713433; POINT_POSITION: (459.805, 208.504, 149.396); TOOL_DIRECTION: (-0.471499, 0.284625, -0.834672)
TIME_SPECIAL: 116210558382878; POINT_POSITION: (455.744, 212.665, 142.521); TOOL_DIRECTION: (-0.470561, 0.285038, -0.83506)
TIME_SPECIAL: 116210575082473; POINT_POSITION: (453.682, 219.385, 133.531); TOOL_DIRECTION: (-0.465151, 0.288551, -0.836883)
TIME_SPECIAL: 116210591738549; POINT_POSITION: (453.119, 227.686, 123.312); TOOL_DIRECTION: (-0.456441, 0.293418, -0.839981)
TIME_SPECIAL: 116210608433025; POINT_POSITION: (451.209, 234.468, 114.46); TOOL_DIRECTION: (-0.450548, 0.297295, -0.841797)
TIME_SPECIAL: 116210625085972; POINT_POSITION: (446.923, 237.535, 105.873); TOOL_DIRECTION: (-0.447804, 0.295477, -0.843899)
TIME_SPECIAL: 116210641754564; POINT_POSITION: (441.23, 238.171, 97.8512); TOOL_DIRECTION: (-0.446959, 0.289793, -0.846314)
TIME_SPECIAL: 116210658415475; POINT_POSITION: (435.379, 239.011, 89.7346); TOOL_DIRECTION: (-0.445928, 0.284343, -0.848703)
TIME_SPECIAL: 116210675123319; POINT_POSITION: (431.997, 239.977, 83.2236); TOOL_DIRECTION: (-0.444562, 0.2822, -0.850134)
TIME_SPECIAL: 116210691778258; POINT_POSITION: (426.789, 242.044, 71.0753); TOOL_DIRECTION: (-0.440505, 0.278709, -0.853392)
TIME_SPECIAL: 116210708468467; POINT_POSITION: (418.152, 245.934, 61.2536); TOOL_DIRECTION: (-0.441979, 0.276909, -0.853215)
TIME_SPECIAL: 116210725153271; POINT_POSITION: (409.99, 250.33, 53.3037); TOOL_DIRECTION: (-0.444424, 0.27651, -0.852074)
TIME_SPECIAL: 116210741829827; POINT_POSITION: (403.164, 252.953, 46.9209); TOOL_DIRECTION: (-0.447055, 0.274171, -0.851453)
TIME_SPECIAL: 116210758492161; POINT_POSITION: (396.931, 254.775, 42.0905); TOOL_DIRECTION: (-0.451062, 0.270775, -0.850426)
TIME_SPECIAL: 116210775150228; POINT_POSITION: (391.636, 257.682, 38.8245); TOOL_DIRECTION: (-0.456356, 0.27017, -0.847789)
TIME_SPECIAL: 116210791837308; POINT_POSITION: (389.248, 260.779, 35.2858); TOOL_DIRECTION: (-0.459929, 0.270826, -0.845647)
TIME_PRESSED: 116210791886516; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 116210808528654; POINT_POSITION: (392.379, 262.122, 27.6757); TOOL_DIRECTION: (-0.459324, 0.267631, -0.846992)
TIME_SPECIAL: 116210825221708; POINT_POSITION: (402.588, 261.702, 21.0008); TOOL_DIRECTION: (-0.455453, 0.264558, -0.850042)
TIME_SPECIAL: 116210841879206; POINT_POSITION: (412.744, 259.364, 12.0409); TOOL_DIRECTION: (-0.449185, 0.256313, -0.855883)
TIME_SPECIAL: 116210858539264; POINT_POSITION: (429.348, 257.836, 7.49164); TOOL_DIRECTION: (-0.4411, 0.252886, -0.861092)
TIME_SPECIAL: 116210875196478; POINT_POSITION: (437.735, 257.288, 3.76227); TOOL_DIRECTION: (-0.437369, 0.250106, -0.863802)
TIME_SPECIAL: 116210891886687; POINT_POSITION: (454.913, 259.522, 0); TOOL_DIRECTION: (-0.429536, 0.253295, -0.866799)
TIME_SPECIAL: 116210908594247; POINT_POSITION: (474.774, 259.682, 0); TOOL_DIRECTION: (-0.423376, 0.253255, -0.869836)
TIME_SPECIAL: 116210925259425; POINT_POSITION: (495.295, 259.564, 0); TOOL_DIRECTION: (-0.418586, 0.251871, -0.872552)
TIME_SPECIAL: 116210941916070; POINT_POSITION: (514.392, 258.086, 0); TOOL_DIRECTION: (-0.414556, 0.250997, -0.874725)
TIME_SPECIAL: 116210958596323; POINT_POSITION: (539.298, 260.062, 0); TOOL_DIRECTION: (-0.410221, 0.255011, -0.875607)
TIME_SPECIAL: 116210975296203; POINT_POSITION: (563.177, 263.866, 4.45583); TOOL_DIRECTION: (-0.403884, 0.265348, -0.875482)
TIME_PRESSED: 116210975345981; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 116210991950573; POINT_POSITION: (582.539, 261.818, 7.45153); TOOL_DIRECTION: (-0.401873, 0.260063, -0.877989)
TIME_SPECIAL: 116211008618880; POINT_POSITION: (598.327, 269.043, 10.3461); TOOL_DIRECTION: (-0.402394, 0.276912, -0.872582)
TIME_SPECIAL: 116211025294582; POINT_POSITION: (601.012, 260.641, 16.094); TOOL_DIRECTION: (-0.411778, 0.261236, -0.873038)
TIME_SPECIAL: 116211041982515; POINT_POSITION: (610.274, 249.176, 22.4892); TOOL_DIRECTION: (-0.418589, 0.235445, -0.877125)
TIME_SPECIAL: 116211058619818; POINT_POSITION: (618.56, 245.504, 44.853); TOOL_DIRECTION: (-0.427132, 0.232298, -0.87384)
TIME_PRESSED: 116211058667604; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_M
TIME_SPECIAL: 116211075281014; POINT_POSITION: (629.395, 248.909, 62.8909); TOOL_DIRECTION: (-0.429026, 0.242883, -0.870026)
TIME_SPECIAL: 116211091969232; POINT_POSITION: (638.799, 249.461, 76.6434); TOOL_DIRECTION: (-0.429169, 0.249041, -0.868212)
TIME_SPECIAL: 116211108660294; POINT_POSITION: (640.973, 247.001, 66.4962); TOOL_DIRECTION: (-0.419945, 0.243631, -0.874237)
TIME_SPECIAL: 116211125306130; POINT_POSITION: (636.961, 251.089, 57.4554); TOOL_DIRECTION: (-0.419672, 0.251242, -0.872211)
TIME_SPECIAL: 116211141992357; POINT_POSITION: (632.185, 253.291, 43.6242); TOOL_DIRECTION: (-0.415351, 0.265368, -0.870094)
TIME_SPECIAL: 116211158687117; POINT_POSITION: (625.589, 242.564, 26.4539); TOOL_DIRECTION: (-0.407515, 0.269032, -0.87267)
TIME_PRESSED: 116211158737463; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_M
TIME_SPECIAL: 116211175354855; POINT_POSITION: (618.82, 218.709, 14.7452); TOOL_DIRECTION: (-0.40199, 0.252096, -0.880256)
TIME_SPECIAL: 116211192045349; POINT_POSITION: (619.776, 203.195, 11.8403); TOOL_DIRECTION: (-0.393298, 0.251375, -0.88438)
TIME_SPECIAL: 116211208701709; POINT_POSITION: (620.333, 194.65, 11.1977); TOOL_DIRECTION: (-0.391574, 0.247166, -0.886329)
TIME_SPECIAL: 116211225370869; POINT_POSITION: (623.865, 179.576, 11.2555); TOOL_DIRECTION: (-0.388861, 0.235546, -0.890677)
TIME_SPECIAL: 116211242077860; POINT_POSITION: (630.189, 156.448, 11.9024); TOOL_DIRECTION: (-0.384353, 0.216127, -0.897531)
TIME_SPECIAL: 116211258729954; POINT_POSITION: (636.836, 136.206, 14.1201); TOOL_DIRECTION: (-0.380425, 0.200499, -0.902816)
TIME_SPECIAL: 116211275383186; POINT_POSITION: (641.233, 118.065, 12.888); TOOL_DIRECTION: (-0.377766, 0.186417, -0.906941)
TIME_SPECIAL: 116211292061164; POINT_POSITION: (644.973, 107.792, 14.2741); TOOL_DIRECTION: (-0.377297, 0.179107, -0.908608)
TIME_SPECIAL: 116211308775550; POINT_POSITION: (646.292, 105.227, 13.6814); TOOL_DIRECTION: (-0.376579, 0.181217, -0.908487)
TIME_SPECIAL: 116211325447270; POINT_POSITION: (648.289, 101.941, 12.6393); TOOL_DIRECTION: (-0.374257, 0.187302, -0.908212)
TIME_SPECIAL: 116211342084289; POINT_POSITION: (648.155, 97.6822, 10.2008); TOOL_DIRECTION: (-0.373536, 0.182856, -0.909414)
TIME_SPECIAL: 116211358773360; POINT_POSITION: (649.834, 98.507, 10.2377); TOOL_DIRECTION: (-0.369702, 0.192928, -0.9089)
TIME_SPECIAL: 116211375470965; POINT_POSITION: (650.121, 96.8665, 10.2556); TOOL_DIRECTION: (-0.368447, 0.191352, -0.909742)
TIME_SPECIAL: 116211392148089; POINT_POSITION: (651.509, 94.4291, 9.03315); TOOL_DIRECTION: (-0.364331, 0.185237, -0.912661)
TIME_SPECIAL: 116211408814689; POINT_POSITION: (651.473, 101.418, 9.37971); TOOL_DIRECTION: (-0.36061, 0.1948, -0.912148)
TIME_SPECIAL: 116211425462517; POINT_POSITION: (651.372, 108.589, 25.474); TOOL_DIRECTION: (-0.369224, 0.206829, -0.906033)
TIME_SPECIAL: 116211442134237; POINT_POSITION: (647.681, 114.425, 48.8562); TOOL_DIRECTION: (-0.386458, 0.217015, -0.896412)
TIME_PRESSED: 116211442178610; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 116211444637612; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116211458803397; POINT_POSITION: (640.936, 120.177, 74.4474); TOOL_DIRECTION: (-0.408714, 0.227569, -0.883836)
TIME_SPECIAL: 116211475499579; POINT_POSITION: (633.107, 124.203, 96.3506); TOOL_DIRECTION: (-0.429137, 0.232835, -0.872714)
TIME_SPECIAL: 116211492123798; POINT_POSITION: (627.262, 129.541, 114.129); TOOL_DIRECTION: (-0.443647, 0.240003, -0.863467)
TIME_SPECIAL: 116211508829936; POINT_POSITION: (625.227, 132.137, 121.851); TOOL_DIRECTION: (-0.449372, 0.242799, -0.859717)
TIME_SPECIAL: 116211525488571; POINT_POSITION: (621.733, 140.003, 135.138); TOOL_DIRECTION: (-0.457204, 0.250436, -0.853373)
TIME_SPECIAL: 116211542161998; POINT_POSITION: (616.905, 149.628, 144.238); TOOL_DIRECTION: (-0.462705, 0.260432, -0.847396)
TIME_SPECIAL: 116211558818074; POINT_POSITION: (611.116, 157.181, 150.613); TOOL_DIRECTION: (-0.466522, 0.266342, -0.843457)
TIME_SPECIAL: 116211575517385; POINT_POSITION: (602.911, 164.254, 153.623); TOOL_DIRECTION: (-0.470262, 0.270653, -0.84)
TIME_SPECIAL: 116211592200768; POINT_POSITION: (594.847, 171.115, 154.863); TOOL_DIRECTION: (-0.472424, 0.27729, -0.836616)
