PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 116366150747769
TIME_WORD_START: 116366151421897; WORD_VALUE: cocker
TIME_SPECIAL: 116369229926494; POINT_POSITION: (479.443, 152.669, 0); TOOL_DIRECTION: (-0.202755, -0.0304523, -0.978756)
TIME_SPECIAL: 116369246560952; POINT_POSITION: (495.352, 158.585, 0); TOOL_DIRECTION: (-0.199918, -0.0222496, -0.97956)
TIME_SPECIAL: 116369263267943; POINT_POSITION: (511.534, 164.884, 0); TOOL_DIRECTION: (-0.196324, -0.011175, -0.980475)
TIME_SPECIAL: 116369279917477; POINT_POSITION: (528.02, 170.737, 0); TOOL_DIRECTION: (-0.189771, -0.00384144, -0.981821)
TIME_SPECIAL: 116369296611384; POINT_POSITION: (544.877, 175.777, 0); TOOL_DIRECTION: (-0.181032, -0.00123125, -0.983476)
TIME_SPECIAL: 116369313262909; POINT_POSITION: (559.176, 180.961, 0); TOOL_DIRECTION: (-0.179531, 0.00872018, -0.983714)
TIME_SPECIAL: 116369329948567; POINT_POSITION: (574.803, 185.008, 0); TOOL_DIRECTION: (-0.173711, 0.0122879, -0.98472)
TIME_SPECIAL: 116369346609194; POINT_POSITION: (590.416, 188.093, 0); TOOL_DIRECTION: (-0.167673, 0.0135136, -0.98575)
TIME_SPECIAL: 116369363977513; POINT_POSITION: (597.69, 189.456, 0); TOOL_DIRECTION: (-0.164178, 0.0135985, -0.986337)
TIME_SPECIAL: 116369379974821; POINT_POSITION: (611.962, 191.805, 0); TOOL_DIRECTION: (-0.157677, 0.0155054, -0.987369)
TIME_SPECIAL: 116369396668443; POINT_POSITION: (624.086, 193.908, 0); TOOL_DIRECTION: (-0.153663, 0.015491, -0.988002)
TIME_SPECIAL: 116369413393923; POINT_POSITION: (634.705, 195.912, 0); TOOL_DIRECTION: (-0.149392, 0.0175201, -0.988623)
TIME_SPECIAL: 116369430023261; POINT_POSITION: (643.843, 197.634, 0); TOOL_DIRECTION: (-0.14561, 0.0196841, -0.989146)
TIME_SPECIAL: 116369446687870; POINT_POSITION: (651.752, 199.181, 0); TOOL_DIRECTION: (-0.142719, 0.0203183, -0.989555)
TIME_PRESSED: 116369446772634; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 116369463332569; POINT_POSITION: (659.456, 200.307, 0); TOOL_DIRECTION: (-0.138986, 0.020495, -0.990082)
TIME_SPECIAL: 116369480025053; POINT_POSITION: (666.317, 201.644, 0); TOOL_DIRECTION: (-0.136375, 0.0225384, -0.990401)
TIME_SPECIAL: 116369496672311; POINT_POSITION: (672.567, 202.62, 0); TOOL_DIRECTION: (-0.132422, 0.0197616, -0.990996)
TIME_SPECIAL: 116369513370769; POINT_POSITION: (676.867, 204.682, 0); TOOL_DIRECTION: (-0.13302, 0.0234087, -0.990837)
TIME_SPECIAL: 116369530020019; POINT_POSITION: (681.365, 206.962, 0); TOOL_DIRECTION: (-0.131267, 0.0278157, -0.990957)
TIME_SPECIAL: 116369546721036; POINT_POSITION: (683.454, 208.49, 0); TOOL_DIRECTION: (-0.131029, 0.0299708, -0.990925)
TIME_SPECIAL: 116369563393325; POINT_POSITION: (685.306, 210.956, 0); TOOL_DIRECTION: (-0.130861, 0.034874, -0.990787)
TIME_SPECIAL: 116369580058219; POINT_POSITION: (685.719, 213.836, 0); TOOL_DIRECTION: (-0.131707, 0.0393035, -0.990509)
TIME_SPECIAL: 116369596711451; POINT_POSITION: (685.187, 215.959, 0); TOOL_DIRECTION: (-0.133494, 0.0388006, -0.99029)
TIME_SPECIAL: 116369613442050; POINT_POSITION: (685.195, 217.073, 0); TOOL_DIRECTION: (-0.133635, 0.039948, -0.990225)
TIME_SPECIAL: 116369630157290; POINT_POSITION: (685.62, 219.706, 0); TOOL_DIRECTION: (-0.132949, 0.044858, -0.990107)
TIME_SPECIAL: 116369646714096; POINT_POSITION: (686.197, 221.429, 0); TOOL_DIRECTION: (-0.132563, 0.0467222, -0.990073)
TIME_SPECIAL: 116369663431042; POINT_POSITION: (686.863, 223.217, 0); TOOL_DIRECTION: (-0.131947, 0.0501568, -0.989987)
TIME_SPECIAL: 116369680091385; POINT_POSITION: (687.922, 225.066, 0); TOOL_DIRECTION: (-0.130687, 0.0547717, -0.98991)
TIME_SPECIAL: 116369696791265; POINT_POSITION: (688.669, 226.41, 0); TOOL_DIRECTION: (-0.130831, 0.0548033, -0.989889)
TIME_SPECIAL: 116369713445634; POINT_POSITION: (688.879, 227.548, 0); TOOL_DIRECTION: (-0.131417, 0.0529686, -0.989911)
TIME_SPECIAL: 116369730097728; POINT_POSITION: (688.879, 227.548, 0); TOOL_DIRECTION: (-0.131417, 0.0529686, -0.989911)
TIME_SPECIAL: 116369746797324; POINT_POSITION: (689.027, 231.907, 0); TOOL_DIRECTION: (-0.131834, 0.0573782, -0.98961)
TIME_SPECIAL: 116369763454253; POINT_POSITION: (688.654, 234.441, 0); TOOL_DIRECTION: (-0.132312, 0.0586992, -0.989468)
TIME_SPECIAL: 116369780157831; POINT_POSITION: (688.061, 236.108, 0); TOOL_DIRECTION: (-0.132509, 0.0601606, -0.989354)
TIME_SPECIAL: 116369796816751; POINT_POSITION: (686.769, 237.189, 0); TOOL_DIRECTION: (-0.134028, 0.061596, -0.989061)
TIME_SPECIAL: 116369813498142; POINT_POSITION: (685.837, 237.296, 0); TOOL_DIRECTION: (-0.134485, 0.0608285, -0.989047)
TIME_SPECIAL: 116369830143410; POINT_POSITION: (684.948, 237.681, 0); TOOL_DIRECTION: (-0.134552, 0.062626, -0.988926)
TIME_SPECIAL: 116369846842436; POINT_POSITION: (682.964, 237.93, 0); TOOL_DIRECTION: (-0.134694, 0.0666161, -0.988645)
TIME_SPECIAL: 116369863538618; POINT_POSITION: (680.574, 237.134, 0); TOOL_DIRECTION: (-0.134671, 0.0690685, -0.98848)
TIME_SPECIAL: 116369880206925; POINT_POSITION: (676.191, 234.176, 0); TOOL_DIRECTION: (-0.135272, 0.0668652, -0.98855)
TIME_SPECIAL: 116369896876655; POINT_POSITION: (671.403, 231.447, 0); TOOL_DIRECTION: (-0.137282, 0.0656513, -0.988354)
TIME_SPECIAL: 116369913560037; POINT_POSITION: (666.275, 228.263, 0); TOOL_DIRECTION: (-0.139199, 0.06524, -0.988113)
TIME_SPECIAL: 116369930226353; POINT_POSITION: (660.801, 224.801, 0); TOOL_DIRECTION: (-0.140922, 0.0608117, -0.988151)
TIME_SPECIAL: 116369946906037; POINT_POSITION: (654.445, 221.284, 0); TOOL_DIRECTION: (-0.142038, 0.0597034, -0.988059)
TIME_SPECIAL: 116369963571784; POINT_POSITION: (647.076, 217.73, 0); TOOL_DIRECTION: (-0.14434, 0.0578796, -0.987834)
TIME_SPECIAL: 116369980227860; POINT_POSITION: (637.147, 213.669, 0); TOOL_DIRECTION: (-0.148334, 0.0516342, -0.987589)
TIME_SPECIAL: 116369996915794; POINT_POSITION: (624.096, 209.86, 0); TOOL_DIRECTION: (-0.154154, 0.0464016, -0.986957)
TIME_SPECIAL: 116370013576990; POINT_POSITION: (608.373, 205.853, 0); TOOL_DIRECTION: (-0.161362, 0.0426021, -0.985975)
TIME_SPECIAL: 116370030276870; POINT_POSITION: (599.065, 203.607, 0); TOOL_DIRECTION: (-0.165629, 0.0389748, -0.985418)
TIME_SPECIAL: 116370046970492; POINT_POSITION: (579.342, 199.364, 0); TOOL_DIRECTION: (-0.174397, 0.037006, -0.98398)
TIME_SPECIAL: 116370063596133; POINT_POSITION: (558.44, 194.565, 0); TOOL_DIRECTION: (-0.182102, 0.032957, -0.982727)
TIME_SPECIAL: 116370080226324; POINT_POSITION: (537.487, 189.155, 0); TOOL_DIRECTION: (-0.189081, 0.0222926, -0.981708)
TIME_SPECIAL: 116370096911413; POINT_POSITION: (518.51, 184.305, 0); TOOL_DIRECTION: (-0.191206, 0.00954849, -0.981503)
TIME_SPECIAL: 116370113608165; POINT_POSITION: (499.492, 180.529, 0); TOOL_DIRECTION: (-0.20135, 0.00918906, -0.979476)
TIME_SPECIAL: 116370130309182; POINT_POSITION: (484.268, 175.713, 0); TOOL_DIRECTION: (-0.198426, -0.00469859, -0.980105)
TIME_SPECIAL: 116370146986023; POINT_POSITION: (469.234, 171.588, 0); TOOL_DIRECTION: (-0.201701, -0.0117862, -0.979376)
TIME_SPECIAL: 116370163688178; POINT_POSITION: (455.767, 167.699, 0); TOOL_DIRECTION: (-0.203989, -0.012338, -0.978895)
TIME_SPECIAL: 116370180313534; POINT_POSITION: (443.028, 164.239, 0); TOOL_DIRECTION: (-0.209102, -0.0144943, -0.977786)
TIME_SPECIAL: 116370197026783; POINT_POSITION: (430.682, 160.784, 0); TOOL_DIRECTION: (-0.213691, -0.0181545, -0.976733)
TIME_SPECIAL: 116370213658113; POINT_POSITION: (418.241, 158.054, 0); TOOL_DIRECTION: (-0.221875, -0.0165319, -0.974935)
TIME_PRESSED: 116370213703623; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C
TIME_SPECIAL: 116370230385584; POINT_POSITION: (407.296, 155.484, 0); TOOL_DIRECTION: (-0.227026, -0.0166901, -0.973746)
TIME_SPECIAL: 116370247042513; POINT_POSITION: (404.087, 153.11, 0); TOOL_DIRECTION: (-0.223057, -0.0263601, -0.974449)
TIME_SPECIAL: 116370263698304; POINT_POSITION: (398.852, 149.633, 0); TOOL_DIRECTION: (-0.218952, -0.0388287, -0.974963)
TIME_SPECIAL: 116370280359500; POINT_POSITION: (393.085, 147.847, 0); TOOL_DIRECTION: (-0.22532, -0.0321226, -0.973755)
TIME_SPECIAL: 116370297024678; POINT_POSITION: (389.888, 145.552, 0); TOOL_DIRECTION: (-0.227901, -0.036074, -0.973016)
TIME_SPECIAL: 116370313721429; POINT_POSITION: (387.565, 143.998, 0); TOOL_DIRECTION: (-0.230809, -0.0363645, -0.972319)
TIME_SPECIAL: 116370330408225; POINT_POSITION: (386.944, 143.228, 0); TOOL_DIRECTION: (-0.230815, -0.0381379, -0.97225)
TIME_SPECIAL: 116370347060603; POINT_POSITION: (386.907, 142.358, 0); TOOL_DIRECTION: (-0.230727, -0.0376958, -0.972288)
TIME_SPECIAL: 116370363753941; POINT_POSITION: (388.806, 140.455, 0); TOOL_DIRECTION: (-0.223849, -0.0450293, -0.973583)
TIME_SPECIAL: 116370380397217; POINT_POSITION: (391.945, 137.607, 0); TOOL_DIRECTION: (-0.212082, -0.0604045, -0.975383)
TIME_SPECIAL: 116370397085151; POINT_POSITION: (392.674, 135.545, 0); TOOL_DIRECTION: (-0.208783, -0.0712628, -0.975362)
TIME_SPECIAL: 116370413772231; POINT_POSITION: (392.075, 134.621, 0); TOOL_DIRECTION: (-0.216488, -0.0612432, -0.974362)
TIME_SPECIAL: 116370430451915; POINT_POSITION: (392.906, 132.546, 0); TOOL_DIRECTION: (-0.211835, -0.0701965, -0.974781)
TIME_SPECIAL: 116370447141556; POINT_POSITION: (394.564, 127.548, 0); TOOL_DIRECTION: (-0.203911, -0.0882217, -0.975006)
TIME_SPECIAL: 116370463803036; POINT_POSITION: (394.896, 126.497, 0); TOOL_DIRECTION: (-0.202612, -0.0890223, -0.975204)
TIME_SPECIAL: 116370480460250; POINT_POSITION: (392.128, 125.424, 0); TOOL_DIRECTION: (-0.214632, -0.0790679, -0.973489)
TIME_SPECIAL: 116370497139934; POINT_POSITION: (394.348, 122.973, 0); TOOL_DIRECTION: (-0.206179, -0.0876269, -0.974583)
TIME_SPECIAL: 116370513818197; POINT_POSITION: (393.156, 121.926, 0); TOOL_DIRECTION: (-0.212227, -0.0834566, -0.97365)
TIME_SPECIAL: 116370530470859; POINT_POSITION: (394.584, 120.666, 0); TOOL_DIRECTION: (-0.210802, -0.0813012, -0.974142)
TIME_SPECIAL: 116370547157939; POINT_POSITION: (398.087, 120.032, 0); TOOL_DIRECTION: (-0.202708, -0.0754792, -0.976326)
TIME_SPECIAL: 116370563851846; POINT_POSITION: (398.602, 118.764, 0); TOOL_DIRECTION: (-0.20956, -0.0798236, -0.974532)
TIME_SPECIAL: 116370580521006; POINT_POSITION: (403.949, 117.659, 0); TOOL_DIRECTION: (-0.200963, -0.0926291, -0.975209)
TIME_SPECIAL: 116370597167127; POINT_POSITION: (410.385, 120.354, 0); TOOL_DIRECTION: (-0.198344, -0.0864685, -0.976311)
TIME_SPECIAL: 116370613866722; POINT_POSITION: (418.757, 124.615, 0); TOOL_DIRECTION: (-0.197909, -0.0754778, -0.97731)
TIME_SPECIAL: 116370630514550; POINT_POSITION: (427.294, 129.945, 0); TOOL_DIRECTION: (-0.204764, -0.0613627, -0.976886)
TIME_SPECIAL: 116370647220118; POINT_POSITION: (439.79, 134.731, 0); TOOL_DIRECTION: (-0.200338, -0.0623804, -0.977739)
TIME_SPECIAL: 116370663901225; POINT_POSITION: (455.533, 140.259, 0); TOOL_DIRECTION: (-0.190213, -0.057688, -0.980046)
TIME_SPECIAL: 116370680590012; POINT_POSITION: (462.477, 143.381, 0); TOOL_DIRECTION: (-0.190905, -0.0522639, -0.980216)
TIME_SPECIAL: 116370697177253; POINT_POSITION: (478.62, 150.122, 0); TOOL_DIRECTION: (-0.187018, -0.0373382, -0.981647)
TIME_SPECIAL: 116370713915248; POINT_POSITION: (497.458, 155.384, 0); TOOL_DIRECTION: (-0.173367, -0.0344825, -0.984254)
TIME_SPECIAL: 116370730574738; POINT_POSITION: (513.847, 159.817, 0); TOOL_DIRECTION: (-0.169986, -0.0347356, -0.984834)
TIME_SPECIAL: 116370747241907; POINT_POSITION: (530.197, 164.375, 0); TOOL_DIRECTION: (-0.166627, -0.029221, -0.985587)
TIME_SPECIAL: 116370763936098; POINT_POSITION: (547.964, 167.777, 0); TOOL_DIRECTION: (-0.16059, -0.0269974, -0.986652)
TIME_SPECIAL: 116370780585063; POINT_POSITION: (566.056, 171.124, 0); TOOL_DIRECTION: (-0.150657, -0.0211751, -0.988359)
TIME_SPECIAL: 116370797261903; POINT_POSITION: (583.282, 173.752, 0); TOOL_DIRECTION: (-0.145151, -0.0186599, -0.989234)
TIME_SPECIAL: 116370813956947; POINT_POSITION: (598.513, 175.995, 0); TOOL_DIRECTION: (-0.141025, -0.0188438, -0.989827)
TIME_PRESSED: 116370814004734; KEY_PRESSED: VK_K; KEY_EXPECTED: VK_K
TIME_SPECIAL: 116370830605912; POINT_POSITION: (598.513, 175.995, 0); TOOL_DIRECTION: (-0.141025, -0.0188438, -0.989827)
TIME_SPECIAL: 116370847310343; POINT_POSITION: (621.601, 180.12, 0); TOOL_DIRECTION: (-0.129725, -0.0167775, -0.991408)
TIME_SPECIAL: 116370864004250; POINT_POSITION: (634.475, 181.968, 0); TOOL_DIRECTION: (-0.125124, -0.0167426, -0.992)
TIME_SPECIAL: 116370880653215; POINT_POSITION: (644.21, 183.915, 0); TOOL_DIRECTION: (-0.122039, -0.0104395, -0.99247)
TIME_SPECIAL: 116370897371299; POINT_POSITION: (648.321, 184.672, 0); TOOL_DIRECTION: (-0.120773, -0.00900876, -0.992639)
TIME_SPECIAL: 116370913989829; POINT_POSITION: (655.851, 185.716, 0); TOOL_DIRECTION: (-0.118175, -0.0078758, -0.992962)
TIME_SPECIAL: 116370930656714; POINT_POSITION: (661.424, 186.542, 0); TOOL_DIRECTION: (-0.116637, -0.0088418, -0.993135)
TIME_SPECIAL: 116370947327296; POINT_POSITION: (666.146, 187.21, 0); TOOL_DIRECTION: (-0.11456, -0.00994793, -0.993367)
TIME_SPECIAL: 116370963995319; POINT_POSITION: (669.488, 188.383, 0); TOOL_DIRECTION: (-0.113468, -0.0090735, -0.9935)
TIME_SPECIAL: 116370980713119; POINT_POSITION: (670.179, 188.701, 0); TOOL_DIRECTION: (-0.112456, -0.00951027, -0.993611)
TIME_SPECIAL: 116370997364643; POINT_POSITION: (671.738, 188.857, 0); TOOL_DIRECTION: (-0.111071, -0.0099678, -0.993762)
TIME_SPECIAL: 116371014018444; POINT_POSITION: (672.506, 188.576, 0); TOOL_DIRECTION: (-0.111337, -0.011446, -0.993717)
TIME_SPECIAL: 116371030701542; POINT_POSITION: (673.49, 188.381, 0); TOOL_DIRECTION: (-0.111164, -0.0132255, -0.993714)
TIME_SPECIAL: 116371047367004; POINT_POSITION: (673.243, 187.884, 0); TOOL_DIRECTION: (-0.110788, -0.0142335, -0.993742)
TIME_SPECIAL: 116371064059489; POINT_POSITION: (671.717, 187.724, 0); TOOL_DIRECTION: (-0.111097, -0.0128931, -0.993726)
TIME_SPECIAL: 116371080726942; POINT_POSITION: (667.777, 187.709, 0); TOOL_DIRECTION: (-0.112742, -0.0110574, -0.993563)
TIME_SPECIAL: 116371098217856; POINT_POSITION: (665.479, 187.861, 0); TOOL_DIRECTION: (-0.113676, -0.00918598, -0.993475)
TIME_SPECIAL: 116371114098827; POINT_POSITION: (656.648, 189.118, 0); TOOL_DIRECTION: (-0.114412, 0.00169013, -0.993432)
TIME_SPECIAL: 116371130700575; POINT_POSITION: (651.589, 189.301, 0); TOOL_DIRECTION: (-0.1176, 0.00435001, -0.993052)
TIME_SPECIAL: 116371147461325; POINT_POSITION: (640.846, 189.406, 0); TOOL_DIRECTION: (-0.123132, 0.00802071, -0.992358)
TIME_SPECIAL: 116371164045153; POINT_POSITION: (628.22, 189.773, 0); TOOL_DIRECTION: (-0.12889, 0.011484, -0.991592)
TIME_SPECIAL: 116371180769779; POINT_POSITION: (614.358, 190.346, 0); TOOL_DIRECTION: (-0.134468, 0.014568, -0.990811)
TIME_SPECIAL: 116371197472504; POINT_POSITION: (598.89, 190.805, 0); TOOL_DIRECTION: (-0.141782, 0.0158043, -0.989772)
TIME_SPECIAL: 116371214119193; POINT_POSITION: (581.093, 191.329, 0); TOOL_DIRECTION: (-0.149973, 0.0181805, -0.988523)
TIME_SPECIAL: 116371230818220; POINT_POSITION: (562.401, 191.512, 0); TOOL_DIRECTION: (-0.158306, 0.0202931, -0.987182)
TIME_SPECIAL: 116371247458936; POINT_POSITION: (542.573, 191.316, 0); TOOL_DIRECTION: (-0.167581, 0.0138614, -0.985761)
TIME_SPECIAL: 116371264154265; POINT_POSITION: (523.423, 191.345, 0); TOOL_DIRECTION: (-0.173254, 0.00896851, -0.984836)
TIME_SPECIAL: 116371280806643; POINT_POSITION: (501.559, 191.949, 0); TOOL_DIRECTION: (-0.18674, 0.00896239, -0.982368)
TIME_SPECIAL: 116371297474666; POINT_POSITION: (480.3, 193.075, 0); TOOL_DIRECTION: (-0.197449, 0.0151618, -0.980196)
TIME_SPECIAL: 116371314157195; POINT_POSITION: (459.611, 193.819, 0); TOOL_DIRECTION: (-0.206122, 0.0181873, -0.978357)
TIME_SPECIAL: 116371330932452; POINT_POSITION: (440.847, 194.086, 0); TOOL_DIRECTION: (-0.211057, 0.017313, -0.97732)
TIME_SPECIAL: 116371347492386; POINT_POSITION: (431.217, 194.063, 0); TOOL_DIRECTION: (-0.216289, 0.0145079, -0.976222)
TIME_SPECIAL: 116371364210755; POINT_POSITION: (414.55, 192.807, 0); TOOL_DIRECTION: (-0.220177, -0.000432209, -0.97546)
TIME_SPECIAL: 116371380853462; POINT_POSITION: (398.385, 193.375, 0); TOOL_DIRECTION: (-0.228, -0.00363105, -0.973654)
TIME_SPECIAL: 116371397544525; POINT_POSITION: (384.112, 195.186, 0); TOOL_DIRECTION: (-0.234514, -0.00159804, -0.972111)
TIME_SPECIAL: 116371414240707; POINT_POSITION: (372.202, 197.541, 0); TOOL_DIRECTION: (-0.240045, 0.00505244, -0.970749)
TIME_SPECIAL: 116371430904463; POINT_POSITION: (362.712, 200.192, 0); TOOL_DIRECTION: (-0.243271, 0.0115989, -0.969889)
TIME_SPECIAL: 116371447558548; POINT_POSITION: (354.857, 202.983, 0); TOOL_DIRECTION: (-0.246099, 0.0162301, -0.969109)
TIME_SPECIAL: 116371464244774; POINT_POSITION: (348.03, 205.692, 0); TOOL_DIRECTION: (-0.249393, 0.019174, -0.968213)
TIME_SPECIAL: 116371480918770; POINT_POSITION: (341.622, 208.281, 0); TOOL_DIRECTION: (-0.251958, 0.0230967, -0.967462)
TIME_SPECIAL: 116371497598739; POINT_POSITION: (335.229, 210.515, 0); TOOL_DIRECTION: (-0.254403, 0.0221298, -0.966845)
TIME_SPECIAL: 116371514278424; POINT_POSITION: (329.02, 212.977, 0); TOOL_DIRECTION: (-0.257527, 0.0231767, -0.965993)
TIME_SPECIAL: 116371530940189; POINT_POSITION: (324.837, 214.679, 0); TOOL_DIRECTION: (-0.255638, 0.0217575, -0.966528)
TIME_SPECIAL: 116371547670220; POINT_POSITION: (320.768, 215.172, 0); TOOL_DIRECTION: (-0.25126, 0.0115005, -0.967851)
TIME_SPECIAL: 116371564228447; POINT_POSITION: (317.65, 215.977, 0); TOOL_DIRECTION: (-0.25266, 0.0111998, -0.96749)
TIME_PRESSED: 116371564272252; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116371581007118; POINT_POSITION: (311.358, 217.584, 0); TOOL_DIRECTION: (-0.256445, 0.0128121, -0.966474)
TIME_PRESSED: 116371581054620; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R
TIME_SPECIAL: 116371597639585; POINT_POSITION: (305.941, 219.196, 0); TOOL_DIRECTION: (-0.258475, 0.01608, -0.965884)
TIME_SPECIAL: 116371614309883; POINT_POSITION: (300.867, 220.003, 0); TOOL_DIRECTION: (-0.259842, 0.0132064, -0.965561)
TIME_SPECIAL: 116371630999239; POINT_POSITION: (295.761, 221.598, 0); TOOL_DIRECTION: (-0.264802, 0.0176576, -0.964141)
TIME_SPECIAL: 116371647645075; POINT_POSITION: (293.793, 222.493, 0); TOOL_DIRECTION: (-0.263182, 0.0178782, -0.964581)
TIME_SPECIAL: 116371664349506; POINT_POSITION: (288.487, 223.892, 0); TOOL_DIRECTION: (-0.269558, 0.0203674, -0.962769)
TIME_SPECIAL: 116371681001884; POINT_POSITION: (283.877, 225.58, 0); TOOL_DIRECTION: (-0.275536, 0.0274555, -0.960899)
TIME_SPECIAL: 116371697688395; POINT_POSITION: (281.39, 226.264, 0); TOOL_DIRECTION: (-0.276853, 0.0274066, -0.960521)
TIME_SPECIAL: 116371714352151; POINT_POSITION: (283.526, 226.353, 0); TOOL_DIRECTION: (-0.27035, 0.0251662, -0.962433)
TIME_SPECIAL: 116371731007658; POINT_POSITION: (280.503, 228.924, 0); TOOL_DIRECTION: (-0.277164, 0.0386065, -0.960047)
TIME_SPECIAL: 116371747696161; POINT_POSITION: (281.287, 232.183, 0); TOOL_DIRECTION: (-0.279224, 0.0471272, -0.959069)
TIME_SPECIAL: 116371764357641; POINT_POSITION: (285.255, 234.071, 0); TOOL_DIRECTION: (-0.276426, 0.0467779, -0.959896)
TIME_SPECIAL: 116371781036188; POINT_POSITION: (287.553, 234.96, 0); TOOL_DIRECTION: (-0.275073, 0.046966, -0.960276)
TIME_SPECIAL: 116371797725259; POINT_POSITION: (292.856, 236.019, 0); TOOL_DIRECTION: (-0.272456, 0.0447004, -0.961129)
TIME_SPECIAL: 116371814378775; POINT_POSITION: (298.752, 236.999, 0); TOOL_DIRECTION: (-0.270288, 0.0437623, -0.961784)
TIME_SPECIAL: 116371831066140; POINT_POSITION: (305.508, 238.248, 0); TOOL_DIRECTION: (-0.268552, 0.04496, -0.962215)
TIME_SPECIAL: 116371847769717; POINT_POSITION: (312.652, 239.722, 0); TOOL_DIRECTION: (-0.266898, 0.0486142, -0.962498)
TIME_SPECIAL: 116371864390523; POINT_POSITION: (321.885, 240.192, 0); TOOL_DIRECTION: (-0.260566, 0.0432651, -0.964486)
TIME_SPECIAL: 116371881106047; POINT_POSITION: (331.033, 241.964, 0); TOOL_DIRECTION: (-0.258512, 0.0514398, -0.964638)
TIME_SPECIAL: 116371897776345; POINT_POSITION: (341.282, 242.014, 0); TOOL_DIRECTION: (-0.25225, 0.0439899, -0.966662)
TIME_SPECIAL: 116371914451479; POINT_POSITION: (351.38, 243.668, 0); TOOL_DIRECTION: (-0.250486, 0.0527912, -0.96668)
TIME_SPECIAL: 116371931076550; POINT_POSITION: (351.38, 243.668, 0); TOOL_DIRECTION: (-0.250486, 0.0527912, -0.96668)
TIME_SPECIAL: 116371947830190; POINT_POSITION: (368.382, 245.988, 0); TOOL_DIRECTION: (-0.244581, 0.0644701, -0.967483)
TIME_SPECIAL: 116371964416009; POINT_POSITION: (378.452, 247.043, 0); TOOL_DIRECTION: (-0.240824, 0.0700305, -0.968039)
TIME_SPECIAL: 116371981205488; POINT_POSITION: (385.658, 247.738, 0); TOOL_DIRECTION: (-0.238015, 0.0738226, -0.968452)
TIME_SPECIAL: 116371997793867; POINT_POSITION: (388.916, 247.874, 0); TOOL_DIRECTION: (-0.234463, 0.0735183, -0.969341)
TIME_SPECIAL: 116372014470707; POINT_POSITION: (390.502, 247.954, 0); TOOL_DIRECTION: (-0.235541, 0.0740285, -0.969041)
TIME_SPECIAL: 116372031102890; POINT_POSITION: (393.136, 247.888, 0); TOOL_DIRECTION: (-0.234079, 0.0727153, -0.969495)
TIME_SPECIAL: 116372047876725; POINT_POSITION: (392.173, 247.859, 0); TOOL_DIRECTION: (-0.236996, 0.0722157, -0.968823)
TIME_SPECIAL: 116372064514027; POINT_POSITION: (391.707, 247.774, 0); TOOL_DIRECTION: (-0.237918, 0.0713545, -0.968661)
TIME_SPECIAL: 116372081174939; POINT_POSITION: (390.539, 248.17, 0); TOOL_DIRECTION: (-0.238813, 0.0723475, -0.968367)
TIME_SPECIAL: 116372097880508; POINT_POSITION: (387.431, 248.912, 0); TOOL_DIRECTION: (-0.241376, 0.0744984, -0.967568)
TIME_SPECIAL: 116372114528904; POINT_POSITION: (383.511, 249.717, 0); TOOL_DIRECTION: (-0.243744, 0.0771263, -0.966768)
TIME_SPECIAL: 116372131217975; POINT_POSITION: (379.604, 250.43, 0); TOOL_DIRECTION: (-0.24575, 0.0788207, -0.966123)
TIME_SPECIAL: 116372147893393; POINT_POSITION: (376.225, 251.039, 0); TOOL_DIRECTION: (-0.24452, 0.0786582, -0.966449)
TIME_SPECIAL: 116372164571655; POINT_POSITION: (371.591, 251.834, 0); TOOL_DIRECTION: (-0.248024, 0.0791155, -0.965518)
TIME_SPECIAL: 116372181218060; POINT_POSITION: (367.2, 252.748, 0); TOOL_DIRECTION: (-0.250347, 0.0782875, -0.964986)
TIME_SPECIAL: 116372197941833; POINT_POSITION: (363.739, 253.551, 0); TOOL_DIRECTION: (-0.252342, 0.0786905, -0.964433)
TIME_SPECIAL: 116372214573163; POINT_POSITION: (362.256, 253.927, 0); TOOL_DIRECTION: (-0.253122, 0.0789401, -0.964208)
TIME_SPECIAL: 116372231276456; POINT_POSITION: (357.545, 255.262, 4.51661); TOOL_DIRECTION: (-0.25552, 0.078989, -0.963572)
TIME_SPECIAL: 116372247976052; POINT_POSITION: (353.396, 256.406, 9.88073); TOOL_DIRECTION: (-0.25681, 0.0791809, -0.963213)
