PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 156181132218073
TIME_WORD_START: 156181132877979; WORD_VALUE: shier
TIME_SPECIAL: 156234550857678; POINT_POSITION: (367.491, 181.109, 0); TOOL_DIRECTION: (-0.00291583, 0.0963689, -0.995341)
TIME_SPECIAL: 156234567564669; POINT_POSITION: (374.619, 181.957, 0); TOOL_DIRECTION: (0.000675801, 0.101996, -0.994785)
TIME_SPECIAL: 156234584199127; POINT_POSITION: (377.434, 182.556, 0); TOOL_DIRECTION: (0.000702885, 0.10487, -0.994486)
TIME_SPECIAL: 156234600881941; POINT_POSITION: (379.024, 185.612, 0); TOOL_DIRECTION: (-0.000119793, 0.112561, -0.993645)
TIME_SPECIAL: 156234617524648; POINT_POSITION: (380.387, 187.451, 0); TOOL_DIRECTION: (0.000263724, 0.117429, -0.993081)
TIME_SPECIAL: 156234634216563; POINT_POSITION: (382.391, 190.459, 0); TOOL_DIRECTION: (-2.18677e-005, 0.123442, -0.992352)
TIME_SPECIAL: 156234651204868; POINT_POSITION: (384.043, 191.522, 0); TOOL_DIRECTION: (-2.86435e-005, 0.12568, -0.992071)
TIME_SPECIAL: 156234667598119; POINT_POSITION: (386.142, 191.702, 0); TOOL_DIRECTION: (0.00109314, 0.125211, -0.99213)
TIME_SPECIAL: 156234684233146; POINT_POSITION: (386.88, 191.531, 0); TOOL_DIRECTION: (0.00124382, 0.124396, -0.992232)
TIME_SPECIAL: 156234700868458; POINT_POSITION: (387.651, 191.291, 0); TOOL_DIRECTION: (0.00115667, 0.12321, -0.99238)
TIME_SPECIAL: 156234717634898; POINT_POSITION: (388.58, 191.232, 0); TOOL_DIRECTION: (0.00148206, 0.122802, -0.99243)
TIME_SPECIAL: 156234734271916; POINT_POSITION: (389.354, 190.731, 0); TOOL_DIRECTION: (0.00240113, 0.120419, -0.99272)
TIME_SPECIAL: 156234750948472; POINT_POSITION: (390.236, 190.304, 0); TOOL_DIRECTION: (0.00331579, 0.11877, -0.992916)
TIME_SPECIAL: 156234767629579; POINT_POSITION: (390.754, 189.866, 0); TOOL_DIRECTION: (0.00362335, 0.117204, -0.993101)
TIME_SPECIAL: 156234784295894; POINT_POSITION: (390.595, 189.201, 0); TOOL_DIRECTION: (0.00317397, 0.114548, -0.993413)
TIME_SPECIAL: 156234800963632; POINT_POSITION: (389.317, 187.567, 0); TOOL_DIRECTION: (0.00169663, 0.105318, -0.994437)
TIME_SPECIAL: 156234817626535; POINT_POSITION: (387.426, 185.566, 0); TOOL_DIRECTION: (7.11353e-005, 0.0986122, -0.995126)
TIME_SPECIAL: 156234834330966; POINT_POSITION: (386.439, 184.578, 0); TOOL_DIRECTION: (-0.000423225, 0.0950008, -0.995477)
TIME_SPECIAL: 156234850997851; POINT_POSITION: (383.689, 183.499, 0); TOOL_DIRECTION: (-0.00364737, 0.0943388, -0.995533)
TIME_SPECIAL: 156234867646816; POINT_POSITION: (379.793, 183.178, 0); TOOL_DIRECTION: (-0.00840004, 0.0999507, -0.994957)
TIME_SPECIAL: 156234884316545; POINT_POSITION: (373.782, 184.133, 0); TOOL_DIRECTION: (-0.0143982, 0.108353, -0.994008)
TIME_SPECIAL: 156234901012158; POINT_POSITION: (367.738, 182.632, 0); TOOL_DIRECTION: (-0.017303, 0.0932302, -0.995494)
TIME_SPECIAL: 156234917683310; POINT_POSITION: (361.891, 180.267, 0); TOOL_DIRECTION: (-0.0200753, 0.088178, -0.995902)
TIME_SPECIAL: 156234934372381; POINT_POSITION: (355.822, 176.757, 0); TOOL_DIRECTION: (-0.022781, 0.0794225, -0.996581)
TIME_SPECIAL: 156234951020777; POINT_POSITION: (352.303, 173.238, 0); TOOL_DIRECTION: (-0.0228584, 0.0708517, -0.997225)
TIME_SPECIAL: 156234967726630; POINT_POSITION: (348.325, 170.033, 0); TOOL_DIRECTION: (-0.0258202, 0.0631646, -0.997669)
TIME_SPECIAL: 156234984397497; POINT_POSITION: (345.051, 166.872, 0); TOOL_DIRECTION: (-0.0277857, 0.0540662, -0.998151)
TIME_SPECIAL: 156235001057840; POINT_POSITION: (343.347, 164.021, 0); TOOL_DIRECTION: (-0.0279652, 0.0465376, -0.998525)
TIME_SPECIAL: 156235017738378; POINT_POSITION: (342.808, 161.781, 0); TOOL_DIRECTION: (-0.0275068, 0.0394272, -0.998844)
TIME_SPECIAL: 156235034402133; POINT_POSITION: (342.808, 161.781, 0); TOOL_DIRECTION: (-0.0275068, 0.0394272, -0.998844)
TIME_SPECIAL: 156235051094618; POINT_POSITION: (342.479, 160.303, 0); TOOL_DIRECTION: (-0.0279051, 0.0372214, -0.998917)
TIME_SPECIAL: 156235067755814; POINT_POSITION: (342.585, 160.019, 0); TOOL_DIRECTION: (-0.0279868, 0.0355936, -0.998974)
TIME_SPECIAL: 156235084445170; POINT_POSITION: (342.477, 159.864, 0); TOOL_DIRECTION: (-0.0297926, 0.0343866, -0.998964)
TIME_SPECIAL: 156235101083895; POINT_POSITION: (343.196, 160.59, 0); TOOL_DIRECTION: (-0.0301715, 0.0367681, -0.998868)
TIME_SPECIAL: 156235117758744; POINT_POSITION: (344.731, 161.78, 0); TOOL_DIRECTION: (-0.0300555, 0.0384927, -0.998807)
TIME_SPECIAL: 156235134410269; POINT_POSITION: (346.585, 163.109, 0); TOOL_DIRECTION: (-0.0305294, 0.0404684, -0.998714)
TIME_SPECIAL: 156235151144851; POINT_POSITION: (348.949, 165.107, 0); TOOL_DIRECTION: (-0.0294899, 0.0469327, -0.998463)
TIME_SPECIAL: 156235167809744; POINT_POSITION: (350.987, 167.441, 0); TOOL_DIRECTION: (-0.0303425, 0.0518115, -0.998196)
TIME_SPECIAL: 156235184470087; POINT_POSITION: (352.484, 168.986, 0); TOOL_DIRECTION: (-0.0307111, 0.0527794, -0.998134)
TIME_SPECIAL: 156235201160865; POINT_POSITION: (354.353, 169.668, 0); TOOL_DIRECTION: (-0.0299761, 0.0504096, -0.998279)
TIME_SPECIAL: 156235217787074; POINT_POSITION: (357.125, 170.097, 0); TOOL_DIRECTION: (-0.0283021, 0.0464374, -0.99852)
TIME_SPECIAL: 156235234506012; POINT_POSITION: (359.202, 170.046, 0); TOOL_DIRECTION: (-0.0275327, 0.0423179, -0.998725)
TIME_SPECIAL: 156235251116577; POINT_POSITION: (361.168, 169.653, 0.675088); TOOL_DIRECTION: (-0.0251011, 0.0352061, -0.999065)
TIME_SPECIAL: 156235267837221; POINT_POSITION: (362.197, 169.451, 1.2828); TOOL_DIRECTION: (-0.0248545, 0.0332161, -0.999139)
TIME_SPECIAL: 156235284564977; POINT_POSITION: (364.465, 170.482, 2.96869); TOOL_DIRECTION: (-0.0256395, 0.03854, -0.998928)
TIME_PRESSED: 156235284599394; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 156235284634096; WORD_VALUE: pelf
TIME_WORD_START: 156235284685011; WORD_VALUE: tot
TIME_SPECIAL: 156235301165302; POINT_POSITION: (367.746, 173.194, 5.13849); TOOL_DIRECTION: (-0.024575, 0.0441975, -0.998721)
TIME_SPECIAL: 156235317806871; POINT_POSITION: (370.949, 176.058, 7.38342); TOOL_DIRECTION: (-0.0250197, 0.0471222, -0.998576)
TIME_SPECIAL: 156235334517560; POINT_POSITION: (376.029, 183.938, 10.9498); TOOL_DIRECTION: (-0.0253418, 0.0677633, -0.99738)
TIME_SPECIAL: 156235351260106; POINT_POSITION: (379.478, 191.179, 14.0352); TOOL_DIRECTION: (-0.0269627, 0.0778328, -0.996602)
TIME_SPECIAL: 156235367897409; POINT_POSITION: (384.295, 195.041, 16.5726); TOOL_DIRECTION: (-0.0237926, 0.0791156, -0.996581)
TIME_SPECIAL: 156235384551210; POINT_POSITION: (388.131, 194.2, 18.5956); TOOL_DIRECTION: (-0.0213499, 0.0689969, -0.997388)
TIME_SPECIAL: 156235401211837; POINT_POSITION: (389.825, 194.251, 20.4394); TOOL_DIRECTION: (-0.0216378, 0.0678897, -0.997458)
TIME_SPECIAL: 156235417881281; POINT_POSITION: (391.31, 194.072, 22.1679); TOOL_DIRECTION: (-0.0207208, 0.0637514, -0.997751)
TIME_SPECIAL: 156235434560113; POINT_POSITION: (391.995, 193.036, 23.7386); TOOL_DIRECTION: (-0.0214668, 0.0577638, -0.998099)
TIME_SPECIAL: 156235451259993; POINT_POSITION: (392.372, 192.1, 25.1907); TOOL_DIRECTION: (-0.0217812, 0.0527388, -0.998371)
TIME_SPECIAL: 156235467926877; POINT_POSITION: (393.646, 193.942, 26.8888); TOOL_DIRECTION: (-0.0222943, 0.0603108, -0.997931)
TIME_SPECIAL: 156235484537158; POINT_POSITION: (395.953, 196.923, 28.2155); TOOL_DIRECTION: (-0.0219118, 0.0717128, -0.997185)
TIME_SPECIAL: 156235501248700; POINT_POSITION: (400.35, 201.254, 30.7847); TOOL_DIRECTION: (-0.0208594, 0.0770274, -0.996811)
TIME_SPECIAL: 156235517931514; POINT_POSITION: (403.344, 204.431, 32.9975); TOOL_DIRECTION: (-0.0233124, 0.0832305, -0.996258)
TIME_SPECIAL: 156235534622007; POINT_POSITION: (409.073, 206.513, 35.5276); TOOL_DIRECTION: (-0.0205527, 0.0830911, -0.99633)
TIME_SPECIAL: 156235551263861; POINT_POSITION: (415.463, 205.976, 37.8941); TOOL_DIRECTION: (-0.0196311, 0.0749949, -0.996991)
TIME_SPECIAL: 156235567974265; POINT_POSITION: (420.812, 204.814, 39.4415); TOOL_DIRECTION: (-0.0168719, 0.0627337, -0.997888)
TIME_SPECIAL: 156235584623230; POINT_POSITION: (422.432, 206.378, 39.9997); TOOL_DIRECTION: (-0.0200445, 0.0676658, -0.997507)
TIME_SPECIAL: 156235601329368; POINT_POSITION: (424.662, 210.976, 39.3133); TOOL_DIRECTION: (-0.0215709, 0.0842033, -0.996215)
TIME_SPECIAL: 156235618000804; POINT_POSITION: (426.5, 215.112, 39.6148); TOOL_DIRECTION: (-0.0205974, 0.0964621, -0.995124)
TIME_SPECIAL: 156235634655173; POINT_POSITION: (428.793, 217.783, 40.4067); TOOL_DIRECTION: (-0.0216037, 0.0972789, -0.995023)
TIME_SPECIAL: 156235651323765; POINT_POSITION: (429.487, 218.028, 41.4169); TOOL_DIRECTION: (-0.022795, 0.0926734, -0.995436)
TIME_SPECIAL: 156235668007431; POINT_POSITION: (431.832, 218.128, 42.3979); TOOL_DIRECTION: (-0.0223076, 0.0894671, -0.99574)
TIME_SPECIAL: 156235684689392; POINT_POSITION: (433.551, 218.495, 43.308); TOOL_DIRECTION: (-0.0223633, 0.0889438, -0.995786)
TIME_SPECIAL: 156235701375334; POINT_POSITION: (434.127, 218.926, 43.7204); TOOL_DIRECTION: (-0.0234282, 0.0900393, -0.995663)
TIME_SPECIAL: 156235717982770; POINT_POSITION: (436.057, 220.509, 44.5216); TOOL_DIRECTION: (-0.0225021, 0.0926525, -0.995444)
TIME_SPECIAL: 156235734700001; POINT_POSITION: (437.6, 222.865, 45.3334); TOOL_DIRECTION: (-0.0229349, 0.0944046, -0.99527)
TIME_SPECIAL: 156235751322513; POINT_POSITION: (439.322, 225.521, 45.4314); TOOL_DIRECTION: (-0.0249282, 0.101448, -0.994529)
TIME_SPECIAL: 156235768023246; POINT_POSITION: (440.531, 227.206, 45.2127); TOOL_DIRECTION: (-0.0239656, 0.101609, -0.994536)
TIME_SPECIAL: 156235784722842; POINT_POSITION: (442.934, 227.134, 44.8547); TOOL_DIRECTION: (-0.0188957, 0.092008, -0.995579)
TIME_SPECIAL: 156235801418171; POINT_POSITION: (444.629, 226.616, 44.5728); TOOL_DIRECTION: (-0.0193698, 0.0900927, -0.995745)
TIME_SPECIAL: 156235818131420; POINT_POSITION: (446.941, 226.213, 44.4856); TOOL_DIRECTION: (-0.0195064, 0.092896, -0.995485)
TIME_SPECIAL: 156235834687372; POINT_POSITION: (449.235, 226.54, 44.2331); TOOL_DIRECTION: (-0.0191188, 0.0997748, -0.994826)
TIME_SPECIAL: 156235851460923; POINT_POSITION: (451.283, 226.909, 43.9402); TOOL_DIRECTION: (-0.0207801, 0.0929833, -0.995451)
TIME_SPECIAL: 156235868093105; POINT_POSITION: (455.269, 226.492, 44.2428); TOOL_DIRECTION: (-0.0157025, 0.0928701, -0.995554)
TIME_SPECIAL: 156235884724150; POINT_POSITION: (461.627, 226.284, 44.1221); TOOL_DIRECTION: (-0.010969, 0.0970063, -0.995223)
TIME_SPECIAL: 156235901427728; POINT_POSITION: (469.258, 226.302, 43.3622); TOOL_DIRECTION: (-0.00859147, 0.103992, -0.994541)
TIME_SPECIAL: 156235918129315; POINT_POSITION: (474.266, 226.301, 42.7372); TOOL_DIRECTION: (-0.00482361, 0.103432, -0.994625)
TIME_SPECIAL: 156235934797337; POINT_POSITION: (488.669, 227.004, 41.9626); TOOL_DIRECTION: (0.00331671, 0.10259, -0.994718)
TIME_SPECIAL: 156235951473893; POINT_POSITION: (514.25, 229.386, 39.4467); TOOL_DIRECTION: (0.0159661, 0.106273, -0.994209)
TIME_SPECIAL: 156235968160404; POINT_POSITION: (543.44, 232.996, 36.3876); TOOL_DIRECTION: (0.0256582, 0.110461, -0.993549)
TIME_SPECIAL: 156235984765565; POINT_POSITION: (567.096, 236.672, 33.7864); TOOL_DIRECTION: (0.0373176, 0.12266, -0.991747)
TIME_SPECIAL: 156236001432165; POINT_POSITION: (587.755, 238.239, 32.1376); TOOL_DIRECTION: (0.0491158, 0.125163, -0.99092)
TIME_SPECIAL: 156236018103032; POINT_POSITION: (605.903, 239.621, 30.5352); TOOL_DIRECTION: (0.0579928, 0.128438, -0.99002)
TIME_SPECIAL: 156236034858379; POINT_POSITION: (620.922, 240.751, 28.2459); TOOL_DIRECTION: (0.0649546, 0.131348, -0.989206)
TIME_SPECIAL: 156236051573050; POINT_POSITION: (636.524, 241.463, 26.523); TOOL_DIRECTION: (0.0720429, 0.13237, -0.988579)
TIME_SPECIAL: 156236068175935; POINT_POSITION: (649.357, 242.808, 25.0067); TOOL_DIRECTION: (0.0758549, 0.13638, -0.987748)
TIME_SPECIAL: 156236084853344; POINT_POSITION: (659.591, 243.387, 23.7348); TOOL_DIRECTION: (0.0783769, 0.136864, -0.987484)
TIME_SPECIAL: 156236101542700; POINT_POSITION: (668.418, 242.973, 24.2238); TOOL_DIRECTION: (0.081774, 0.133105, -0.987723)
TIME_SPECIAL: 156236118233762; POINT_POSITION: (676.558, 242.505, 23.4309); TOOL_DIRECTION: (0.0833379, 0.130866, -0.987891)
TIME_SPECIAL: 156236134885571; POINT_POSITION: (676.558, 242.505, 23.4309); TOOL_DIRECTION: (0.0833379, 0.130866, -0.987891)
TIME_SPECIAL: 156236151513772; POINT_POSITION: (685.69, 243.212, 22.9775); TOOL_DIRECTION: (0.0870147, 0.133042, -0.987283)
TIME_SPECIAL: 156236168236123; POINT_POSITION: (695.069, 244.302, 23.6594); TOOL_DIRECTION: (0.0893042, 0.13661, -0.986591)
TIME_SPECIAL: 156236184911256; POINT_POSITION: (701.407, 244.742, 24.3084); TOOL_DIRECTION: (0.0914579, 0.136213, -0.986449)
TIME_SPECIAL: 156236201575297; POINT_POSITION: (705.408, 244.757, 23.788); TOOL_DIRECTION: (0.0918734, 0.13488, -0.986594)
TIME_SPECIAL: 156236218268066; POINT_POSITION: (708.424, 244.886, 24.4775); TOOL_DIRECTION: (0.0919268, 0.133183, -0.986819)
TIME_SPECIAL: 156236234926133; POINT_POSITION: (710.731, 246.075, 25.598); TOOL_DIRECTION: (0.0922258, 0.136165, -0.986384)
TIME_SPECIAL: 156236251604964; POINT_POSITION: (713.342, 246.291, 25.8315); TOOL_DIRECTION: (0.0925433, 0.135821, -0.986402)
TIME_SPECIAL: 156236268248809; POINT_POSITION: (717.122, 246.893, 24.8594); TOOL_DIRECTION: (0.0938898, 0.137753, -0.986006)
TIME_SPECIAL: 156236284943569; POINT_POSITION: (719.422, 247.61, 24.1293); TOOL_DIRECTION: (0.0936058, 0.139696, -0.98576)
TIME_SPECIAL: 156236301623823; POINT_POSITION: (720.966, 248.57, 23.7714); TOOL_DIRECTION: (0.0929897, 0.140564, -0.985695)
TIME_SPECIAL: 156236318286725; POINT_POSITION: (720.685, 249.66, 24.1736); TOOL_DIRECTION: (0.0912666, 0.143803, -0.985389)
TIME_SPECIAL: 156236334962143; POINT_POSITION: (717.607, 251.374, 25.0726); TOOL_DIRECTION: (0.0865734, 0.148564, -0.985106)
TIME_SPECIAL: 156236351626183; POINT_POSITION: (715.24, 251.917, 25.5061); TOOL_DIRECTION: (0.0846499, 0.148431, -0.985293)
TIME_SPECIAL: 156236368315539; POINT_POSITION: (707.617, 252.425, 26.3021); TOOL_DIRECTION: (0.0778253, 0.14654, -0.986138)
TIME_SPECIAL: 156236385003757; POINT_POSITION: (697.036, 252.292, 26.7176); TOOL_DIRECTION: (0.0728986, 0.143295, -0.986992)
TIME_SPECIAL: 156236401668651; POINT_POSITION: (680.203, 251.858, 27.1659); TOOL_DIRECTION: (0.0646124, 0.143929, -0.987476)
TIME_SPECIAL: 156236418319607; POINT_POSITION: (654.23, 250.348, 28.1075); TOOL_DIRECTION: (0.0520957, 0.141651, -0.988545)
TIME_SPECIAL: 156236434971700; POINT_POSITION: (624.594, 247.05, 28.4685); TOOL_DIRECTION: (0.0413534, 0.134744, -0.990017)
TIME_SPECIAL: 156236451700594; POINT_POSITION: (596.878, 242.473, 30.2462); TOOL_DIRECTION: (0.0303219, 0.128256, -0.991277)
TIME_SPECIAL: 156236468375158; POINT_POSITION: (568.003, 236.967, 31.459); TOOL_DIRECTION: (0.0215547, 0.120987, -0.99242)
TIME_SPECIAL: 156236485058541; POINT_POSITION: (536.274, 233.657, 32.5365); TOOL_DIRECTION: (0.00705011, 0.118059, -0.992982)
TIME_SPECIAL: 156236501746758; POINT_POSITION: (509.516, 230.653, 33.7106); TOOL_DIRECTION: (-0.00191763, 0.113966, -0.993483)
TIME_SPECIAL: 156236518403972; POINT_POSITION: (486.298, 228.172, 32.7544); TOOL_DIRECTION: (-0.00850848, 0.106639, -0.994261)
TIME_SPECIAL: 156236535062893; POINT_POSITION: (470.117, 227.962, 33.4656); TOOL_DIRECTION: (-0.0111966, 0.113847, -0.993435)
TIME_SPECIAL: 156236551755946; POINT_POSITION: (454.608, 227.458, 33.0045); TOOL_DIRECTION: (-0.0187123, 0.111004, -0.993644)
TIME_SPECIAL: 156236568412022; POINT_POSITION: (448.112, 227.882, 34.1488); TOOL_DIRECTION: (-0.0211625, 0.109694, -0.99374)
TIME_SPECIAL: 156236585108773; POINT_POSITION: (435.983, 227.968, 33.7619); TOOL_DIRECTION: (-0.0267802, 0.109782, -0.993595)
TIME_SPECIAL: 156236601752902; POINT_POSITION: (429.241, 230.519, 33.0083); TOOL_DIRECTION: (-0.0273276, 0.122754, -0.992061)
TIME_SPECIAL: 156236618417227; POINT_POSITION: (424.312, 232.195, 32.6445); TOOL_DIRECTION: (-0.0286351, 0.135199, -0.990405)
TIME_SPECIAL: 156236635095490; POINT_POSITION: (419.18, 232.238, 32.817); TOOL_DIRECTION: (-0.0320698, 0.133336, -0.990552)
TIME_SPECIAL: 156236651766925; POINT_POSITION: (416.987, 230.907, 33.5315); TOOL_DIRECTION: (-0.033503, 0.127531, -0.991269)
TIME_SPECIAL: 156236668398824; POINT_POSITION: (415.102, 230.461, 33.6); TOOL_DIRECTION: (-0.0344623, 0.122648, -0.991852)
TIME_SPECIAL: 156236685163557; POINT_POSITION: (413.4, 231.459, 33.6889); TOOL_DIRECTION: (-0.0355327, 0.120804, -0.99204)
TIME_SPECIAL: 156236701814797; POINT_POSITION: (412.77, 232.142, 33.9353); TOOL_DIRECTION: (-0.0357069, 0.12114, -0.991993)
TIME_SPECIAL: 156236718484526; POINT_POSITION: (413.515, 232.475, 33.8644); TOOL_DIRECTION: (-0.0346393, 0.121445, -0.991994)
TIME_SPECIAL: 156236735158522; POINT_POSITION: (413.601, 232.762, 33.5139); TOOL_DIRECTION: (-0.0341344, 0.122033, -0.991939)
TIME_SPECIAL: 156236751812891; POINT_POSITION: (412.24, 233.417, 33.5698); TOOL_DIRECTION: (-0.0350782, 0.120908, -0.992044)
TIME_SPECIAL: 156236768501394; POINT_POSITION: (411.114, 234.09, 33.159); TOOL_DIRECTION: (-0.0365124, 0.123294, -0.991698)
TIME_SPECIAL: 156236785180509; POINT_POSITION: (410.805, 234.388, 33.1054); TOOL_DIRECTION: (-0.036184, 0.124413, -0.99157)
TIME_SPECIAL: 156236801844265; POINT_POSITION: (410.689, 234.774, 32.8397); TOOL_DIRECTION: (-0.0352075, 0.125315, -0.991492)
TIME_SPECIAL: 156236818497781; POINT_POSITION: (409.979, 235.361, 33.0691); TOOL_DIRECTION: (-0.0343177, 0.126607, -0.991359)
TIME_SPECIAL: 156236835139066; POINT_POSITION: (409.132, 235.864, 33.7855); TOOL_DIRECTION: (-0.033786, 0.127668, -0.991241)
TIME_SPECIAL: 156236851903799; POINT_POSITION: (407.131, 236.756, 34.2813); TOOL_DIRECTION: (-0.0336041, 0.131238, -0.990781)
TIME_SPECIAL: 156236868574097; POINT_POSITION: (405.863, 237.137, 34.0529); TOOL_DIRECTION: (-0.0332731, 0.132481, -0.990627)
TIME_SPECIAL: 156236885220786; POINT_POSITION: (402.748, 242.385, 31.2396); TOOL_DIRECTION: (-0.0391465, 0.162586, -0.985917)
TIME_SPECIAL: 156236901863209; POINT_POSITION: (399.909, 249.871, 28.4599); TOOL_DIRECTION: (-0.0425309, 0.183624, -0.982076)
TIME_SPECIAL: 156236918570200; POINT_POSITION: (399.857, 245.923, 29.4195); TOOL_DIRECTION: (-0.0384715, 0.164262, -0.985666)
TIME_SPECIAL: 156236935191574; POINT_POSITION: (400.101, 243.09, 29.8523); TOOL_DIRECTION: (-0.0363417, 0.156094, -0.987073)
TIME_SPECIAL: 156236951939240; POINT_POSITION: (400.307, 241.952, 29.8753); TOOL_DIRECTION: (-0.0355616, 0.152975, -0.98759)
TIME_SPECIAL: 156236968605556; POINT_POSITION: (400.953, 241.928, 29.893); TOOL_DIRECTION: (-0.0344411, 0.153744, -0.98751)
TIME_SPECIAL: 156236985282681; POINT_POSITION: (401.876, 242.74, 29.5356); TOOL_DIRECTION: (-0.0331784, 0.155957, -0.987206)
TIME_SPECIAL: 156237001891539; POINT_POSITION: (402.2, 243.148, 29.3419); TOOL_DIRECTION: (-0.0327497, 0.156272, -0.987171)
TIME_SPECIAL: 156237018577197; POINT_POSITION: (402.541, 243.871, 29.043); TOOL_DIRECTION: (-0.032539, 0.157136, -0.987041)
TIME_SPECIAL: 156237035307228; POINT_POSITION: (402.554, 244.499, 28.6698); TOOL_DIRECTION: (-0.0324951, 0.158099, -0.986888)
TIME_SPECIAL: 156237051946238; POINT_POSITION: (401.956, 245.129, 28.1496); TOOL_DIRECTION: (-0.0334748, 0.157919, -0.986885)
TIME_SPECIAL: 156237068650669; POINT_POSITION: (400.983, 245.555, 27.5848); TOOL_DIRECTION: (-0.0340438, 0.156221, -0.987135)
TIME_SPECIAL: 156237085309589; POINT_POSITION: (399.789, 245.912, 26.6375); TOOL_DIRECTION: (-0.034349, 0.154446, -0.987404)
TIME_SPECIAL: 156237101941203; POINT_POSITION: (398.844, 244.499, 25.4858); TOOL_DIRECTION: (-0.0323822, 0.140027, -0.989618)
TIME_SPECIAL: 156237118669527; POINT_POSITION: (396.804, 243.224, 23.6823); TOOL_DIRECTION: (-0.0331688, 0.137514, -0.989944)
TIME_SPECIAL: 156237135331292; POINT_POSITION: (394.062, 243.545, 21.3576); TOOL_DIRECTION: (-0.0324407, 0.137874, -0.989918)
TIME_SPECIAL: 156237152063314; POINT_POSITION: (391.72, 245.765, 19.0465); TOOL_DIRECTION: (-0.0322786, 0.151946, -0.987862)
TIME_SPECIAL: 156237168694359; POINT_POSITION: (388.243, 247.973, 17.7905); TOOL_DIRECTION: (-0.0355729, 0.162042, -0.986142)
TIME_SPECIAL: 156237185375181; POINT_POSITION: (385.459, 248.238, 17.3614); TOOL_DIRECTION: (-0.0362098, 0.16407, -0.985784)
TIME_SPECIAL: 156237202058564; POINT_POSITION: (384.455, 248.745, 16.8927); TOOL_DIRECTION: (-0.0353109, 0.168296, -0.985104)
TIME_SPECIAL: 156237218725733; POINT_POSITION: (383.98, 248.804, 16.7972); TOOL_DIRECTION: (-0.0350211, 0.168637, -0.985056)
TIME_SPECIAL: 156237235328903; POINT_POSITION: (383.719, 248.79, 16.7982); TOOL_DIRECTION: (-0.0346002, 0.16834, -0.985122)
TIME_SPECIAL: 156237252022525; POINT_POSITION: (384.947, 248.707, 16.3207); TOOL_DIRECTION: (-0.0317225, 0.168704, -0.985156)
TIME_SPECIAL: 156237268748005; POINT_POSITION: (387.075, 246.477, 15.3042); TOOL_DIRECTION: (-0.0275188, 0.164625, -0.985972)
TIME_SPECIAL: 156237285421147; POINT_POSITION: (388.882, 250.815, 13.2694); TOOL_DIRECTION: (-0.0314301, 0.219628, -0.975077)
TIME_SPECIAL: 156237302013224; POINT_POSITION: (391.861, 251.033, 11.5894); TOOL_DIRECTION: (-0.0254494, 0.186532, -0.982119)
TIME_SPECIAL: 156237318761743; POINT_POSITION: (396.01, 248.02, 11.3669); TOOL_DIRECTION: (-0.0193939, 0.168235, -0.985556)
TIME_SPECIAL: 156237335456788; POINT_POSITION: (399.648, 245.37, 11.3334); TOOL_DIRECTION: (-0.0156448, 0.160478, -0.986915)
TIME_SPECIAL: 156237352115993; POINT_POSITION: (401.315, 243.947, 10.8278); TOOL_DIRECTION: (-0.0148698, 0.159133, -0.987145)
TIME_SPECIAL: 156237368781740; POINT_POSITION: (400.827, 244.49, 10.159); TOOL_DIRECTION: (-0.017879, 0.166994, -0.985796)
TIME_SPECIAL: 156237385446064; POINT_POSITION: (400.573, 245.362, 9.48857); TOOL_DIRECTION: (-0.0172875, 0.170133, -0.985269)
TIME_SPECIAL: 156237402143385; POINT_POSITION: (400.701, 245.473, 8.69315); TOOL_DIRECTION: (-0.0170221, 0.169648, -0.985358)
TIME_SPECIAL: 156237418780118; POINT_POSITION: (401.626, 245.457, 7.9949); TOOL_DIRECTION: (-0.0141196, 0.169055, -0.985505)
TIME_SPECIAL: 156237435480283; POINT_POSITION: (402.364, 245.547, 7.63034); TOOL_DIRECTION: (-0.0127834, 0.170346, -0.985301)
TIME_SPECIAL: 156237452145176; POINT_POSITION: (403.722, 245.781, 6.9844); TOOL_DIRECTION: (-0.0111846, 0.171458, -0.985128)
TIME_SPECIAL: 156237468755457; POINT_POSITION: (404.634, 245.995, 6.4812); TOOL_DIRECTION: (-0.0114785, 0.170698, -0.985257)
TIME_SPECIAL: 156237485499426; POINT_POSITION: (405.441, 246.278, 6.08461); TOOL_DIRECTION: (-0.0113907, 0.170588, -0.985277)
TIME_SPECIAL: 156237502169439; POINT_POSITION: (406.342, 246.325, 5.73437); TOOL_DIRECTION: (-0.0104639, 0.16518, -0.986208)
TIME_SPECIAL: 156237518832342; POINT_POSITION: (407.247, 246.042, 5.45191); TOOL_DIRECTION: (-0.00969806, 0.158971, -0.987236)
TIME_SPECIAL: 156237535526818; POINT_POSITION: (408.262, 246.022, 5.25182); TOOL_DIRECTION: (-0.00738489, 0.16291, -0.986613)
TIME_SPECIAL: 156237552176636; POINT_POSITION: (409.162, 246.36, 5.19928); TOOL_DIRECTION: (-0.00795709, 0.169742, -0.985456)
TIME_SPECIAL: 156237568884480; POINT_POSITION: (410.014, 246.678, 5.15075); TOOL_DIRECTION: (-0.0084995, 0.171926, -0.985073)
TIME_SPECIAL: 156237585510405; POINT_POSITION: (410.911, 247.3, 5.11418); TOOL_DIRECTION: (-0.00841529, 0.179055, -0.983803)
