PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 154873377644387
TIME_WORD_START: 154873378223511; WORD_VALUE: tom
TIME_SPECIAL: 154876440703209; POINT_POSITION: (633.808, 192.568, 387.23); TOOL_DIRECTION: (0.158373, -0.0796697, -0.98416)
TIME_SPECIAL: 154876457400529; POINT_POSITION: (632.171, 192.765, 385.919); TOOL_DIRECTION: (0.153301, -0.078842, -0.985029)
TIME_SPECIAL: 154876474052054; POINT_POSITION: (628.479, 193.214, 384.161); TOOL_DIRECTION: (0.145938, -0.0767212, -0.986314)
TIME_SPECIAL: 154876490746529; POINT_POSITION: (621.644, 194.086, 382.053); TOOL_DIRECTION: (0.137587, -0.0756316, -0.987598)
TIME_SPECIAL: 154876507380419; POINT_POSITION: (612.711, 195.073, 378.86); TOOL_DIRECTION: (0.130302, -0.0751743, -0.98862)
TIME_SPECIAL: 154876524126094; POINT_POSITION: (602.501, 196.472, 376.333); TOOL_DIRECTION: (0.123395, -0.0723099, -0.98972)
TIME_SPECIAL: 154876540753441; POINT_POSITION: (589.02, 197.862, 371.922); TOOL_DIRECTION: (0.111503, -0.0740475, -0.991002)
TIME_SPECIAL: 154876557392451; POINT_POSITION: (572.619, 198.805, 364.86); TOOL_DIRECTION: (0.0981095, -0.0741366, -0.99241)
TIME_SPECIAL: 154876574168277; POINT_POSITION: (557.424, 198.589, 357.859); TOOL_DIRECTION: (0.0875511, -0.0718294, -0.993567)
TIME_SPECIAL: 154876590816388; POINT_POSITION: (547.754, 197.394, 355.086); TOOL_DIRECTION: (0.0832255, -0.0816719, -0.993178)
TIME_SPECIAL: 154876607503753; POINT_POSITION: (541.042, 196.199, 349.74); TOOL_DIRECTION: (0.0790624, -0.0995663, -0.991885)
TIME_SPECIAL: 154876624122282; POINT_POSITION: (538.114, 196.617, 347.507); TOOL_DIRECTION: (0.0788079, -0.0847309, -0.993282)
TIME_SPECIAL: 154876640822447; POINT_POSITION: (532.077, 196.748, 344.658); TOOL_DIRECTION: (0.076513, -0.0515069, -0.995737)
TIME_SPECIAL: 154876657443252; POINT_POSITION: (527.994, 195.829, 344.506); TOOL_DIRECTION: (0.0744891, -0.0381758, -0.996491)
TIME_SPECIAL: 154876674151950; POINT_POSITION: (527.313, 195.314, 344.29); TOOL_DIRECTION: (0.0749674, -0.0374282, -0.996483)
TIME_SPECIAL: 154876690837039; POINT_POSITION: (530.919, 192.959, 340.684); TOOL_DIRECTION: (0.0800552, -0.0558113, -0.995227)
TIME_SPECIAL: 154876707507621; POINT_POSITION: (536.746, 190.159, 338.62); TOOL_DIRECTION: (0.0879398, -0.0903578, -0.992019)
TIME_SPECIAL: 154876724163697; POINT_POSITION: (544.275, 187.698, 337.896); TOOL_DIRECTION: (0.0923513, -0.108704, -0.989775)
TIME_SPECIAL: 154876740851062; POINT_POSITION: (553.042, 185.398, 337.881); TOOL_DIRECTION: (0.0984108, -0.118221, -0.988099)
TIME_SPECIAL: 154876757517946; POINT_POSITION: (561.366, 183.672, 338.041); TOOL_DIRECTION: (0.103418, -0.124595, -0.986803)
TIME_SPECIAL: 154876774188244; POINT_POSITION: (569.246, 181.81, 338.997); TOOL_DIRECTION: (0.106116, -0.135756, -0.985043)
TIME_SPECIAL: 154876790896942; POINT_POSITION: (579.211, 178.862, 342.371); TOOL_DIRECTION: (0.111051, -0.151092, -0.982262)
TIME_SPECIAL: 154876807550458; POINT_POSITION: (589.309, 175.863, 343.866); TOOL_DIRECTION: (0.116791, -0.164303, -0.979471)
TIME_SPECIAL: 154876824204543; POINT_POSITION: (594.043, 174.265, 343.01); TOOL_DIRECTION: (0.119247, -0.169257, -0.978331)
TIME_SPECIAL: 154876840860334; POINT_POSITION: (600.759, 169.784, 346.818); TOOL_DIRECTION: (0.123553, -0.181916, -0.975521)
TIME_SPECIAL: 154876857597476; POINT_POSITION: (608.175, 164.262, 344.267); TOOL_DIRECTION: (0.12737, -0.200231, -0.971434)
TIME_SPECIAL: 154876874242744; POINT_POSITION: (614.838, 159.294, 344.014); TOOL_DIRECTION: (0.130548, -0.212284, -0.968449)
TIME_SPECIAL: 154876890911335; POINT_POSITION: (620.205, 153.884, 342.924); TOOL_DIRECTION: (0.132124, -0.229404, -0.964322)
TIME_SPECIAL: 154876907601828; POINT_POSITION: (624.078, 150.545, 342.276); TOOL_DIRECTION: (0.132316, -0.241475, -0.961344)
TIME_SPECIAL: 154876924275824; POINT_POSITION: (628.69, 148.471, 343.405); TOOL_DIRECTION: (0.135075, -0.247653, -0.959387)
TIME_SPECIAL: 154876940952664; POINT_POSITION: (632.532, 147.256, 343.906); TOOL_DIRECTION: (0.137003, -0.251058, -0.958228)
TIME_SPECIAL: 154876957575461; POINT_POSITION: (633.241, 146.73, 346.874); TOOL_DIRECTION: (0.137583, -0.251968, -0.957906)
TIME_SPECIAL: 154876974251732; POINT_POSITION: (635.345, 145.376, 350.035); TOOL_DIRECTION: (0.139137, -0.257892, -0.956103)
TIME_SPECIAL: 154876990929425; POINT_POSITION: (638.611, 143.868, 347.143); TOOL_DIRECTION: (0.14142, -0.264067, -0.95408)
TIME_SPECIAL: 154877007647225; POINT_POSITION: (643.084, 142.425, 344.992); TOOL_DIRECTION: (0.143541, -0.269503, -0.952241)
TIME_SPECIAL: 154877024387212; POINT_POSITION: (648.176, 140.879, 343.462); TOOL_DIRECTION: (0.145642, -0.276662, -0.949866)
TIME_SPECIAL: 154877040985261; POINT_POSITION: (651.658, 139.74, 345.532); TOOL_DIRECTION: (0.146792, -0.280948, -0.948431)
TIME_SPECIAL: 154877057667506; POINT_POSITION: (653.258, 139.294, 345.161); TOOL_DIRECTION: (0.147586, -0.281884, -0.94803)
TIME_SPECIAL: 154877074317893; POINT_POSITION: (655.913, 138.205, 342.519); TOOL_DIRECTION: (0.14884, -0.284178, -0.947148)
TIME_SPECIAL: 154877091024884; POINT_POSITION: (659.585, 136.008, 341.165); TOOL_DIRECTION: (0.149721, -0.292254, -0.944548)
TIME_SPECIAL: 154877107635449; POINT_POSITION: (663.736, 134.434, 341.843); TOOL_DIRECTION: (0.151679, -0.297712, -0.942529)
TIME_SPECIAL: 154877124355240; POINT_POSITION: (666.24, 133.428, 343.329); TOOL_DIRECTION: (0.152949, -0.303457, -0.94049)
TIME_SPECIAL: 154877141049432; POINT_POSITION: (668.659, 132.909, 343.409); TOOL_DIRECTION: (0.154335, -0.305849, -0.939488)
TIME_SPECIAL: 154877157691854; POINT_POSITION: (669.427, 132.858, 344.682); TOOL_DIRECTION: (0.155039, -0.305398, -0.939519)
TIME_SPECIAL: 154877174440374; POINT_POSITION: (670.068, 132.891, 345.971); TOOL_DIRECTION: (0.15605, -0.304657, -0.939592)
TIME_SPECIAL: 154877191062601; POINT_POSITION: (669.824, 132.865, 346.783); TOOL_DIRECTION: (0.155004, -0.304259, -0.939894)
TIME_SPECIAL: 154877207734890; POINT_POSITION: (670.233, 132.587, 346.537); TOOL_DIRECTION: (0.155189, -0.305849, -0.939347)
TIME_SPECIAL: 154877224394948; POINT_POSITION: (671.07, 132.16, 347.094); TOOL_DIRECTION: (0.155595, -0.308632, -0.938369)
TIME_SPECIAL: 154877241081460; POINT_POSITION: (671.575, 131.902, 347.113); TOOL_DIRECTION: (0.155799, -0.308485, -0.938384)
TIME_SPECIAL: 154877257736967; POINT_POSITION: (671.96, 131.779, 347.173); TOOL_DIRECTION: (0.155918, -0.30839, -0.938395)
TIME_SPECIAL: 154877274460740; POINT_POSITION: (672.14, 131.752, 347.132); TOOL_DIRECTION: (0.155711, -0.306557, -0.93903)
TIME_SPECIAL: 154877291168869; POINT_POSITION: (672.189, 131.83, 347.115); TOOL_DIRECTION: (0.155733, -0.30495, -0.939549)
TIME_SPECIAL: 154877307776874; POINT_POSITION: (672.144, 131.828, 347.292); TOOL_DIRECTION: (0.155079, -0.303255, -0.940206)
TIME_SPECIAL: 154877324439777; POINT_POSITION: (672.211, 131.687, 347.23); TOOL_DIRECTION: (0.155105, -0.304868, -0.93968)
TIME_SPECIAL: 154877341118323; POINT_POSITION: (672.37, 131.41, 347.611); TOOL_DIRECTION: (0.154064, -0.308282, -0.938737)
TIME_SPECIAL: 154877357830719; POINT_POSITION: (672.513, 131.173, 347.938); TOOL_DIRECTION: (0.153677, -0.309563, -0.938378)
TIME_SPECIAL: 154877374499595; POINT_POSITION: (672.562, 130.978, 347.985); TOOL_DIRECTION: (0.153062, -0.310228, -0.938259)
TIME_SPECIAL: 154877391123529; POINT_POSITION: (672.514, 130.825, 347.813); TOOL_DIRECTION: (0.152516, -0.310595, -0.938227)
TIME_SPECIAL: 154877407874893; POINT_POSITION: (672.481, 130.732, 0); TOOL_DIRECTION: (0.152074, -0.310053, -0.938478)
TIME_PRESSED: 154877407911017; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_M
TIME_SPECIAL: 154877424502809; POINT_POSITION: (672.325, 130.7, 0); TOOL_DIRECTION: (0.151442, -0.308726, -0.939017)
TIME_SPECIAL: 154877441202973; POINT_POSITION: (671.99, 130.638, 0); TOOL_DIRECTION: (0.150085, -0.310462, -0.938663)
TIME_SPECIAL: 154877457874694; POINT_POSITION: (671.502, 130.557, 0); TOOL_DIRECTION: (0.147989, -0.312119, -0.938446)
TIME_SPECIAL: 154877474534183; POINT_POSITION: (670.959, 130.478, 0); TOOL_DIRECTION: (0.14738, -0.312398, -0.938449)
TIME_SPECIAL: 154877491189974; POINT_POSITION: (670.633, 130.45, 0); TOOL_DIRECTION: (0.146598, -0.312723, -0.938463)
TIME_SPECIAL: 154877507912894; POINT_POSITION: (669.787, 130.387, 0); TOOL_DIRECTION: (0.143999, -0.314453, -0.938288)
TIME_SPECIAL: 154877524538250; POINT_POSITION: (668.445, 130.359, 0); TOOL_DIRECTION: (0.139381, -0.314081, -0.939109)
TIME_SPECIAL: 154877541219073; POINT_POSITION: (665.235, 130.452, 0); TOOL_DIRECTION: (0.133216, -0.311435, -0.940884)
TIME_SPECIAL: 154877557934028; POINT_POSITION: (658.018, 130.867, 0); TOOL_DIRECTION: (0.124553, -0.308591, -0.943005)
TIME_SPECIAL: 154877574577589; POINT_POSITION: (641.287, 132.073, 0); TOOL_DIRECTION: (0.112018, -0.305529, -0.945571)
TIME_SPECIAL: 154877591251300; POINT_POSITION: (615.465, 134.211, 0); TOOL_DIRECTION: (0.0973524, -0.302331, -0.948218)
TIME_SPECIAL: 154877607877510; POINT_POSITION: (589.45, 138.185, 0); TOOL_DIRECTION: (0.0837125, -0.295074, -0.9518)
TIME_SPECIAL: 154877624642527; POINT_POSITION: (568.482, 143.724, 0); TOOL_DIRECTION: (0.070523, -0.272986, -0.95943)
TIME_SPECIAL: 154877641310834; POINT_POSITION: (544.352, 152.564, 0); TOOL_DIRECTION: (0.0559291, -0.236922, -0.969918)
TIME_SPECIAL: 154877657942732; POINT_POSITION: (516.671, 161.683, 0); TOOL_DIRECTION: (0.0439095, -0.189361, -0.980925)
TIME_SPECIAL: 154877674627252; POINT_POSITION: (482.253, 169.539, 0); TOOL_DIRECTION: (0.0229842, -0.153056, -0.98795)
TIME_SPECIAL: 154877691296413; POINT_POSITION: (440.506, 178.262, 0); TOOL_DIRECTION: (-0.0122394, -0.102557, -0.994652)
TIME_SPECIAL: 154877707977519; POINT_POSITION: (419.979, 179.733, 0); TOOL_DIRECTION: (-0.0296761, -0.118961, -0.992455)
TIME_SPECIAL: 154877724704422; POINT_POSITION: (385.828, 184.199, 0); TOOL_DIRECTION: (-0.0522122, -0.0707047, -0.99613)
TIME_SPECIAL: 154877741341724; POINT_POSITION: (360.043, 186.097, 0); TOOL_DIRECTION: (-0.0696887, -0.0568622, -0.995947)
TIME_SPECIAL: 154877757940912; POINT_POSITION: (337.726, 187.352, 0); TOOL_DIRECTION: (-0.0868092, -0.0607508, -0.994371)
TIME_SPECIAL: 154877774618036; POINT_POSITION: (328.621, 186.372, 0); TOOL_DIRECTION: (-0.0927934, -0.0831255, -0.992209)
TIME_SPECIAL: 154877791349205; POINT_POSITION: (313.517, 186.689, 0); TOOL_DIRECTION: (-0.101361, -0.0988264, -0.989929)
TIME_SPECIAL: 154877808009832; POINT_POSITION: (296.033, 187.584, 0); TOOL_DIRECTION: (-0.111273, -0.120253, -0.986487)
TIME_SPECIAL: 154877824737587; POINT_POSITION: (284.653, 188.384, 0); TOOL_DIRECTION: (-0.119201, -0.124681, -0.985011)
TIME_SPECIAL: 154877841377735; POINT_POSITION: (272.975, 189.012, 0); TOOL_DIRECTION: (-0.13004, -0.124803, -0.983623)
TIME_SPECIAL: 154877858021295; POINT_POSITION: (260.925, 191.357, 0); TOOL_DIRECTION: (-0.142658, -0.115296, -0.983034)
TIME_SPECIAL: 154877874701833; POINT_POSITION: (247.699, 192.765, 0); TOOL_DIRECTION: (-0.157014, -0.109643, -0.981491)
TIME_SPECIAL: 154877891333447; POINT_POSITION: (234.121, 194.188, 0); TOOL_DIRECTION: (-0.173827, -0.106619, -0.978988)
TIME_SPECIAL: 154877908087371; POINT_POSITION: (222.259, 194.886, 0); TOOL_DIRECTION: (-0.189608, -0.103864, -0.976351)
TIME_SPECIAL: 154877924733776; POINT_POSITION: (218.524, 195.206, 0); TOOL_DIRECTION: (-0.194713, -0.102689, -0.97547)
TIME_SPECIAL: 154877941390990; POINT_POSITION: (216.008, 195.274, 0); TOOL_DIRECTION: (-0.19836, -0.103417, -0.974658)
TIME_PRESSED: 154877941425692; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 154877958046497; POINT_POSITION: (219.878, 195.011, 0); TOOL_DIRECTION: (-0.196, -0.10607, -0.97485)
TIME_SPECIAL: 154877974747230; POINT_POSITION: (224.684, 194.796, 0); TOOL_DIRECTION: (-0.193486, -0.107931, -0.975148)
TIME_SPECIAL: 154877991445119; POINT_POSITION: (227.24, 194.867, 0); TOOL_DIRECTION: (-0.196028, -0.109537, -0.974461)
TIME_SPECIAL: 154878008107453; POINT_POSITION: (231.056, 194.878, 0); TOOL_DIRECTION: (-0.196615, -0.110764, -0.974204)
TIME_SPECIAL: 154878024805626; POINT_POSITION: (240.733, 194.889, 0); TOOL_DIRECTION: (-0.19236, -0.111456, -0.974975)
TIME_SPECIAL: 154878041404245; POINT_POSITION: (257.514, 194.004, 0); TOOL_DIRECTION: (-0.179722, -0.114106, -0.977077)
TIME_SPECIAL: 154878058160729; POINT_POSITION: (279.572, 192.724, 0); TOOL_DIRECTION: (-0.161536, -0.119205, -0.979641)
TIME_SPECIAL: 154878074795471; POINT_POSITION: (298.811, 191.695, 0); TOOL_DIRECTION: (-0.14676, -0.11609, -0.982336)
TIME_SPECIAL: 154878091467192; POINT_POSITION: (309.832, 191.615, 0); TOOL_DIRECTION: (-0.138191, -0.118702, -0.983267)
TIME_SPECIAL: 154878108194947; POINT_POSITION: (312.3, 191.614, 0); TOOL_DIRECTION: (-0.13861, -0.120099, -0.983038)
TIME_SPECIAL: 154878124827699; POINT_POSITION: (307.166, 191.912, 0); TOOL_DIRECTION: (-0.149171, -0.119333, -0.981584)
TIME_SPECIAL: 154878141450779; POINT_POSITION: (303.071, 192.117, 0); TOOL_DIRECTION: (-0.156372, -0.118452, -0.98057)
TIME_SPECIAL: 154878158188490; POINT_POSITION: (295.238, 192.265, 0); TOOL_DIRECTION: (-0.168703, -0.115282, -0.978902)
TIME_SPECIAL: 154878174845988; POINT_POSITION: (288.226, 191.888, 0); TOOL_DIRECTION: (-0.177188, -0.118044, -0.977072)
TIME_SPECIAL: 154878191532500; POINT_POSITION: (279.928, 192.295, 0); TOOL_DIRECTION: (-0.184704, -0.113414, -0.976228)
TIME_PRESSED: 154878191567486; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_N
TIME_SPECIAL: 154878208199100; POINT_POSITION: (271.06, 192.005, 0); TOOL_DIRECTION: (-0.190449, -0.117763, -0.974608)
TIME_SPECIAL: 154878224896704; POINT_POSITION: (260.089, 192.403, 0); TOOL_DIRECTION: (-0.197032, -0.113926, -0.973755)
TIME_SPECIAL: 154878241541687; POINT_POSITION: (248.384, 191.432, 0); TOOL_DIRECTION: (-0.2046, -0.118439, -0.971654)
TIME_SPECIAL: 154878258229052; POINT_POSITION: (235.457, 190.345, 0); TOOL_DIRECTION: (-0.213043, -0.12325, -0.969238)
TIME_SPECIAL: 154878274921252; POINT_POSITION: (225.202, 189.391, 0); TOOL_DIRECTION: (-0.219136, -0.126661, -0.967438)
TIME_SPECIAL: 154878291525275; POINT_POSITION: (223.837, 188.11, 0); TOOL_DIRECTION: (-0.216595, -0.133238, -0.967127)
TIME_SPECIAL: 154878308244781; POINT_POSITION: (234.594, 186.759, 0); TOOL_DIRECTION: (-0.199064, -0.142404, -0.969585)
TIME_SPECIAL: 154878324875826; POINT_POSITION: (252.115, 186.079, 0); TOOL_DIRECTION: (-0.178648, -0.146891, -0.972886)
TIME_PRESSED: 154878324909959; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154878341657341; POINT_POSITION: (270.743, 185.21, 0); TOOL_DIRECTION: (-0.160893, -0.150247, -0.975469)
TIME_SPECIAL: 154878358251409; POINT_POSITION: (281.457, 183.671, 0); TOOL_DIRECTION: (-0.150346, -0.157101, -0.976071)
TIME_SPECIAL: 154878374918009; POINT_POSITION: (302.461, 180.739, 0); TOOL_DIRECTION: (-0.13432, -0.161792, -0.977641)
TIME_SPECIAL: 154878391611916; POINT_POSITION: (325.86, 177.878, 0); TOOL_DIRECTION: (-0.115757, -0.172784, -0.978134)
TIME_SPECIAL: 154878408306391; POINT_POSITION: (355.304, 175.832, 0); TOOL_DIRECTION: (-0.0930318, -0.174368, -0.980276)
TIME_SPECIAL: 154878424920939; POINT_POSITION: (391.439, 172.907, 0); TOOL_DIRECTION: (-0.0638017, -0.184018, -0.98085)
TIME_SPECIAL: 154878441634472; POINT_POSITION: (428.204, 168.468, 0); TOOL_DIRECTION: (-0.0340141, -0.192813, -0.980646)
TIME_SPECIAL: 154878458360521; POINT_POSITION: (458.224, 163.682, 0); TOOL_DIRECTION: (-0.012546, -0.186451, -0.982384)
TIME_SPECIAL: 154878474982464; POINT_POSITION: (481.613, 159.197, 0); TOOL_DIRECTION: (0.00490502, -0.18191, -0.983303)
TIME_SPECIAL: 154878491659873; POINT_POSITION: (501.453, 155.229, 0); TOOL_DIRECTION: (0.0182638, -0.214532, -0.976546)
TIME_SPECIAL: 154878508314242; POINT_POSITION: (520.516, 151.055, 0); TOOL_DIRECTION: (0.0313698, -0.235767, -0.971303)
TIME_SPECIAL: 154878525002460; POINT_POSITION: (535.046, 148.335, 0); TOOL_DIRECTION: (0.0417727, -0.252355, -0.966733)
TIME_SPECIAL: 154878541720544; POINT_POSITION: (540.082, 146.468, 0); TOOL_DIRECTION: (0.0443314, -0.262353, -0.963953)
TIME_SPECIAL: 154878558416158; POINT_POSITION: (534.406, 144.903, 0); TOOL_DIRECTION: (0.0343918, -0.27155, -0.96181)
TIME_SPECIAL: 154878575048340; POINT_POSITION: (529.178, 144.225, 0); TOOL_DIRECTION: (0.0285807, -0.280317, -0.959482)
TIME_SPECIAL: 154878591721483; POINT_POSITION: (519.418, 142.925, 0); TOOL_DIRECTION: (0.0174265, -0.303942, -0.952531)
TIME_PRESSED: 154878591757323; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154878608360208; POINT_POSITION: (516.446, 141.522, 0); TOOL_DIRECTION: (0.0139278, -0.319703, -0.947415)
TIME_SPECIAL: 154878625038470; POINT_POSITION: (517.942, 142.317, 0); TOOL_DIRECTION: (0.0177108, -0.327386, -0.944725)
TIME_SPECIAL: 154878641719008; POINT_POSITION: (519.346, 143.914, 0); TOOL_DIRECTION: (0.0202596, -0.309128, -0.950805)
TIME_SPECIAL: 154878658417466; POINT_POSITION: (516.977, 145.977, 0); TOOL_DIRECTION: (0.0220742, -0.259355, -0.96553)
TIME_SPECIAL: 154878675115071; POINT_POSITION: (514.823, 146.411, 0); TOOL_DIRECTION: (0.0212213, -0.257376, -0.966078)
TIME_SPECIAL: 154878691761191; POINT_POSITION: (514.568, 146.508, 0); TOOL_DIRECTION: (0.0200576, -0.260828, -0.965177)
TIME_SPECIAL: 154878708406174; POINT_POSITION: (520.054, 148.21, 0); TOOL_DIRECTION: (0.0266014, -0.232441, -0.972247)
TIME_SPECIAL: 154878725044045; POINT_POSITION: (527.674, 149.368, 0); TOOL_DIRECTION: (0.0338224, -0.25079, -0.96745)
TIME_SPECIAL: 154878741832671; POINT_POSITION: (538.012, 151.301, 0); TOOL_DIRECTION: (0.0425578, -0.246566, -0.968191)
TIME_SPECIAL: 154878758443237; POINT_POSITION: (548.64, 152.339, 0); TOOL_DIRECTION: (0.0490223, -0.242759, -0.968847)
TIME_SPECIAL: 154878775073713; POINT_POSITION: (561.816, 153.404, 0); TOOL_DIRECTION: (0.0582301, -0.238089, -0.969496)
TIME_SPECIAL: 154878791821095; POINT_POSITION: (568.601, 153.704, 337.358); TOOL_DIRECTION: (0.0625166, -0.238128, -0.96922)
TIME_PRESSED: 154878791852099; KEY_PRESSED: VK_J; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 154878792735860; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154878808460957; POINT_POSITION: (583.578, 154.996, 341.456); TOOL_DIRECTION: (0.0735343, -0.233287, -0.969624)
TIME_SPECIAL: 154878825082331; POINT_POSITION: (598.705, 156.328, 344.915); TOOL_DIRECTION: (0.0839449, -0.226852, -0.970305)
TIME_SPECIAL: 154878841798424; POINT_POSITION: (614.393, 157.753, 350.3); TOOL_DIRECTION: (0.0942788, -0.221539, -0.970583)
TIME_SPECIAL: 154878858469007; POINT_POSITION: (631.066, 159.535, 351.659); TOOL_DIRECTION: (0.105081, -0.211401, -0.971734)
TIME_SPECIAL: 154878875135038; POINT_POSITION: (639.037, 160.376, 355.645); TOOL_DIRECTION: (0.110195, -0.208993, -0.971689)
TIME_SPECIAL: 154878891774048; POINT_POSITION: (653.748, 161.35, 360.664); TOOL_DIRECTION: (0.119245, -0.204309, -0.971617)
TIME_SPECIAL: 154878908494977; POINT_POSITION: (672.543, 163.46, 367.743); TOOL_DIRECTION: (0.131956, -0.192288, -0.972426)
TIME_SPECIAL: 154878925157879; POINT_POSITION: (685.727, 164.696, 373.228); TOOL_DIRECTION: (0.139204, -0.186705, -0.972504)
TIME_SPECIAL: 154878941848941; POINT_POSITION: (698.969, 166.182, 378.88); TOOL_DIRECTION: (0.148059, -0.175438, -0.973293)
TIME_SPECIAL: 154878958528057; POINT_POSITION: (713.885, 166.795, 384.278); TOOL_DIRECTION: (0.158148, -0.172294, -0.972267)
TIME_SPECIAL: 154878975217982; POINT_POSITION: (730.122, 168.227, 389.434); TOOL_DIRECTION: (0.169499, -0.162437, -0.972052)
TIME_SPECIAL: 154878991870075; POINT_POSITION: (746.378, 169.264, 396.024); TOOL_DIRECTION: (0.18155, -0.154712, -0.971135)
TIME_SPECIAL: 154879008502258; POINT_POSITION: (755.183, 169.618, 398.42); TOOL_DIRECTION: (0.187916, -0.152406, -0.970289)
TIME_SPECIAL: 154879025223756; POINT_POSITION: (772.325, 169.824, 402.324); TOOL_DIRECTION: (0.200058, -0.150895, -0.968095)
TIME_SPECIAL: 154879041903156; POINT_POSITION: (789.225, 170.189, 407.421); TOOL_DIRECTION: (0.212713, -0.150044, -0.965526)
TIME_SPECIAL: 154879058594218; POINT_POSITION: (807.195, 170.997, 409.869); TOOL_DIRECTION: (0.225646, -0.148326, -0.962852)
TIME_SPECIAL: 154879075246597; POINT_POSITION: (825.526, 172.246, 415.494); TOOL_DIRECTION: (0.240792, -0.145015, -0.959682)
TIME_SPECIAL: 154879091907793; POINT_POSITION: (843.248, 174.516, 419.905); TOOL_DIRECTION: (0.256087, -0.132206, -0.95757)
TIME_SPECIAL: 154879108589753; POINT_POSITION: (860.121, 177.227, 426.686); TOOL_DIRECTION: (0.26975, -0.12198, -0.955173)
TIME_SPECIAL: 154879125289917; POINT_POSITION: (877.373, 180.435, 432.813); TOOL_DIRECTION: (0.284189, -0.109493, -0.952496)
TIME_SPECIAL: 154879141956517; POINT_POSITION: (894.783, 184.203, 434.558); TOOL_DIRECTION: (0.299566, -0.0923167, -0.949599)
TIME_SPECIAL: 154879158559972; POINT_POSITION: (910.827, 187.32, 434.558); TOOL_DIRECTION: (0.312063, -0.078578, -0.946806)
TIME_SPECIAL: 154879175282607; POINT_POSITION: (924.383, 190.95, 434.558); TOOL_DIRECTION: (0.324048, -0.0583131, -0.944242)
TIME_SPECIAL: 154879191967412; POINT_POSITION: (936.909, 193.101, 434.558); TOOL_DIRECTION: (0.335193, -0.0475042, -0.940951)
TIME_SPECIAL: 154879208668998; POINT_POSITION: (946.475, 195.384, 434.558); TOOL_DIRECTION: (0.342259, -0.0381361, -0.938832)
TIME_SPECIAL: 154879225284399; POINT_POSITION: (950.678, 195.946, 434.558); TOOL_DIRECTION: (0.344912, -0.0355391, -0.937962)
TIME_SPECIAL: 154879241997079; POINT_POSITION: (959.591, 197.727, 434.558); TOOL_DIRECTION: (0.354397, -0.0252932, -0.934753)
TIME_SPECIAL: 154879258632959; POINT_POSITION: (966.753, 199.168, 434.558); TOOL_DIRECTION: (0.358397, -0.0222116, -0.933305)
TIME_SPECIAL: 154879275322315; POINT_POSITION: (974.652, 201.059, 434.558); TOOL_DIRECTION: (0.366045, -0.0126856, -0.930511)
TIME_SPECIAL: 154879292025893; POINT_POSITION: (978.953, 202.178, 434.558); TOOL_DIRECTION: (0.368816, -0.00674452, -0.929478)
TIME_SPECIAL: 154879308670876; POINT_POSITION: (983.281, 202.453, 434.558); TOOL_DIRECTION: (0.372126, -0.0045696, -0.928171)
TIME_SPECIAL: 154879325345156; POINT_POSITION: (987.106, 201.924, 434.558); TOOL_DIRECTION: (0.373839, -0.00594633, -0.927474)
TIME_SPECIAL: 154879342016876; POINT_POSITION: (989.798, 201.505, 434.558); TOOL_DIRECTION: (0.373488, -0.00879302, -0.927593)
TIME_SPECIAL: 154879358729272; POINT_POSITION: (990.725, 201.463, 434.558); TOOL_DIRECTION: (0.373763, -0.00818137, -0.927488)
TIME_SPECIAL: 154879375401561; POINT_POSITION: (990.085, 201.67, 0); TOOL_DIRECTION: (0.372422, -0.00683747, -0.928038)
TIME_PRESSED: 154879375434556; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154879392063325; POINT_POSITION: (989.6, 201.599, 0); TOOL_DIRECTION: (0.372391, -0.00512242, -0.928062)
TIME_SPECIAL: 154879408708593; POINT_POSITION: (989.612, 201.457, 0); TOOL_DIRECTION: (0.372764, -0.00414876, -0.927917)
