PRACTICE_WORD_COUNT: 11
TIME_EXPERIMENT_START: 150356648210261
TIME_WORD_START: 150356650293515; WORD_VALUE: fit
TIME_SPECIAL: 150359711374043; POINT_POSITION: (414.392, 153.792, 378.409); TOOL_DIRECTION: (-0.223532, 0.466889, -0.855598)
TIME_SPECIAL: 150359728055718; POINT_POSITION: (415.557, 157.456, 369.946); TOOL_DIRECTION: (-0.224323, 0.465917, -0.855921)
TIME_SPECIAL: 150359744703545; POINT_POSITION: (415.517, 162.17, 362.276); TOOL_DIRECTION: (-0.227262, 0.466538, -0.854806)
TIME_SPECIAL: 150359761338004; POINT_POSITION: (414.719, 166.418, 352.94); TOOL_DIRECTION: (-0.230647, 0.464999, -0.854738)
TIME_SPECIAL: 150359778056941; POINT_POSITION: (413.977, 170.04, 341.571); TOOL_DIRECTION: (-0.233593, 0.460676, -0.856278)
TIME_SPECIAL: 150359794752555; POINT_POSITION: (413.868, 177.376, 330.931); TOOL_DIRECTION: (-0.235634, 0.462009, -0.855)
TIME_SPECIAL: 150359811402657; POINT_POSITION: (415.296, 183.17, 316.286); TOOL_DIRECTION: (-0.235026, 0.458389, -0.857113)
TIME_SPECIAL: 150359828103960; POINT_POSITION: (416.996, 186.097, 307.878); TOOL_DIRECTION: (-0.23, 0.452769, -0.861453)
TIME_SPECIAL: 150359844781938; POINT_POSITION: (421.81, 190.735, 289.172); TOOL_DIRECTION: (-0.226668, 0.448084, -0.864779)
TIME_SPECIAL: 150359861450245; POINT_POSITION: (426.627, 193.496, 268.994); TOOL_DIRECTION: (-0.21909, 0.436797, -0.872473)
TIME_SPECIAL: 150359878115423; POINT_POSITION: (429.14, 196.98, 253.149); TOOL_DIRECTION: (-0.214911, 0.429454, -0.877144)
TIME_SPECIAL: 150359894830378; POINT_POSITION: (429.511, 200.266, 239.638); TOOL_DIRECTION: (-0.213595, 0.423568, -0.880322)
TIME_SPECIAL: 150359911472516; POINT_POSITION: (428.631, 204.403, 228.646); TOOL_DIRECTION: (-0.21459, 0.420758, -0.881427)
TIME_SPECIAL: 150359928130868; POINT_POSITION: (429.024, 207.594, 216.283); TOOL_DIRECTION: (-0.213311, 0.416282, -0.883859)
TIME_SPECIAL: 150359944787797; POINT_POSITION: (428.882, 210.256, 204.519); TOOL_DIRECTION: (-0.212827, 0.411509, -0.886208)
TIME_SPECIAL: 150359961493366; POINT_POSITION: (428.23, 213.665, 194.536); TOOL_DIRECTION: (-0.213069, 0.408922, -0.887347)
TIME_SPECIAL: 150359978175611; POINT_POSITION: (426.281, 215.645, 184.774); TOOL_DIRECTION: (-0.214973, 0.404525, -0.888902)
TIME_SPECIAL: 150359994831118; POINT_POSITION: (423.524, 217.771, 175.341); TOOL_DIRECTION: (-0.217865, 0.400376, -0.890075)
TIME_SPECIAL: 150360011479798; POINT_POSITION: (421.586, 221.041, 166.234); TOOL_DIRECTION: (-0.219392, 0.398149, -0.890699)
TIME_SPECIAL: 150360028185936; POINT_POSITION: (421.422, 223.678, 155.331); TOOL_DIRECTION: (-0.217536, 0.394028, -0.892984)
TIME_SPECIAL: 150360044850261; POINT_POSITION: (421.091, 227.255, 145.513); TOOL_DIRECTION: (-0.2159, 0.391779, -0.894369)
TIME_SPECIAL: 150360061562372; POINT_POSITION: (420.803, 228.987, 141.105); TOOL_DIRECTION: (-0.215314, 0.39088, -0.894904)
TIME_SPECIAL: 150360078248883; POINT_POSITION: (418.786, 232.624, 132.712); TOOL_DIRECTION: (-0.216165, 0.389474, -0.895311)
TIME_SPECIAL: 150360094838684; POINT_POSITION: (415.55, 234.934, 124.073); TOOL_DIRECTION: (-0.218317, 0.385906, -0.896334)
TIME_SPECIAL: 150360111489924; POINT_POSITION: (411.988, 238.191, 111.155); TOOL_DIRECTION: (-0.219103, 0.381048, -0.898218)
TIME_SPECIAL: 150360128210000; POINT_POSITION: (407.879, 240.966, 96.8959); TOOL_DIRECTION: (-0.22006, 0.374888, -0.900573)
TIME_SPECIAL: 150360144920120; POINT_POSITION: (403.937, 243.862, 84.4085); TOOL_DIRECTION: (-0.221133, 0.370035, -0.902316)
TIME_SPECIAL: 150360161591271; POINT_POSITION: (399.357, 248.578, 74.7198); TOOL_DIRECTION: (-0.223535, 0.369098, -0.902108)
TIME_SPECIAL: 150360178216912; POINT_POSITION: (395.321, 253.677, 66.7777); TOOL_DIRECTION: (-0.225557, 0.36969, -0.901362)
TIME_SPECIAL: 150360194867299; POINT_POSITION: (393.054, 257.885, 59.8065); TOOL_DIRECTION: (-0.225216, 0.369871, -0.901373)
TIME_SPECIAL: 150360211598467; POINT_POSITION: (392.308, 259.792, 56.6983); TOOL_DIRECTION: (-0.22456, 0.370042, -0.901466)
TIME_SPECIAL: 150360228277299; POINT_POSITION: (392.754, 262.238, 53.9365); TOOL_DIRECTION: (-0.221934, 0.371448, -0.901538)
TIME_SPECIAL: 150360244921713; POINT_POSITION: (391.813, 266.118, 49.2524); TOOL_DIRECTION: (-0.219825, 0.373268, -0.901303)
TIME_SPECIAL: 150360261619317; POINT_POSITION: (391.103, 267.866, 45.3761); TOOL_DIRECTION: (-0.218318, 0.372773, -0.901874)
TIME_SPECIAL: 150360278288193; POINT_POSITION: (390.931, 268.224, 43.8721); TOOL_DIRECTION: (-0.217814, 0.372122, -0.902265)
TIME_SPECIAL: 150360295005708; POINT_POSITION: (392.292, 269.904, 41.077); TOOL_DIRECTION: (-0.215192, 0.372641, -0.90268)
TIME_PRESSED: 150360295065157; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 150360311736308; POINT_POSITION: (397.188, 271.021, 33.5996); TOOL_DIRECTION: (-0.209845, 0.369519, -0.905219)
TIME_SPECIAL: 150360328361949; POINT_POSITION: (406.404, 271.628, 24.9988); TOOL_DIRECTION: (-0.205362, 0.365629, -0.907822)
TIME_SPECIAL: 150360344991287; POINT_POSITION: (419.166, 272.523, 18.8188); TOOL_DIRECTION: (-0.198488, 0.366144, -0.909143)
TIME_SPECIAL: 150360361715060; POINT_POSITION: (432.063, 271.687, 11.9215); TOOL_DIRECTION: (-0.192961, 0.360558, -0.912559)
TIME_SPECIAL: 150360378402140; POINT_POSITION: (446.502, 272.652, 6.17862); TOOL_DIRECTION: (-0.18599, 0.35869, -0.91474)
TIME_SPECIAL: 150360395033185; POINT_POSITION: (461.531, 275.236, 0); TOOL_DIRECTION: (-0.179542, 0.356798, -0.916766)
TIME_SPECIAL: 150360411719412; POINT_POSITION: (476.7, 281.138, 0); TOOL_DIRECTION: (-0.17034, 0.357764, -0.918144)
TIME_SPECIAL: 150360428407061; POINT_POSITION: (496.787, 283.436, 0); TOOL_DIRECTION: (-0.161837, 0.360823, -0.918485)
TIME_SPECIAL: 150360445017342; POINT_POSITION: (516.642, 284.79, 0); TOOL_DIRECTION: (-0.153156, 0.362619, -0.919266)
TIME_SPECIAL: 150360461748511; POINT_POSITION: (536.162, 282.627, 0); TOOL_DIRECTION: (-0.14464, 0.36166, -0.921022)
TIME_SPECIAL: 150360478425635; POINT_POSITION: (552.861, 282.541, 0); TOOL_DIRECTION: (-0.139478, 0.362679, -0.921417)
TIME_PRESSED: 150360478480248; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 150360495070618; POINT_POSITION: (559.6, 282.571, 0); TOOL_DIRECTION: (-0.138225, 0.364313, -0.920961)
TIME_SPECIAL: 150360511836204; POINT_POSITION: (570.936, 285.383, 0); TOOL_DIRECTION: (-0.137219, 0.366207, -0.92036)
TIME_SPECIAL: 150360528452743; POINT_POSITION: (574.312, 285.608, 0); TOOL_DIRECTION: (-0.141496, 0.365324, -0.920064)
TIME_SPECIAL: 150360545063023; POINT_POSITION: (578.712, 285.648, 0); TOOL_DIRECTION: (-0.144732, 0.36545, -0.91951)
TIME_SPECIAL: 150360561783383; POINT_POSITION: (583.012, 285.665, 0); TOOL_DIRECTION: (-0.145529, 0.365845, -0.919227)
TIME_SPECIAL: 150360578478428; POINT_POSITION: (586.405, 287.514, 0); TOOL_DIRECTION: (-0.145093, 0.366456, -0.919053)
TIME_SPECIAL: 150360595182859; POINT_POSITION: (587.667, 287.872, 0); TOOL_DIRECTION: (-0.145107, 0.366457, -0.91905)
TIME_SPECIAL: 150360611809922; POINT_POSITION: (588.662, 289.349, 0); TOOL_DIRECTION: (-0.145001, 0.369932, -0.917674)
TIME_SPECIAL: 150360628471402; POINT_POSITION: (589.078, 290.436, 0); TOOL_DIRECTION: (-0.145081, 0.372981, -0.916426)
TIME_SPECIAL: 150360645150518; POINT_POSITION: (590.82, 288.907, 0); TOOL_DIRECTION: (-0.143103, 0.372393, -0.916976)
TIME_SPECIAL: 150360661813989; POINT_POSITION: (594.616, 285.311, 0.391759); TOOL_DIRECTION: (-0.138308, 0.370083, -0.918646)
TIME_SPECIAL: 150360678502492; POINT_POSITION: (601.038, 279.044, 2.15117); TOOL_DIRECTION: (-0.129814, 0.368225, -0.92063)
TIME_SPECIAL: 150360695188149; POINT_POSITION: (607.739, 269.458, 2.24751); TOOL_DIRECTION: (-0.121349, 0.363157, -0.923792)
TIME_SPECIAL: 150360711870394; POINT_POSITION: (611.668, 264.549, 3.3639); TOOL_DIRECTION: (-0.116048, 0.361686, -0.925049)
TIME_SPECIAL: 150360728514523; POINT_POSITION: (617.675, 249.394, 3.16697); TOOL_DIRECTION: (-0.109683, 0.350043, -0.93029)
TIME_SPECIAL: 150360745228626; POINT_POSITION: (623.669, 235.757, 3.17416); TOOL_DIRECTION: (-0.103411, 0.34525, -0.932796)
TIME_SPECIAL: 150360761893235; POINT_POSITION: (628.537, 222.645, 4.41536); TOOL_DIRECTION: (-0.0990961, 0.342265, -0.934363)
TIME_SPECIAL: 150360778540209; POINT_POSITION: (632.369, 205.762, 3.1939); TOOL_DIRECTION: (-0.0977164, 0.333612, -0.937632)
TIME_SPECIAL: 150360795205671; POINT_POSITION: (636.249, 189.374, 1.79434); TOOL_DIRECTION: (-0.095958, 0.326297, -0.940384)
TIME_SPECIAL: 150360811899293; POINT_POSITION: (638.861, 173.382, 0.770513); TOOL_DIRECTION: (-0.0971264, 0.31783, -0.94316)
TIME_PRESSED: 150360811970688; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_M
TIME_SPECIAL: 150360828542001; POINT_POSITION: (642.193, 154.964, 0.260424); TOOL_DIRECTION: (-0.0974484, 0.304422, -0.947539)
TIME_SPECIAL: 150360845236761; POINT_POSITION: (646.039, 141.63, 0); TOOL_DIRECTION: (-0.0964422, 0.298549, -0.949509)
TIME_SPECIAL: 150360861939769; POINT_POSITION: (648.559, 133.058, 2.9348); TOOL_DIRECTION: (-0.0973988, 0.30175, -0.948399)
TIME_SPECIAL: 150360878560290; POINT_POSITION: (650.201, 121.239, 4.69238); TOOL_DIRECTION: (-0.0996097, 0.297051, -0.949652)
TIME_SPECIAL: 150360895257326; POINT_POSITION: (650.89, 110.424, 1.84176); TOOL_DIRECTION: (-0.102758, 0.287663, -0.952203)
TIME_SPECIAL: 150360911980246; POINT_POSITION: (650.933, 106.102, 0.952632); TOOL_DIRECTION: (-0.105682, 0.286445, -0.95225)
TIME_SPECIAL: 150360928656517; POINT_POSITION: (650.809, 105.36, 1.16584); TOOL_DIRECTION: (-0.106832, 0.28725, -0.951879)
TIME_SPECIAL: 150360945321695; POINT_POSITION: (650.765, 104.557, 1.51837); TOOL_DIRECTION: (-0.108327, 0.289606, -0.950996)
TIME_SPECIAL: 150360961974642; POINT_POSITION: (650.913, 104.129, 1.26155); TOOL_DIRECTION: (-0.108754, 0.290974, -0.95053)
TIME_SPECIAL: 150360978617634; POINT_POSITION: (650.952, 103.754, 1.03675); TOOL_DIRECTION: (-0.108985, 0.291298, -0.950404)
TIME_SPECIAL: 150360995268590; POINT_POSITION: (650.884, 103.661, 0.451162); TOOL_DIRECTION: (-0.109175, 0.290806, -0.950533)
TIME_SPECIAL: 150361011973305; POINT_POSITION: (650.809, 104.487, 0.195404); TOOL_DIRECTION: (-0.10939, 0.292, -0.950142)
TIME_SPECIAL: 150361028644172; POINT_POSITION: (650.9, 104.464, 0); TOOL_DIRECTION: (-0.109178, 0.291596, -0.950291)
TIME_SPECIAL: 150361045333812; POINT_POSITION: (650.906, 104.294, 0); TOOL_DIRECTION: (-0.109009, 0.290573, -0.950623)
TIME_SPECIAL: 150361061997568; POINT_POSITION: (651.067, 104.128, 0); TOOL_DIRECTION: (-0.10841, 0.288853, -0.951216)
TIME_SPECIAL: 150361078657626; POINT_POSITION: (650.944, 104.176, 0); TOOL_DIRECTION: (-0.10826, 0.286481, -0.95195)
TIME_SPECIAL: 150361095358360; POINT_POSITION: (649.948, 104.52, 0); TOOL_DIRECTION: (-0.110113, 0.283249, -0.952704)
TIME_SPECIAL: 150361112017564; POINT_POSITION: (645.551, 99.7219, 8.53989); TOOL_DIRECTION: (-0.118753, 0.279499, -0.952774)
TIME_SPECIAL: 150361128695258; POINT_POSITION: (642.547, 105.654, 32.2115); TOOL_DIRECTION: (-0.12814, 0.296308, -0.946457)
TIME_SPECIAL: 150361145344792; POINT_POSITION: (642.144, 111.581, 46.1304); TOOL_DIRECTION: (-0.131471, 0.311812, -0.941004)
TIME_PRESSED: 150361145400542; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 150361145449751; WORD_VALUE: tim
TIME_WORD_START: 150361145507493; WORD_VALUE: pens
TIME_SPECIAL: 150361162039552; POINT_POSITION: (640.53, 119.91, 71.4192); TOOL_DIRECTION: (-0.13868, 0.336589, -0.931384)
TIME_SPECIAL: 150361178688232; POINT_POSITION: (639.683, 127.155, 96.6513); TOOL_DIRECTION: (-0.144074, 0.360261, -0.921659)
TIME_SPECIAL: 150361195376735; POINT_POSITION: (637.747, 131.448, 121.076); TOOL_DIRECTION: (-0.150419, 0.379406, -0.912921)
TIME_SPECIAL: 150361212060970; POINT_POSITION: (634.989, 133.187, 145.66); TOOL_DIRECTION: (-0.157475, 0.394687, -0.90522)
TIME_SPECIAL: 150361228704531; POINT_POSITION: (632.352, 136.327, 172.635); TOOL_DIRECTION: (-0.163854, 0.414244, -0.895296)
TIME_SPECIAL: 150361245381655; POINT_POSITION: (630.014, 134.469, 195.944); TOOL_DIRECTION: (-0.167868, 0.424708, -0.889631)
TIME_SPECIAL: 150361262032896; POINT_POSITION: (627.69, 131.049, 219.18); TOOL_DIRECTION: (-0.16999, 0.433151, -0.885146)
TIME_SPECIAL: 150361278732776; POINT_POSITION: (624.183, 125.161, 241.677); TOOL_DIRECTION: (-0.171617, 0.437985, -0.882449)
TIME_SPECIAL: 150361295425829; POINT_POSITION: (618.622, 119.37, 266.234); TOOL_DIRECTION: (-0.173931, 0.444843, -0.878557)
TIME_SPECIAL: 150361312073372; POINT_POSITION: (615.479, 115.933, 278.002); TOOL_DIRECTION: (-0.174396, 0.44759, -0.877068)
TIME_SPECIAL: 150361328750497; POINT_POSITION: (609.062, 110.635, 294.24); TOOL_DIRECTION: (-0.176722, 0.449959, -0.875389)
TIME_SPECIAL: 150361345427621; POINT_POSITION: (596.536, 99.2166, 321.168); TOOL_DIRECTION: (-0.180325, 0.450101, -0.874581)
TIME_SPECIAL: 150361362101048; POINT_POSITION: (590.205, 93.905, 333.02); TOOL_DIRECTION: (-0.181952, 0.449731, -0.874434)
TIME_SPECIAL: 150361378770777; POINT_POSITION: (577.492, 84.0673, 353.553); TOOL_DIRECTION: (-0.184306, 0.447563, -0.875054)
TIME_SPECIAL: 150361395474355; POINT_POSITION: (564.063, 76.9639, 371.328); TOOL_DIRECTION: (-0.186887, 0.448324, -0.874116)
TIME_SPECIAL: 150361412135835; POINT_POSITION: (552.071, 71.8869, 385.302); TOOL_DIRECTION: (-0.189161, 0.451727, -0.871872)
TIME_SPECIAL: 150361428754081; POINT_POSITION: (539.697, 68.4279, 395.389); TOOL_DIRECTION: (-0.191227, 0.456911, -0.868714)
TIME_SPECIAL: 150361445442583; POINT_POSITION: (530.875, 65.9464, 404.003); TOOL_DIRECTION: (-0.193362, 0.462164, -0.865457)
TIME_SPECIAL: 150361462133076; POINT_POSITION: (523.476, 63.545, 413.256); TOOL_DIRECTION: (-0.195903, 0.468008, -0.861737)
TIME_SPECIAL: 150361478838076; POINT_POSITION: (514.507, 62.657, 420.337); TOOL_DIRECTION: (-0.199531, 0.475393, -0.856848)
TIME_SPECIAL: 150361495507521; POINT_POSITION: (507.487, 63.3817, 426.271); TOOL_DIRECTION: (-0.203713, 0.481925, -0.852202)
TIME_SPECIAL: 150361512175259; POINT_POSITION: (501.722, 63.6523, 430.613); TOOL_DIRECTION: (-0.205823, 0.482618, -0.851303)
TIME_SPECIAL: 150361528858641; POINT_POSITION: (497.728, 65.1533, 432.862); TOOL_DIRECTION: (-0.205981, 0.482408, -0.851384)
TIME_SPECIAL: 150361545570184; POINT_POSITION: (495.407, 66.2815, 431.548); TOOL_DIRECTION: (-0.206525, 0.480693, -0.852221)
TIME_SPECIAL: 150361562238775; POINT_POSITION: (493.272, 67.3507, 428.916); TOOL_DIRECTION: (-0.207553, 0.478621, -0.853138)
TIME_SPECIAL: 150361578948326; POINT_POSITION: (491.386, 68.7622, 425.421); TOOL_DIRECTION: (-0.207945, 0.47595, -0.854535)
TIME_SPECIAL: 150361595577380; POINT_POSITION: (490.211, 70.4986, 424.128); TOOL_DIRECTION: (-0.207984, 0.475513, -0.854769)
TIME_SPECIAL: 150361612238860; POINT_POSITION: (487.819, 74.1287, 421.029); TOOL_DIRECTION: (-0.208394, 0.475097, -0.8549)
TIME_SPECIAL: 150361628884412; POINT_POSITION: (485.643, 77.8049, 417.77); TOOL_DIRECTION: (-0.208052, 0.474632, -0.855242)
TIME_SPECIAL: 150361645542763; POINT_POSITION: (483.644, 80.938, 413.639); TOOL_DIRECTION: (-0.207355, 0.472638, -0.856515)
TIME_SPECIAL: 150361662222164; POINT_POSITION: (482.609, 83.4834, 408.072); TOOL_DIRECTION: (-0.205509, 0.469184, -0.858856)
TIME_SPECIAL: 150361678920337; POINT_POSITION: (482.486, 88.729, 402.985); TOOL_DIRECTION: (-0.203237, 0.468533, -0.859751)
TIME_SPECIAL: 150361695579257; POINT_POSITION: (484.363, 95.8104, 397.098); TOOL_DIRECTION: (-0.200016, 0.469838, -0.859794)
TIME_SPECIAL: 150361712285395; POINT_POSITION: (491.671, 104.889, 386.462); TOOL_DIRECTION: (-0.189812, 0.470303, -0.861851)
TIME_SPECIAL: 150361728936920; POINT_POSITION: (500.598, 116.153, 373.449); TOOL_DIRECTION: (-0.180079, 0.471227, -0.863433)
TIME_SPECIAL: 150361745548054; POINT_POSITION: (511.001, 127.09, 357.381); TOOL_DIRECTION: (-0.171813, 0.46885, -0.866406)
TIME_SPECIAL: 150361762294867; POINT_POSITION: (524.123, 138.001, 338.533); TOOL_DIRECTION: (-0.163722, 0.462063, -0.871604)
TIME_SPECIAL: 150361778936721; POINT_POSITION: (541.514, 152.191, 319.775); TOOL_DIRECTION: (-0.154196, 0.461167, -0.873813)
TIME_SPECIAL: 150361795686094; POINT_POSITION: (553.006, 159.319, 310.244); TOOL_DIRECTION: (-0.14749, 0.460771, -0.875178)
TIME_SPECIAL: 150361812293815; POINT_POSITION: (575.288, 173.629, 290.798); TOOL_DIRECTION: (-0.132737, 0.462613, -0.876567)
TIME_SPECIAL: 150361828928842; POINT_POSITION: (598.467, 186.452, 270.802); TOOL_DIRECTION: (-0.117817, 0.46267, -0.878667)
TIME_SPECIAL: 150361845673664; POINT_POSITION: (621.804, 195.472, 252.076); TOOL_DIRECTION: (-0.105232, 0.458926, -0.88222)
TIME_SPECIAL: 150361862324051; POINT_POSITION: (642.145, 201.499, 232.457); TOOL_DIRECTION: (-0.0948417, 0.45176, -0.887084)
TIME_SPECIAL: 150361879017389; POINT_POSITION: (657.908, 205.596, 211.188); TOOL_DIRECTION: (-0.0877343, 0.441153, -0.893133)
TIME_SPECIAL: 150361895657536; POINT_POSITION: (676.719, 210.475, 193.113); TOOL_DIRECTION: (-0.0811246, 0.435906, -0.896329)
TIME_SPECIAL: 150361912348314; POINT_POSITION: (697.846, 209.756, 179.22); TOOL_DIRECTION: (-0.0735857, 0.42286, -0.903203)
TIME_SPECIAL: 150361929036816; POINT_POSITION: (713.254, 206.718, 166.398); TOOL_DIRECTION: (-0.0652465, 0.408844, -0.910269)
TIME_SPECIAL: 150361945702279; POINT_POSITION: (721.098, 205.047, 146.69); TOOL_DIRECTION: (-0.0615491, 0.393027, -0.917465)
TIME_SPECIAL: 150361962477536; POINT_POSITION: (728.964, 208.86, 132.624); TOOL_DIRECTION: (-0.0594322, 0.390795, -0.918557)
TIME_SPECIAL: 150361979089239; POINT_POSITION: (736.878, 212.533, 119.306); TOOL_DIRECTION: (-0.0579062, 0.389167, -0.919345)
TIME_SPECIAL: 150361995778594; POINT_POSITION: (745.481, 216.054, 106.764); TOOL_DIRECTION: (-0.054573, 0.38736, -0.920312)
TIME_SPECIAL: 150362012373800; POINT_POSITION: (749.881, 218.211, 101.649); TOOL_DIRECTION: (-0.0528698, 0.388098, -0.920101)
TIME_SPECIAL: 150362029052631; POINT_POSITION: (756.193, 221.924, 93.1774); TOOL_DIRECTION: (-0.0501444, 0.389641, -0.919601)
TIME_SPECIAL: 150362045743409; POINT_POSITION: (757.67, 223.241, 90.0245); TOOL_DIRECTION: (-0.0512041, 0.390566, -0.91915)
TIME_SPECIAL: 150362062433902; POINT_POSITION: (757.399, 223.827, 88.4999); TOOL_DIRECTION: (-0.0564331, 0.391056, -0.918635)
TIME_SPECIAL: 150362079096236; POINT_POSITION: (755.284, 228.309, 74.3446); TOOL_DIRECTION: (-0.0599161, 0.389833, -0.918934)
TIME_SPECIAL: 150362095717894; POINT_POSITION: (756, 231.856, 65.1628); TOOL_DIRECTION: (-0.0605842, 0.389876, -0.918872)
TIME_SPECIAL: 150362112418912; POINT_POSITION: (756.281, 235.049, 57.4284); TOOL_DIRECTION: (-0.0620136, 0.389685, -0.918858)
TIME_SPECIAL: 150362129129601; POINT_POSITION: (758.112, 239.325, 50.7385); TOOL_DIRECTION: (-0.061292, 0.391122, -0.918295)
TIME_SPECIAL: 150362145794779; POINT_POSITION: (760.49, 244.457, 45.8024); TOOL_DIRECTION: (-0.059637, 0.394831, -0.916816)
TIME_SPECIAL: 150362162480721; POINT_POSITION: (762.182, 247.991, 41.7685); TOOL_DIRECTION: (-0.0583994, 0.397086, -0.915921)
TIME_PRESSED: 150362162537325; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 150362179167233; POINT_POSITION: (763.269, 250.681, 38.6511); TOOL_DIRECTION: (-0.0577215, 0.398928, -0.915164)
TIME_SPECIAL: 150362195857157; POINT_POSITION: (764.254, 253.257, 36.7855); TOOL_DIRECTION: (-0.0571131, 0.401708, -0.913985)
TIME_SPECIAL: 150362212534282; POINT_POSITION: (765.047, 255.563, 35.4537); TOOL_DIRECTION: (-0.0565565, 0.404705, -0.912697)
TIME_SPECIAL: 150362229222784; POINT_POSITION: (765.337, 256.471, 34.7918); TOOL_DIRECTION: (-0.0563674, 0.405938, -0.912161)
TIME_SPECIAL: 150362245885971; POINT_POSITION: (766.055, 257.713, 33.2183); TOOL_DIRECTION: (-0.0554919, 0.407603, -0.911471)
TIME_SPECIAL: 150362262550580; POINT_POSITION: (767.272, 258.657, 31.5225); TOOL_DIRECTION: (-0.0526468, 0.409368, -0.910849)
TIME_SPECIAL: 150362279207225; POINT_POSITION: (765.503, 257.766, 28.8093); TOOL_DIRECTION: (-0.0486265, 0.410116, -0.910736)
TIME_SPECIAL: 150362295870412; POINT_POSITION: (759.678, 254.925, 28.6958); TOOL_DIRECTION: (-0.0456077, 0.410106, -0.910897)
TIME_SPECIAL: 150362312520230; POINT_POSITION: (747.762, 249.235, 27.9994); TOOL_DIRECTION: (-0.0469159, 0.403886, -0.913606)
TIME_SPECIAL: 150362329233195; POINT_POSITION: (728.132, 244.105, 25.7166); TOOL_DIRECTION: (-0.0543418, 0.397273, -0.91609)
TIME_SPECIAL: 150362345964648; POINT_POSITION: (700.134, 236.386, 21.4214); TOOL_DIRECTION: (-0.070753, 0.382333, -0.921312)
TIME_SPECIAL: 150362362569240; POINT_POSITION: (670.628, 231.67, 19.6554); TOOL_DIRECTION: (-0.0864646, 0.375975, -0.922587)
TIME_SPECIAL: 150362379257173; POINT_POSITION: (641.758, 229.32, 16.4825); TOOL_DIRECTION: (-0.0995569, 0.369997, -0.923683)
TIME_SPECIAL: 150362395945107; POINT_POSITION: (614.757, 232.264, 13.4254); TOOL_DIRECTION: (-0.108952, 0.373906, -0.921045)
TIME_SPECIAL: 150362412549130; POINT_POSITION: (601.066, 233.806, 10.1989); TOOL_DIRECTION: (-0.113029, 0.374191, -0.920438)
TIME_SPECIAL: 150362429303338; POINT_POSITION: (579.354, 239.042, 0); TOOL_DIRECTION: (-0.119332, 0.371507, -0.920729)
TIME_SPECIAL: 150362445939219; POINT_POSITION: (555.702, 242.884, 0); TOOL_DIRECTION: (-0.125747, 0.372271, -0.919566)
TIME_SPECIAL: 150362462649623; POINT_POSITION: (519.434, 252.882, 0); TOOL_DIRECTION: (-0.134139, 0.37877, -0.915718)
TIME_SPECIAL: 150362479402409; POINT_POSITION: (484, 251.717, 0); TOOL_DIRECTION: (-0.141442, 0.374499, -0.916376)
TIME_SPECIAL: 150362495949260; POINT_POSITION: (459.246, 245.628, 0); TOOL_DIRECTION: (-0.146113, 0.368577, -0.918043)
TIME_SPECIAL: 150362512663646; POINT_POSITION: (434.67, 243.779, 11.0621); TOOL_DIRECTION: (-0.151111, 0.374737, -0.914734)
TIME_SPECIAL: 150362529312327; POINT_POSITION: (410.146, 242.226, 21.9722); TOOL_DIRECTION: (-0.157532, 0.375938, -0.913156)
TIME_SPECIAL: 150362546021024; POINT_POSITION: (389.366, 243.179, 28.9664); TOOL_DIRECTION: (-0.161468, 0.375723, -0.912557)
TIME_SPECIAL: 150362562677954; POINT_POSITION: (371.134, 242.367, 30.876); TOOL_DIRECTION: (-0.162785, 0.367544, -0.915649)
TIME_SPECIAL: 150362579380394; POINT_POSITION: (352.262, 243.646, 34.9335); TOOL_DIRECTION: (-0.166532, 0.366314, -0.915468)
TIME_SPECIAL: 150362595978443; POINT_POSITION: (334.347, 244.188, 36.8268); TOOL_DIRECTION: (-0.17228, 0.363977, -0.915336)
