PRACTICE_WORD_COUNT: 12
TIME_EXPERIMENT_START: 151965488102355
TIME_WORD_START: 151965488818581; WORD_VALUE: fir
TIME_SPECIAL: 152101043826838; POINT_POSITION: (855.633, 278.474, 99.1292); TOOL_DIRECTION: (0.293984, -0.163438, -0.941733)
TIME_SPECIAL: 152101060513918; POINT_POSITION: (850.027, 278.88, 106.227); TOOL_DIRECTION: (0.291737, -0.159702, -0.943072)
TIME_SPECIAL: 152101077179665; POINT_POSITION: (841.262, 279.333, 110.778); TOOL_DIRECTION: (0.284831, -0.164854, -0.944296)
TIME_SPECIAL: 152101093900309; POINT_POSITION: (830.038, 279.868, 118.923); TOOL_DIRECTION: (0.28013, -0.162861, -0.946046)
TIME_SPECIAL: 152101110511443; POINT_POSITION: (816.445, 280.391, 126.64); TOOL_DIRECTION: (0.275494, -0.167953, -0.946517)
TIME_SPECIAL: 152101127229243; POINT_POSITION: (800.851, 280.675, 132.447); TOOL_DIRECTION: (0.267264, -0.170771, -0.948371)
TIME_SPECIAL: 152101143896128; POINT_POSITION: (785.223, 281.054, 137.442); TOOL_DIRECTION: (0.262299, -0.170631, -0.949781)
TIME_SPECIAL: 152101160593164; POINT_POSITION: (769.679, 281.459, 139.872); TOOL_DIRECTION: (0.256383, -0.171053, -0.951319)
TIME_SPECIAL: 152101177273417; POINT_POSITION: (752.588, 281.557, 143.244); TOOL_DIRECTION: (0.24863, -0.16805, -0.953909)
TIME_SPECIAL: 152101193928071; POINT_POSITION: (743.124, 281.045, 144.414); TOOL_DIRECTION: (0.245369, -0.169535, -0.95449)
TIME_SPECIAL: 152101210587276; POINT_POSITION: (723.162, 279.542, 144.018); TOOL_DIRECTION: (0.234232, -0.1761, -0.956098)
TIME_SPECIAL: 152101227278907; POINT_POSITION: (702.642, 275.875, 147.48); TOOL_DIRECTION: (0.225113, -0.191834, -0.955261)
TIME_SPECIAL: 152101243955463; POINT_POSITION: (684.498, 271.36, 154.405); TOOL_DIRECTION: (0.217557, -0.209042, -0.9534)
TIME_SPECIAL: 152101260638845; POINT_POSITION: (671.305, 269.74, 158.222); TOOL_DIRECTION: (0.212538, -0.212684, -0.953726)
TIME_SPECIAL: 152101277321659; POINT_POSITION: (660.793, 269.468, 159.223); TOOL_DIRECTION: (0.209126, -0.212179, -0.954592)
TIME_SPECIAL: 152101294003050; POINT_POSITION: (650.58, 268.99, 161.556); TOOL_DIRECTION: (0.20464, -0.212776, -0.955431)
TIME_SPECIAL: 152101310664815; POINT_POSITION: (635.344, 268.949, 164.45); TOOL_DIRECTION: (0.196776, -0.209325, -0.957842)
TIME_SPECIAL: 152101327346775; POINT_POSITION: (613.302, 267.454, 169.256); TOOL_DIRECTION: (0.183068, -0.209551, -0.960507)
TIME_SPECIAL: 152101344007971; POINT_POSITION: (590.244, 265.358, 172.992); TOOL_DIRECTION: (0.168175, -0.211842, -0.962725)
TIME_SPECIAL: 152101360691069; POINT_POSITION: (571.36, 263.111, 175.268); TOOL_DIRECTION: (0.156268, -0.216286, -0.963743)
TIME_SPECIAL: 152101377388389; POINT_POSITION: (556.595, 261.346, 177.634); TOOL_DIRECTION: (0.146995, -0.22159, -0.963997)
TIME_SPECIAL: 152101394022847; POINT_POSITION: (543.33, 259.907, 180.28); TOOL_DIRECTION: (0.139388, -0.226569, -0.96397)
TIME_SPECIAL: 152101410710780; POINT_POSITION: (537.155, 258.982, 181.858); TOOL_DIRECTION: (0.135938, -0.229983, -0.963654)
TIME_SPECIAL: 152101427401274; POINT_POSITION: (524.068, 257.882, 183.916); TOOL_DIRECTION: (0.129702, -0.235298, -0.96323)
TIME_SPECIAL: 152101444060479; POINT_POSITION: (511.275, 256.621, 186.499); TOOL_DIRECTION: (0.124159, -0.241231, -0.962493)
TIME_SPECIAL: 152101460711435; POINT_POSITION: (498.163, 256.779, 187.523); TOOL_DIRECTION: (0.118577, -0.242521, -0.962872)
TIME_SPECIAL: 152101477418995; POINT_POSITION: (488.219, 255.419, 188.647); TOOL_DIRECTION: (0.114479, -0.248578, -0.961823)
TIME_SPECIAL: 152101494064262; POINT_POSITION: (479.8, 254.839, 189.498); TOOL_DIRECTION: (0.111815, -0.254731, -0.960526)
TIME_SPECIAL: 152101510725173; POINT_POSITION: (472.282, 256.759, 188.345); TOOL_DIRECTION: (0.110544, -0.253574, -0.960979)
TIME_SPECIAL: 152101527389498; POINT_POSITION: (464.811, 259.535, 185.64); TOOL_DIRECTION: (0.106628, -0.246049, -0.963374)
TIME_SPECIAL: 152101544122089; POINT_POSITION: (460.106, 260.943, 181.497); TOOL_DIRECTION: (0.10378, -0.242255, -0.964646)
TIME_SPECIAL: 152101560786414; POINT_POSITION: (456.225, 261.462, 177.767); TOOL_DIRECTION: (0.101335, -0.241398, -0.965121)
TIME_SPECIAL: 152101577439076; POINT_POSITION: (450.594, 261.555, 175.034); TOOL_DIRECTION: (0.0971579, -0.241982, -0.965404)
TIME_SPECIAL: 152101594102832; POINT_POSITION: (443.134, 261.523, 173.06); TOOL_DIRECTION: (0.0920684, -0.241603, -0.965998)
TIME_SPECIAL: 152101610781379; POINT_POSITION: (434.134, 261.923, 171.349); TOOL_DIRECTION: (0.0851118, -0.235552, -0.968128)
TIME_SPECIAL: 152101627454521; POINT_POSITION: (430.082, 260.847, 170.651); TOOL_DIRECTION: (0.0817998, -0.238891, -0.967595)
TIME_SPECIAL: 152101644130224; POINT_POSITION: (423.725, 258.841, 166.617); TOOL_DIRECTION: (0.0772589, -0.248821, -0.965463)
TIME_SPECIAL: 152101660775776; POINT_POSITION: (417.447, 256.514, 162.445); TOOL_DIRECTION: (0.0734727, -0.257927, -0.963367)
TIME_SPECIAL: 152101677435834; POINT_POSITION: (410.154, 253.725, 163.269); TOOL_DIRECTION: (0.0706977, -0.265058, -0.961637)
TIME_SPECIAL: 152101694198575; POINT_POSITION: (399.712, 249.928, 158.793); TOOL_DIRECTION: (0.0647268, -0.27022, -0.960621)
TIME_SPECIAL: 152101710822509; POINT_POSITION: (385.316, 244.458, 160.497); TOOL_DIRECTION: (0.0578013, -0.284483, -0.956937)
TIME_SPECIAL: 152101727503616; POINT_POSITION: (367.377, 239.595, 157.441); TOOL_DIRECTION: (0.0466724, -0.290785, -0.955649)
TIME_SPECIAL: 152101744131817; POINT_POSITION: (349.724, 230.833, 158.292); TOOL_DIRECTION: (0.0360791, -0.308205, -0.950636)
TIME_SPECIAL: 152101760862701; POINT_POSITION: (330.318, 223.643, 160.323); TOOL_DIRECTION: (0.0245506, -0.322289, -0.946323)
TIME_SPECIAL: 152101777517924; POINT_POSITION: (313.096, 214.81, 161.297); TOOL_DIRECTION: (0.0143573, -0.343111, -0.939185)
TIME_SPECIAL: 152101794226621; POINT_POSITION: (295.02, 208.785, 164.723); TOOL_DIRECTION: (0.00139508, -0.351637, -0.936136)
TIME_SPECIAL: 152101810854253; POINT_POSITION: (278.664, 204.359, 159.459); TOOL_DIRECTION: (-0.00921937, -0.359891, -0.932949)
TIME_SPECIAL: 152101827546738; POINT_POSITION: (258.823, 200.056, 163.427); TOOL_DIRECTION: (-0.0216568, -0.373063, -0.927553)
TIME_SPECIAL: 152101844189729; POINT_POSITION: (250.456, 196.984, 162.041); TOOL_DIRECTION: (-0.0271954, -0.381276, -0.924061)
TIME_SPECIAL: 152101860946498; POINT_POSITION: (235.094, 191.66, 165.026); TOOL_DIRECTION: (-0.0380645, -0.393419, -0.918571)
TIME_SPECIAL: 152101877559623; POINT_POSITION: (224.138, 187.037, 165.633); TOOL_DIRECTION: (-0.0446389, -0.406442, -0.912586)
TIME_SPECIAL: 152101894236179; POINT_POSITION: (215.507, 183.832, 164.178); TOOL_DIRECTION: (-0.0502098, -0.415655, -0.908135)
TIME_SPECIAL: 152101910882868; POINT_POSITION: (215.507, 183.832, 164.178); TOOL_DIRECTION: (-0.0502098, -0.415655, -0.908135)
TIME_SPECIAL: 152101927610054; POINT_POSITION: (203.13, 180.186, 161.144); TOOL_DIRECTION: (-0.0583098, -0.424975, -0.903325)
TIME_SPECIAL: 152101944268406; POINT_POSITION: (194.513, 178.013, 158.771); TOOL_DIRECTION: (-0.0657012, -0.429295, -0.900771)
TIME_SPECIAL: 152101960961459; POINT_POSITION: (189.741, 176.562, 155.147); TOOL_DIRECTION: (-0.0691937, -0.432303, -0.89907)
TIME_SPECIAL: 152101977629197; POINT_POSITION: (188.702, 175.427, 152.735); TOOL_DIRECTION: (-0.0697046, -0.435498, -0.897487)
TIME_SPECIAL: 152101994270482; POINT_POSITION: (189.881, 175.067, 150.392); TOOL_DIRECTION: (-0.068281, -0.436639, -0.897042)
TIME_SPECIAL: 152102010988567; POINT_POSITION: (192.062, 175.388, 146.892); TOOL_DIRECTION: (-0.0658613, -0.435934, -0.897566)
TIME_SPECIAL: 152102027605390; POINT_POSITION: (193.2, 175.915, 143.585); TOOL_DIRECTION: (-0.0644544, -0.43483, -0.898203)
TIME_SPECIAL: 152102044347651; POINT_POSITION: (195.18, 175.724, 141.105); TOOL_DIRECTION: (-0.0619017, -0.435855, -0.897885)
TIME_SPECIAL: 152102061034732; POINT_POSITION: (192.821, 176.353, 138.086); TOOL_DIRECTION: (-0.0644921, -0.434784, -0.898222)
TIME_SPECIAL: 152102077710718; POINT_POSITION: (191.762, 178.558, 131.15); TOOL_DIRECTION: (-0.0658096, -0.427996, -0.901382)
TIME_SPECIAL: 152102094311613; POINT_POSITION: (192.085, 180.546, 127.13); TOOL_DIRECTION: (-0.0661573, -0.422671, -0.903865)
TIME_SPECIAL: 152102111015190; POINT_POSITION: (194.079, 182.443, 122.065); TOOL_DIRECTION: (-0.0651669, -0.41803, -0.906093)
TIME_SPECIAL: 152102127696297; POINT_POSITION: (196.612, 183.901, 119.248); TOOL_DIRECTION: (-0.0620173, -0.416145, -0.907181)
TIME_SPECIAL: 152102144734095; POINT_POSITION: (199.018, 184.945, 119.797); TOOL_DIRECTION: (-0.0596165, -0.414462, -0.908112)
TIME_SPECIAL: 152102161092075; POINT_POSITION: (200.36, 186.194, 120.914); TOOL_DIRECTION: (-0.0592077, -0.411334, -0.90956)
TIME_SPECIAL: 152102177713165; POINT_POSITION: (201.664, 187.043, 121.836); TOOL_DIRECTION: (-0.0587974, -0.410178, -0.910108)
TIME_SPECIAL: 152102194393134; POINT_POSITION: (201.683, 187.886, 122.145); TOOL_DIRECTION: (-0.0606294, -0.407562, -0.911163)
TIME_SPECIAL: 152102211077085; POINT_POSITION: (202.397, 188.686, 122.456); TOOL_DIRECTION: (-0.0605319, -0.404538, -0.912516)
TIME_SPECIAL: 152102227741410; POINT_POSITION: (204.356, 189.936, 123.176); TOOL_DIRECTION: (-0.058558, -0.399846, -0.91471)
TIME_SPECIAL: 152102244402890; POINT_POSITION: (207.669, 191.736, 125.166); TOOL_DIRECTION: (-0.0549464, -0.395071, -0.917006)
TIME_SPECIAL: 152102261064655; POINT_POSITION: (210.699, 195.06, 121.509); TOOL_DIRECTION: (-0.0541483, -0.384803, -0.921409)
TIME_SPECIAL: 152102277755433; POINT_POSITION: (212.249, 196.603, 122.208); TOOL_DIRECTION: (-0.0534766, -0.381657, -0.922756)
TIME_SPECIAL: 152102294404682; POINT_POSITION: (214.646, 199.211, 119.976); TOOL_DIRECTION: (-0.0527498, -0.375733, -0.925225)
TIME_SPECIAL: 152102311102287; POINT_POSITION: (215.79, 200.726, 118.232); TOOL_DIRECTION: (-0.0524987, -0.37382, -0.926014)
TIME_SPECIAL: 152102327807855; POINT_POSITION: (216.177, 201.565, 117.484); TOOL_DIRECTION: (-0.0534343, -0.37202, -0.926686)
TIME_SPECIAL: 152102344401639; POINT_POSITION: (216.688, 202.072, 117.326); TOOL_DIRECTION: (-0.052312, -0.370872, -0.927209)
TIME_SPECIAL: 152102361126550; POINT_POSITION: (217.695, 202.327, 116.469); TOOL_DIRECTION: (-0.0508613, -0.370719, -0.927351)
TIME_SPECIAL: 152102377829843; POINT_POSITION: (218.893, 202.538, 115.546); TOOL_DIRECTION: (-0.0496338, -0.370363, -0.92756)
TIME_SPECIAL: 152102394481368; POINT_POSITION: (219.633, 202.758, 115.194); TOOL_DIRECTION: (-0.0500253, -0.369775, -0.927773)
TIME_SPECIAL: 152102411157923; POINT_POSITION: (220.05, 202.991, 114.906); TOOL_DIRECTION: (-0.050822, -0.368952, -0.928058)
TIME_SPECIAL: 152102427850124; POINT_POSITION: (220.286, 203.204, 114.992); TOOL_DIRECTION: (-0.0510692, -0.368127, -0.928372)
TIME_SPECIAL: 152102444526679; POINT_POSITION: (220.432, 203.436, 114.937); TOOL_DIRECTION: (-0.0517925, -0.366449, -0.928996)
TIME_SPECIAL: 152102461182471; POINT_POSITION: (220.959, 203.695, 115.242); TOOL_DIRECTION: (-0.0510126, -0.365225, -0.92952)
TIME_SPECIAL: 152102477851631; POINT_POSITION: (221.783, 203.889, 114.954); TOOL_DIRECTION: (-0.0499033, -0.365473, -0.929483)
TIME_SPECIAL: 152102494538142; POINT_POSITION: (222.121, 203.973, 115.142); TOOL_DIRECTION: (-0.0503299, -0.365065, -0.929621)
TIME_SPECIAL: 152102511203036; POINT_POSITION: (222.918, 204.133, 113.941); TOOL_DIRECTION: (-0.0496759, -0.364248, -0.929976)
TIME_SPECIAL: 152102527875041; POINT_POSITION: (223.53, 204.329, 112.639); TOOL_DIRECTION: (-0.0505946, -0.362413, -0.930643)
TIME_SPECIAL: 152102544548183; POINT_POSITION: (224.088, 204.465, 112.756); TOOL_DIRECTION: (-0.0506909, -0.362644, -0.930548)
TIME_SPECIAL: 152102561240099; POINT_POSITION: (224.544, 204.522, 112.542); TOOL_DIRECTION: (-0.0510293, -0.363231, -0.930301)
TIME_SPECIAL: 152102577907837; POINT_POSITION: (224.924, 204.544, 111.992); TOOL_DIRECTION: (-0.0509722, -0.363317, -0.93027)
TIME_SPECIAL: 152102594595201; POINT_POSITION: (225.475, 204.44, 112.45); TOOL_DIRECTION: (-0.0500425, -0.3654, -0.929504)
TIME_SPECIAL: 152102611236486; POINT_POSITION: (226.011, 204.309, 112.188); TOOL_DIRECTION: (-0.0505166, -0.365272, -0.929529)
TIME_SPECIAL: 152102627937789; POINT_POSITION: (226.615, 204.181, 112.421); TOOL_DIRECTION: (-0.0492459, -0.364734, -0.929808)
TIME_SPECIAL: 152102644585331; POINT_POSITION: (227.148, 204.069, 111.797); TOOL_DIRECTION: (-0.0491276, -0.364992, -0.929714)
TIME_SPECIAL: 152102661299433; POINT_POSITION: (227.567, 203.927, 112.242); TOOL_DIRECTION: (-0.0497093, -0.366611, -0.929045)
TIME_SPECIAL: 152102677903456; POINT_POSITION: (227.962, 203.773, 111.097); TOOL_DIRECTION: (-0.0494218, -0.367809, -0.928587)
TIME_SPECIAL: 152102694633203; POINT_POSITION: (228.172, 203.681, 110.343); TOOL_DIRECTION: (-0.0498999, -0.368249, -0.928387)
TIME_SPECIAL: 152102711296674; POINT_POSITION: (228.776, 203.431, 106.369); TOOL_DIRECTION: (-0.0495648, -0.368877, -0.928156)
TIME_SPECIAL: 152102727912075; POINT_POSITION: (230.317, 202.68, 101.722); TOOL_DIRECTION: (-0.0482586, -0.373131, -0.926523)
TIME_SPECIAL: 152102744663155; POINT_POSITION: (233.562, 200.904, 96.5015); TOOL_DIRECTION: (-0.0471089, -0.377561, -0.924785)
TIME_SPECIAL: 152102761303302; POINT_POSITION: (239.077, 197.741, 88.6228); TOOL_DIRECTION: (-0.0457255, -0.382299, -0.922907)
TIME_SPECIAL: 152102778016551; POINT_POSITION: (245.425, 193.902, 78.5068); TOOL_DIRECTION: (-0.0446373, -0.387026, -0.920988)
TIME_SPECIAL: 152102794657267; POINT_POSITION: (250.826, 190.799, 65.9268); TOOL_DIRECTION: (-0.0438742, -0.391197, -0.91926)
TIME_SPECIAL: 152102811313343; POINT_POSITION: (261.915, 184.12, 54.0768); TOOL_DIRECTION: (-0.0360973, -0.40774, -0.912384)
TIME_SPECIAL: 152102828037685; POINT_POSITION: (261, 181.485, 40.47); TOOL_DIRECTION: (-0.0404294, -0.412598, -0.910016)
TIME_SPECIAL: 152102844677832; POINT_POSITION: (263.276, 178.02, 23.2402); TOOL_DIRECTION: (-0.0422968, -0.418215, -0.907363)
TIME_SPECIAL: 152102861343010; POINT_POSITION: (264.677, 175.01, 4.38742); TOOL_DIRECTION: (-0.0459294, -0.421522, -0.905654)
TIME_SPECIAL: 152102878039761; POINT_POSITION: (267.373, 170.492, 0); TOOL_DIRECTION: (-0.0479747, -0.429722, -0.901686)
TIME_PRESSED: 152102878080721; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_S
TIME_SPECIAL: 152102894748743; POINT_POSITION: (269.987, 166.841, 0); TOOL_DIRECTION: (-0.0495398, -0.436048, -0.898559)
TIME_SPECIAL: 152102911419895; POINT_POSITION: (271.088, 165.286, 0); TOOL_DIRECTION: (-0.0502215, -0.438835, -0.897163)
TIME_SPECIAL: 152102928062317; POINT_POSITION: (274.336, 161.924, 0); TOOL_DIRECTION: (-0.0499137, -0.445854, -0.893713)
TIME_SPECIAL: 152102944716971; POINT_POSITION: (275.753, 160.59, 0); TOOL_DIRECTION: (-0.0507713, -0.447876, -0.892653)
TIME_SPECIAL: 152102961443873; POINT_POSITION: (277.629, 160.316, 0); TOOL_DIRECTION: (-0.050757, -0.447055, -0.893065)
TIME_SPECIAL: 152102978088856; POINT_POSITION: (277.403, 160.417, 0); TOOL_DIRECTION: (-0.0525682, -0.445525, -0.893725)
TIME_SPECIAL: 152102994768256; POINT_POSITION: (279.145, 159.897, 0); TOOL_DIRECTION: (-0.0523663, -0.446005, -0.893497)
TIME_SPECIAL: 152103011385932; POINT_POSITION: (279.145, 159.897, 0); TOOL_DIRECTION: (-0.0523663, -0.446005, -0.893497)
TIME_SPECIAL: 152103028095199; POINT_POSITION: (280.844, 162.126, 0); TOOL_DIRECTION: (-0.0534378, -0.439774, -0.896517)
TIME_SPECIAL: 152103044774883; POINT_POSITION: (282.525, 164.243, 0); TOOL_DIRECTION: (-0.0530516, -0.435326, -0.898708)
TIME_SPECIAL: 152103061478177; POINT_POSITION: (282.847, 165.436, 0); TOOL_DIRECTION: (-0.0532446, -0.43466, -0.899019)
TIME_SPECIAL: 152103078113488; POINT_POSITION: (284.214, 166.512, 0); TOOL_DIRECTION: (-0.0520097, -0.433459, -0.899671)
TIME_SPECIAL: 152103094806257; POINT_POSITION: (283.729, 167.411, 0); TOOL_DIRECTION: (-0.0527681, -0.432809, -0.89994)
TIME_SPECIAL: 152103111498742; POINT_POSITION: (283.917, 168.466, 0); TOOL_DIRECTION: (-0.0525542, -0.432157, -0.900266)
TIME_SPECIAL: 152103128175013; POINT_POSITION: (283.752, 168.767, 0); TOOL_DIRECTION: (-0.0526785, -0.431822, -0.900419)
TIME_SPECIAL: 152103144847871; POINT_POSITION: (280.26, 171.725, 0); TOOL_DIRECTION: (-0.0563327, -0.424527, -0.903661)
TIME_SPECIAL: 152103161505370; POINT_POSITION: (274.694, 174.142, 0); TOOL_DIRECTION: (-0.0622699, -0.417481, -0.90655)
TIME_SPECIAL: 152103178176805; POINT_POSITION: (270.648, 174.957, 0); TOOL_DIRECTION: (-0.0650725, -0.417194, -0.906485)
TIME_SPECIAL: 152103194863885; POINT_POSITION: (265.829, 177.184, 0); TOOL_DIRECTION: (-0.0676187, -0.412785, -0.908315)
TIME_SPECIAL: 152103211523375; POINT_POSITION: (262.268, 178.294, 0); TOOL_DIRECTION: (-0.0678898, -0.41192, -0.908687)
TIME_SPECIAL: 152103228220410; POINT_POSITION: (255.478, 179.759, 0); TOOL_DIRECTION: (-0.0682535, -0.412509, -0.908393)
TIME_SPECIAL: 152103244863971; POINT_POSITION: (246.924, 181.601, 0); TOOL_DIRECTION: (-0.0732677, -0.406282, -0.910806)
TIME_SPECIAL: 152103261538820; POINT_POSITION: (242.771, 183.289, 0); TOOL_DIRECTION: (-0.0750395, -0.401155, -0.912931)
TIME_SPECIAL: 152103278252922; POINT_POSITION: (240.945, 184.402, 0); TOOL_DIRECTION: (-0.0731309, -0.398627, -0.914193)
TIME_SPECIAL: 152103294874865; POINT_POSITION: (248.134, 187.238, 0); TOOL_DIRECTION: (-0.0632627, -0.39088, -0.918265)
TIME_SPECIAL: 152103311565643; POINT_POSITION: (271.087, 193.545, 0); TOOL_DIRECTION: (-0.0433934, -0.374082, -0.92638)
TIME_SPECIAL: 152103328214323; POINT_POSITION: (310.108, 203.431, 0); TOOL_DIRECTION: (-0.0117384, -0.350912, -0.936335)
TIME_SPECIAL: 152103344898274; POINT_POSITION: (334.42, 207.585, 0); TOOL_DIRECTION: (0.0100161, -0.349593, -0.936848)
TIME_SPECIAL: 152103361602421; POINT_POSITION: (387.967, 216.133, 0); TOOL_DIRECTION: (0.0541965, -0.329011, -0.94277)
TIME_SPECIAL: 152103378298319; POINT_POSITION: (440.382, 224.371, 0); TOOL_DIRECTION: (0.0948655, -0.30504, -0.947603)
TIME_SPECIAL: 152103394961506; POINT_POSITION: (486.569, 229.327, 0); TOOL_DIRECTION: (0.128803, -0.285657, -0.949637)
TIME_SPECIAL: 152103411628391; POINT_POSITION: (524.883, 231.027, 0); TOOL_DIRECTION: (0.155785, -0.277296, -0.948071)
TIME_SPECIAL: 152103428270245; POINT_POSITION: (558.226, 231.685, 0); TOOL_DIRECTION: (0.174907, -0.269963, -0.946852)
TIME_SPECIAL: 152103444996293; POINT_POSITION: (592.895, 231.205, 0); TOOL_DIRECTION: (0.190826, -0.265571, -0.945017)
TIME_SPECIAL: 152103461663747; POINT_POSITION: (627.497, 229.688, 0); TOOL_DIRECTION: (0.206426, -0.261335, -0.942917)
TIME_SPECIAL: 152103478352249; POINT_POSITION: (662.374, 227.713, 0); TOOL_DIRECTION: (0.221274, -0.263347, -0.938981)
TIME_SPECIAL: 152103494961108; POINT_POSITION: (699.884, 225.959, 0); TOOL_DIRECTION: (0.235801, -0.265339, -0.934876)
TIME_SPECIAL: 152103511681468; POINT_POSITION: (738.949, 223.615, 0); TOOL_DIRECTION: (0.251219, -0.260414, -0.932241)
TIME_SPECIAL: 152103528336975; POINT_POSITION: (774.558, 221.025, 0); TOOL_DIRECTION: (0.265031, -0.259154, -0.928761)
TIME_SPECIAL: 152103545008695; POINT_POSITION: (808.262, 219.158, 0); TOOL_DIRECTION: (0.275607, -0.260153, -0.925398)
TIME_SPECIAL: 152103561697766; POINT_POSITION: (820.699, 217.635, 0); TOOL_DIRECTION: (0.279288, -0.264497, -0.92306)
TIME_SPECIAL: 152103578351567; POINT_POSITION: (845.611, 215.362, 0); TOOL_DIRECTION: (0.284231, -0.268431, -0.920411)
TIME_SPECIAL: 152103595030967; POINT_POSITION: (869.494, 214.115, 0); TOOL_DIRECTION: (0.290308, -0.265938, -0.919238)
TIME_PRESSED: 152103595065669; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 152103595764827; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 152103611752180; POINT_POSITION: (889.476, 213.108, 0); TOOL_DIRECTION: (0.295633, -0.265264, -0.917734)
TIME_SPECIAL: 152103628359901; POINT_POSITION: (903.44, 211.697, 0); TOOL_DIRECTION: (0.298501, -0.271175, -0.915074)
TIME_SPECIAL: 152103645001755; POINT_POSITION: (912.777, 212.79, 0); TOOL_DIRECTION: (0.300807, -0.269409, -0.914841)
TIME_SPECIAL: 152103661751981; POINT_POSITION: (919.604, 213.694, 0); TOOL_DIRECTION: (0.301979, -0.26829, -0.914783)
TIME_SPECIAL: 152103678408057; POINT_POSITION: (926.447, 214.729, 0); TOOL_DIRECTION: (0.305628, -0.265644, -0.914344)
TIME_PRESSED: 152103678444181; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 152103695087741; POINT_POSITION: (931.533, 216.043, 0); TOOL_DIRECTION: (0.309113, -0.262418, -0.914104)
TIME_SPECIAL: 152103711738128; POINT_POSITION: (937.981, 218.278, 0); TOOL_DIRECTION: (0.31546, -0.257022, -0.913468)
TIME_SPECIAL: 152103728462755; POINT_POSITION: (941.519, 221.516, 0); TOOL_DIRECTION: (0.319943, -0.247314, -0.914589)
TIME_SPECIAL: 152103745081569; POINT_POSITION: (942.352, 223.294, 0); TOOL_DIRECTION: (0.321736, -0.241829, -0.915426)
TIME_SPECIAL: 152103761760116; POINT_POSITION: (942.237, 224.399, 0); TOOL_DIRECTION: (0.323139, -0.238396, -0.915832)
TIME_SPECIAL: 152103778385188; POINT_POSITION: (942.844, 225.654, 0); TOOL_DIRECTION: (0.32494, -0.234472, -0.916208)
TIME_SPECIAL: 152103795173245; POINT_POSITION: (945.812, 228.131, 0); TOOL_DIRECTION: (0.330853, -0.227046, -0.915962)
TIME_SPECIAL: 152103811804290; POINT_POSITION: (949.593, 232.719, 0); TOOL_DIRECTION: (0.338865, -0.213323, -0.916332)
TIME_SPECIAL: 152103828498196; POINT_POSITION: (950.155, 235.55, 0); TOOL_DIRECTION: (0.342961, -0.204538, -0.916811)
TIME_SPECIAL: 152103845185845; POINT_POSITION: (947.265, 238.332, 0); TOOL_DIRECTION: (0.344668, -0.197975, -0.917611)
TIME_SPECIAL: 152103861808357; POINT_POSITION: (941.916, 240.525, 0); TOOL_DIRECTION: (0.34452, -0.194488, -0.918412)
TIME_PRESSED: 152103861843912; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 152103878492877; POINT_POSITION: (936.434, 242.498, 34.8784); TOOL_DIRECTION: (0.34441, -0.190703, -0.919246)
TIME_SPECIAL: 152103895188206; POINT_POSITION: (931.499, 243.795, 57.8124); TOOL_DIRECTION: (0.345128, -0.189064, -0.919316)
TIME_SPECIAL: 152103911825794; POINT_POSITION: (923.59, 245.273, 76.5993); TOOL_DIRECTION: (0.344969, -0.184395, -0.920323)
TIME_SPECIAL: 152103928466225; POINT_POSITION: (916.566, 244.597, 81.3636); TOOL_DIRECTION: (0.340464, -0.19279, -0.92028)
TIME_SPECIAL: 152103945198816; POINT_POSITION: (915.11, 243.993, 79.0378); TOOL_DIRECTION: (0.340569, -0.195536, -0.919662)
TIME_SPECIAL: 152103961818768; POINT_POSITION: (913.955, 242.414, 69.4464); TOOL_DIRECTION: (0.338233, -0.199467, -0.91968)
TIME_SPECIAL: 152103978586629; POINT_POSITION: (915.072, 239.775, 59.0856); TOOL_DIRECTION: (0.337212, -0.206635, -0.918472)
TIME_SPECIAL: 152103995180981; POINT_POSITION: (918.011, 236.681, 52.1376); TOOL_DIRECTION: (0.33811, -0.214935, -0.916234)
TIME_SPECIAL: 152104011877733; POINT_POSITION: (928.674, 231.788, 41.2265); TOOL_DIRECTION: (0.344057, -0.227878, -0.910877)
TIME_SPECIAL: 152104028520724; POINT_POSITION: (943.796, 230.26, 30.1792); TOOL_DIRECTION: (0.354396, -0.228878, -0.906652)
TIME_SPECIAL: 152104045212640; POINT_POSITION: (953.935, 222.933, 12.2843); TOOL_DIRECTION: (0.356771, -0.248148, -0.900631)
TIME_SPECIAL: 152104061904556; POINT_POSITION: (959.234, 220.363, 0); TOOL_DIRECTION: (0.357932, -0.262707, -0.89603)
TIME_PRESSED: 152104061941249; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 152104078595902; POINT_POSITION: (970.763, 212.493, 0); TOOL_DIRECTION: (0.357061, -0.275737, -0.892455)
TIME_SPECIAL: 152104095271036; POINT_POSITION: (978.483, 208.462, 0); TOOL_DIRECTION: (0.356343, -0.286417, -0.889373)
