PRACTICE_WORD_COUNT: 5
TIME_EXPERIMENT_START: 153168113736448
TIME_WORD_START: 153168114624476; WORD_VALUE: rube
TIME_SPECIAL: 153171158063620; POINT_POSITION: (371.581, 241.09, 0); TOOL_DIRECTION: (-0.151778, 0.10867, -0.982423)
TIME_SPECIAL: 153171174777722; POINT_POSITION: (381.968, 242.76, 0); TOOL_DIRECTION: (-0.14607, 0.109611, -0.983183)
TIME_SPECIAL: 153171191460536; POINT_POSITION: (398.062, 245.679, 0); TOOL_DIRECTION: (-0.139228, 0.111219, -0.983995)
TIME_SPECIAL: 153171208125998; POINT_POSITION: (413.747, 250.226, 0); TOOL_DIRECTION: (-0.132453, 0.120574, -0.983828)
TIME_SPECIAL: 153171224834412; POINT_POSITION: (433.538, 254.468, 0); TOOL_DIRECTION: (-0.123866, 0.125249, -0.984363)
TIME_SPECIAL: 153171241476834; POINT_POSITION: (458.28, 257.403, 0); TOOL_DIRECTION: (-0.111842, 0.125453, -0.985775)
TIME_SPECIAL: 153171258161639; POINT_POSITION: (484.338, 260.795, 0); TOOL_DIRECTION: (-0.0981397, 0.127353, -0.98699)
TIME_PRESSED: 153171258207718; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 153171274805199; POINT_POSITION: (508.797, 264.139, 0); TOOL_DIRECTION: (-0.0864621, 0.126884, -0.988142)
TIME_SPECIAL: 153171291574483; POINT_POSITION: (530.673, 267.652, 0); TOOL_DIRECTION: (-0.0753684, 0.134867, -0.987993)
TIME_SPECIAL: 153171308199555; POINT_POSITION: (547.455, 273.717, 0); TOOL_DIRECTION: (-0.0699697, 0.153375, -0.985688)
TIME_SPECIAL: 153171324872982; POINT_POSITION: (562.819, 272.455, 0); TOOL_DIRECTION: (-0.0632891, 0.141003, -0.987984)
TIME_SPECIAL: 153171341480418; POINT_POSITION: (574.373, 270.908, 0); TOOL_DIRECTION: (-0.0579537, 0.130057, -0.989811)
TIME_SPECIAL: 153171358212156; POINT_POSITION: (582.948, 278.628, 0); TOOL_DIRECTION: (-0.0588748, 0.158691, -0.985571)
TIME_SPECIAL: 153171374888996; POINT_POSITION: (586.256, 281.364, 0); TOOL_DIRECTION: (-0.0579737, 0.169561, -0.983813)
TIME_SPECIAL: 153171391515490; POINT_POSITION: (590.025, 280.651, 0); TOOL_DIRECTION: (-0.0587231, 0.151853, -0.986657)
TIME_SPECIAL: 153171408217930; POINT_POSITION: (590.025, 280.651, 0); TOOL_DIRECTION: (-0.0587231, 0.151853, -0.986657)
TIME_SPECIAL: 153171424864335; POINT_POSITION: (596.936, 281.516, 0); TOOL_DIRECTION: (-0.0554566, 0.157519, -0.985958)
TIME_SPECIAL: 153171441589246; POINT_POSITION: (599.906, 281.939, 0); TOOL_DIRECTION: (-0.0546419, 0.163442, -0.985039)
TIME_SPECIAL: 153171458247882; POINT_POSITION: (601.497, 281.943, 0); TOOL_DIRECTION: (-0.0534687, 0.1664, -0.984608)
TIME_SPECIAL: 153171474939513; POINT_POSITION: (601.717, 282.922, 0); TOOL_DIRECTION: (-0.0536745, 0.174077, -0.983268)
TIME_SPECIAL: 153171491601278; POINT_POSITION: (597.309, 281.939, 0); TOOL_DIRECTION: (-0.0565685, 0.177527, -0.982489)
TIME_SPECIAL: 153171508264180; POINT_POSITION: (592.877, 284.437, 0); TOOL_DIRECTION: (-0.0605616, 0.187059, -0.98048)
TIME_SPECIAL: 153171524957234; POINT_POSITION: (590.43, 286.258, 0); TOOL_DIRECTION: (-0.0624811, 0.196162, -0.978579)
TIME_SPECIAL: 153171541567799; POINT_POSITION: (587.829, 286.215, 0); TOOL_DIRECTION: (-0.0639971, 0.197125, -0.978287)
TIME_SPECIAL: 153171558307785; POINT_POSITION: (583.155, 282.703, 0); TOOL_DIRECTION: (-0.0675578, 0.183234, -0.980745)
TIME_SPECIAL: 153171574918350; POINT_POSITION: (577.841, 278.919, 0); TOOL_DIRECTION: (-0.0703314, 0.168353, -0.983214)
TIME_SPECIAL: 153171591661466; POINT_POSITION: (574.643, 276.27, 0); TOOL_DIRECTION: (-0.0711353, 0.159659, -0.984606)
TIME_SPECIAL: 153171608351390; POINT_POSITION: (572.686, 275.188, 0); TOOL_DIRECTION: (-0.0726828, 0.159, -0.984599)
TIME_SPECIAL: 153171625002631; POINT_POSITION: (572.448, 274.474, 0); TOOL_DIRECTION: (-0.0725308, 0.157981, -0.984775)
TIME_SPECIAL: 153171641611205; POINT_POSITION: (571.848, 272.36, 0); TOOL_DIRECTION: (-0.0728765, 0.155936, -0.985075)
TIME_SPECIAL: 153171658317911; POINT_POSITION: (568.929, 267.746, 0); TOOL_DIRECTION: (-0.0766842, 0.14586, -0.986329)
TIME_SPECIAL: 153171675039978; POINT_POSITION: (562.442, 260.24, 0); TOOL_DIRECTION: (-0.0833178, 0.129526, -0.988069)
TIME_SPECIAL: 153171691638596; POINT_POSITION: (555.728, 252.039, 0); TOOL_DIRECTION: (-0.0900807, 0.115561, -0.989207)
TIME_SPECIAL: 153171708363507; POINT_POSITION: (549.671, 241.125, 0); TOOL_DIRECTION: (-0.0943657, 0.0867175, -0.991754)
TIME_SPECIAL: 153171725028401; POINT_POSITION: (545.809, 231.829, 0); TOOL_DIRECTION: (-0.0970084, 0.0607333, -0.993429)
TIME_SPECIAL: 153171741665419; POINT_POSITION: (541.979, 221.058, 0); TOOL_DIRECTION: (-0.10034, 0.0338701, -0.994376)
TIME_SPECIAL: 153171758398579; POINT_POSITION: (537.106, 210.4, 0); TOOL_DIRECTION: (-0.104969, 0.0133733, -0.994386)
TIME_SPECIAL: 153171775036166; POINT_POSITION: (534.211, 199.959, 0); TOOL_DIRECTION: (-0.107184, -0.0101487, -0.994187)
TIME_SPECIAL: 153171791735193; POINT_POSITION: (532.379, 193.574, 0); TOOL_DIRECTION: (-0.110448, -0.0229586, -0.993617)
TIME_SPECIAL: 153171808384158; POINT_POSITION: (531.356, 191.731, 0); TOOL_DIRECTION: (-0.111516, -0.0250484, -0.993447)
TIME_SPECIAL: 153171825080909; POINT_POSITION: (529.047, 186.155, 0); TOOL_DIRECTION: (-0.114057, -0.033598, -0.992906)
TIME_SPECIAL: 153171841755474; POINT_POSITION: (525.556, 179.158, 0); TOOL_DIRECTION: (-0.118505, -0.0499602, -0.991696)
TIME_PRESSED: 153171841800131; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_B
TIME_SPECIAL: 153171858453363; POINT_POSITION: (520.716, 173.401, 0); TOOL_DIRECTION: (-0.12434, -0.0582233, -0.99053)
TIME_SPECIAL: 153171875129634; POINT_POSITION: (516.975, 169.415, 0); TOOL_DIRECTION: (-0.128511, -0.0638166, -0.989653)
TIME_SPECIAL: 153171891769497; POINT_POSITION: (513.558, 164.277, 0); TOOL_DIRECTION: (-0.131785, -0.0759947, -0.988361)
TIME_SPECIAL: 153171908474497; POINT_POSITION: (511.988, 161.87, 0); TOOL_DIRECTION: (-0.133529, -0.0795264, -0.987849)
TIME_SPECIAL: 153171925085062; POINT_POSITION: (511.123, 160.763, 0); TOOL_DIRECTION: (-0.134702, -0.0805867, -0.987604)
TIME_SPECIAL: 153171941808835; POINT_POSITION: (510.034, 156.824, 0); TOOL_DIRECTION: (-0.13591, -0.0925474, -0.986389)
TIME_SPECIAL: 153171958474298; POINT_POSITION: (506.905, 151.645, 1.25099); TOOL_DIRECTION: (-0.13997, -0.103127, -0.984771)
TIME_SPECIAL: 153171975132365; POINT_POSITION: (503.229, 146.939, 3.16368); TOOL_DIRECTION: (-0.144363, -0.112049, -0.98316)
TIME_PRESSED: 153171975180151; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153171991765116; POINT_POSITION: (500.869, 143.521, 4.02811); TOOL_DIRECTION: (-0.147095, -0.119012, -0.981937)
TIME_SPECIAL: 153172008496285; POINT_POSITION: (499.478, 142.028, 4.50638); TOOL_DIRECTION: (-0.14908, -0.121316, -0.981355)
TIME_SPECIAL: 153172025149517; POINT_POSITION: (498.751, 140.971, 5.01329); TOOL_DIRECTION: (-0.150255, -0.12299, -0.980967)
TIME_SPECIAL: 153172041825788; POINT_POSITION: (498.476, 140.549, 5.06592); TOOL_DIRECTION: (-0.150775, -0.123063, -0.980878)
TIME_SPECIAL: 153172058571463; POINT_POSITION: (498.793, 140.591, 4.99009); TOOL_DIRECTION: (-0.150575, -0.121313, -0.981127)
TIME_SPECIAL: 153172075199664; POINT_POSITION: (499.597, 140.007, 4.86251); TOOL_DIRECTION: (-0.150708, -0.120283, -0.981233)
TIME_SPECIAL: 153172091846069; POINT_POSITION: (499.698, 139.86, 4.91279); TOOL_DIRECTION: (-0.151656, -0.119751, -0.981152)
TIME_SPECIAL: 153172108522909; POINT_POSITION: (499.947, 139.865, 5.05609); TOOL_DIRECTION: (-0.152279, -0.119168, -0.981127)
TIME_SPECIAL: 153172125187234; POINT_POSITION: (500.077, 139.707, 5.03947); TOOL_DIRECTION: (-0.152468, -0.119605, -0.981045)
TIME_SPECIAL: 153172141867203; POINT_POSITION: (499.466, 141.332, 4.33778); TOOL_DIRECTION: (-0.15317, -0.116764, -0.981277)
TIME_SPECIAL: 153172158550016; POINT_POSITION: (496.227, 143.574, 3.53084); TOOL_DIRECTION: (-0.155273, -0.111412, -0.981569)
TIME_SPECIAL: 153172175189026; POINT_POSITION: (491.818, 147.144, 3.03331); TOOL_DIRECTION: (-0.158026, -0.102619, -0.982088)
TIME_SPECIAL: 153172191946078; POINT_POSITION: (485.201, 151.849, 2.79413); TOOL_DIRECTION: (-0.161116, -0.0936144, -0.982486)
TIME_PRESSED: 153172191991874; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153172208649656; POINT_POSITION: (475.336, 156.918, 2.65459); TOOL_DIRECTION: (-0.166824, -0.0847383, -0.982339)
TIME_SPECIAL: 153172225257661; POINT_POSITION: (468.833, 160.486, 2.78954); TOOL_DIRECTION: (-0.17066, -0.0782451, -0.982218)
TIME_SPECIAL: 153172241924546; POINT_POSITION: (454.302, 168.508, 0.428365); TOOL_DIRECTION: (-0.176135, -0.0597709, -0.98255)
TIME_SPECIAL: 153172258616177; POINT_POSITION: (441.606, 176.471, 2.36516); TOOL_DIRECTION: (-0.182138, -0.0443139, -0.982274)
TIME_SPECIAL: 153172275318902; POINT_POSITION: (428.5, 183.189, 2.99025); TOOL_DIRECTION: (-0.186087, -0.0295806, -0.982088)
TIME_PRESSED: 153172275361568; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 153172276977768; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153172291980951; POINT_POSITION: (415.244, 189.913, 4.43378); TOOL_DIRECTION: (-0.191914, -0.016576, -0.981272)
TIME_SPECIAL: 153172308655231; POINT_POSITION: (401.342, 194.694, 5.79415); TOOL_DIRECTION: (-0.198652, -0.00659761, -0.980048)
TIME_SPECIAL: 153172325241619; POINT_POSITION: (386.659, 200.643, 6.39177); TOOL_DIRECTION: (-0.20732, 0.00666955, -0.978251)
TIME_SPECIAL: 153172341979614; POINT_POSITION: (372.17, 205.19, 6.36443); TOOL_DIRECTION: (-0.215127, 0.0126471, -0.976504)
TIME_SPECIAL: 153172358666979; POINT_POSITION: (359.537, 209.513, 6.91916); TOOL_DIRECTION: (-0.221237, 0.0185253, -0.975044)
TIME_SPECIAL: 153172375320210; POINT_POSITION: (346.93, 214.054, 7.13376); TOOL_DIRECTION: (-0.226387, 0.0261366, -0.973687)
TIME_SPECIAL: 153172391997335; POINT_POSITION: (335.608, 218.459, 8.50612); TOOL_DIRECTION: (-0.230997, 0.0349386, -0.972327)
TIME_SPECIAL: 153172408700059; POINT_POSITION: (322.958, 221.058, 8.96177); TOOL_DIRECTION: (-0.236593, 0.0409572, -0.970745)
TIME_SPECIAL: 153172425337362; POINT_POSITION: (313.359, 222.578, 8.33927); TOOL_DIRECTION: (-0.240116, 0.0443159, -0.969732)
TIME_SPECIAL: 153172442017331; POINT_POSITION: (307.647, 225.158, 9.73529); TOOL_DIRECTION: (-0.243608, 0.0508481, -0.96854)
TIME_SPECIAL: 153172458664305; POINT_POSITION: (305.62, 225.923, 10.0246); TOOL_DIRECTION: (-0.243707, 0.0524348, -0.96843)
TIME_SPECIAL: 153172475342567; POINT_POSITION: (301.683, 227.806, 10.5624); TOOL_DIRECTION: (-0.244614, 0.054106, -0.96811)
TIME_SPECIAL: 153172492059229; POINT_POSITION: (296.382, 231.563, 10.0174); TOOL_DIRECTION: (-0.248014, 0.0648295, -0.966585)
TIME_SPECIAL: 153172508678043; POINT_POSITION: (296.382, 231.563, 10.0174); TOOL_DIRECTION: (-0.248014, 0.0648295, -0.966585)
TIME_SPECIAL: 153172525417745; POINT_POSITION: (291.554, 236.085, 11.3841); TOOL_DIRECTION: (-0.249015, 0.0706963, -0.965916)
TIME_SPECIAL: 153172542054479; POINT_POSITION: (290.012, 238.259, 12.4342); TOOL_DIRECTION: (-0.249622, 0.0737709, -0.965529)
TIME_SPECIAL: 153172558827461; POINT_POSITION: (289.059, 239.684, 13.1858); TOOL_DIRECTION: (-0.249563, 0.0760594, -0.965367)
TIME_SPECIAL: 153172575371182; POINT_POSITION: (287.848, 240.653, 13.6448); TOOL_DIRECTION: (-0.249705, 0.0764034, -0.965303)
TIME_SPECIAL: 153172592090689; POINT_POSITION: (287.512, 241.322, 14.1285); TOOL_DIRECTION: (-0.250021, 0.0771944, -0.965158)
TIME_SPECIAL: 153172608781467; POINT_POSITION: (286.307, 242.267, 13.8496); TOOL_DIRECTION: (-0.250482, 0.0786687, -0.96492)
TIME_SPECIAL: 153172625398858; POINT_POSITION: (285.514, 243.549, 14.2009); TOOL_DIRECTION: (-0.25146, 0.0804734, -0.964516)
TIME_SPECIAL: 153172642167858; POINT_POSITION: (285.084, 244.93, 14.8737); TOOL_DIRECTION: (-0.252147, 0.0822416, -0.964188)
TIME_SPECIAL: 153172658823934; POINT_POSITION: (283.525, 245.717, 14.6717); TOOL_DIRECTION: (-0.252769, 0.0833761, -0.963927)
TIME_SPECIAL: 153172675889322; POINT_POSITION: (283.129, 245.917, 14.9078); TOOL_DIRECTION: (-0.253385, 0.0838407, -0.963725)
TIME_SPECIAL: 153172692100815; POINT_POSITION: (282.263, 245.883, 14.9696); TOOL_DIRECTION: (-0.253943, 0.0840415, -0.963561)
TIME_SPECIAL: 153172708856446; POINT_POSITION: (281.754, 245.554, 15.3525); TOOL_DIRECTION: (-0.254302, 0.0829129, -0.963564)
TIME_SPECIAL: 153172725498015; POINT_POSITION: (282.746, 246.234, 15.2902); TOOL_DIRECTION: (-0.252689, 0.0854022, -0.963771)
TIME_SPECIAL: 153172742198179; POINT_POSITION: (285.35, 247.822, 15.2513); TOOL_DIRECTION: (-0.250456, 0.0893655, -0.963995)
TIME_SPECIAL: 153172758886682; POINT_POSITION: (291.966, 248.439, 15.933); TOOL_DIRECTION: (-0.246126, 0.0909443, -0.964962)
TIME_SPECIAL: 153172775568358; POINT_POSITION: (304.681, 248.003, 14.6089); TOOL_DIRECTION: (-0.238044, 0.0925129, -0.966838)
TIME_SPECIAL: 153172792197696; POINT_POSITION: (324.256, 243.944, 12.9553); TOOL_DIRECTION: (-0.224856, 0.0814611, -0.970981)
TIME_SPECIAL: 153172808904687; POINT_POSITION: (352.985, 238.537, 13.7452); TOOL_DIRECTION: (-0.208328, 0.0686774, -0.975645)
TIME_SPECIAL: 153172825585225; POINT_POSITION: (395.055, 228.791, 12.4257); TOOL_DIRECTION: (-0.18367, 0.0470656, -0.981861)
TIME_SPECIAL: 153172842246705; POINT_POSITION: (448.294, 217.84, 11.2471); TOOL_DIRECTION: (-0.155568, 0.0227199, -0.987564)
TIME_SPECIAL: 153172858906479; POINT_POSITION: (500.884, 210.095, 12.7463); TOOL_DIRECTION: (-0.133061, 0.00814929, -0.991074)
TIME_SPECIAL: 153172875564830; POINT_POSITION: (526.047, 207.18, 13.2867); TOOL_DIRECTION: (-0.123666, 0.0017392, -0.992322)
TIME_SPECIAL: 153172892300266; POINT_POSITION: (574.541, 206.732, 14.2317); TOOL_DIRECTION: (-0.107367, 0.00268056, -0.994216)
TIME_SPECIAL: 153172908967435; POINT_POSITION: (619.705, 206.777, 13.2787); TOOL_DIRECTION: (-0.0917801, -0.000323292, -0.995779)
TIME_SPECIAL: 153172925630337; POINT_POSITION: (662.15, 209.181, 13.8344); TOOL_DIRECTION: (-0.0743368, 0.000839237, -0.997233)
TIME_SPECIAL: 153172942242609; POINT_POSITION: (700.696, 213.516, 12.8538); TOOL_DIRECTION: (-0.0594675, 0.00789823, -0.998199)
TIME_SPECIAL: 153172958895272; POINT_POSITION: (733.549, 219.722, 14.0144); TOOL_DIRECTION: (-0.0483194, 0.0218488, -0.998593)
TIME_SPECIAL: 153172975634121; POINT_POSITION: (767.792, 226.207, 13.7629); TOOL_DIRECTION: (-0.0356302, 0.0425848, -0.998457)
TIME_SPECIAL: 153172992248099; POINT_POSITION: (794.198, 229.915, 14.3648); TOOL_DIRECTION: (-0.0264062, 0.0470994, -0.998541)
TIME_SPECIAL: 153173008982112; POINT_POSITION: (818.154, 233.414, 14.7105); TOOL_DIRECTION: (-0.0169832, 0.0472179, -0.99874)
TIME_SPECIAL: 153173025660659; POINT_POSITION: (839.269, 239.904, 16.4415); TOOL_DIRECTION: (-0.00687003, 0.0621935, -0.99804)
TIME_SPECIAL: 153173042297962; POINT_POSITION: (857.718, 241.418, 16.8802); TOOL_DIRECTION: (0.00108098, 0.0571172, -0.998367)
TIME_SPECIAL: 153173058986180; POINT_POSITION: (873.75, 246.684, 17.1781); TOOL_DIRECTION: (0.00833833, 0.0734448, -0.997264)
TIME_SPECIAL: 153173075637704; POINT_POSITION: (882.866, 246.112, 17.4927); TOOL_DIRECTION: (0.0107884, 0.0695551, -0.99752)
TIME_SPECIAL: 153173092328482; POINT_POSITION: (895.817, 247.988, 16.89); TOOL_DIRECTION: (0.0187265, 0.0720409, -0.997226)
TIME_SPECIAL: 153173109052824; POINT_POSITION: (908.658, 251.718, 19.2022); TOOL_DIRECTION: (0.0267982, 0.0805002, -0.996394)
TIME_SPECIAL: 153173125706909; POINT_POSITION: (916.823, 251.782, 18.0695); TOOL_DIRECTION: (0.0315346, 0.0799263, -0.996302)
TIME_SPECIAL: 153173142407358; POINT_POSITION: (938.662, 252.693, 19.9935); TOOL_DIRECTION: (0.0474479, 0.0746876, -0.996078)
TIME_SPECIAL: 153173159041532; POINT_POSITION: (956.668, 252.71, 21.5111); TOOL_DIRECTION: (0.0585217, 0.0676026, -0.995995)
TIME_SPECIAL: 153173175729466; POINT_POSITION: (972.087, 256.409, 22.0146); TOOL_DIRECTION: (0.0679132, 0.0844857, -0.994108)
TIME_SPECIAL: 153173192384404; POINT_POSITION: (981.685, 257.153, 21.7414); TOOL_DIRECTION: (0.0730923, 0.0886067, -0.993381)
TIME_SPECIAL: 153173209079448; POINT_POSITION: (988.636, 257.273, 21.2874); TOOL_DIRECTION: (0.0740239, 0.0891522, -0.993263)
TIME_SPECIAL: 153173225746617; POINT_POSITION: (992.496, 256.984, 23.0099); TOOL_DIRECTION: (0.0760708, 0.0869004, -0.993308)
TIME_SPECIAL: 153173242367138; POINT_POSITION: (995.753, 258.33, 24.232); TOOL_DIRECTION: (0.0762181, 0.0924817, -0.992793)
TIME_SPECIAL: 153173259076405; POINT_POSITION: (997.559, 257.475, 24.4569); TOOL_DIRECTION: (0.0742477, 0.089518, -0.993214)
TIME_SPECIAL: 153173275751538; POINT_POSITION: (996.594, 256.004, 23.8611); TOOL_DIRECTION: (0.0711708, 0.0847647, -0.993856)
TIME_SPECIAL: 153173292438049; POINT_POSITION: (994.726, 255.077, 23.228); TOOL_DIRECTION: (0.066912, 0.082812, -0.994316)
TIME_SPECIAL: 153173309078766; POINT_POSITION: (994.885, 253.498, 22.4223); TOOL_DIRECTION: (0.0637139, 0.0830966, -0.994503)
TIME_SPECIAL: 153173325795997; POINT_POSITION: (996.429, 252.182, 22.69); TOOL_DIRECTION: (0.0629695, 0.0818717, -0.994652)
TIME_SPECIAL: 153173342373851; POINT_POSITION: (997.078, 251.789, 22.8622); TOOL_DIRECTION: (0.063163, 0.0816879, -0.994654)
TIME_SPECIAL: 153173359054673; POINT_POSITION: (998.144, 251.773, 22.8513); TOOL_DIRECTION: (0.0640915, 0.0835798, -0.994438)
TIME_SPECIAL: 153173375703923; POINT_POSITION: (998.795, 252.214, 22.7972); TOOL_DIRECTION: (0.0647427, 0.0860986, -0.994181)
TIME_SPECIAL: 153173392430540; POINT_POSITION: (999.077, 252.253, 22.572); TOOL_DIRECTION: (0.0649168, 0.0878994, -0.994012)
TIME_SPECIAL: 153173409136962; POINT_POSITION: (999.355, 252.194, 21.678); TOOL_DIRECTION: (0.0650042, 0.088701, -0.993935)
TIME_SPECIAL: 153173425838549; POINT_POSITION: (999.82, 252.512, 20.4143); TOOL_DIRECTION: (0.0653479, 0.0914672, -0.993662)
TIME_SPECIAL: 153173442422377; POINT_POSITION: (998.647, 249.677, 17.6511); TOOL_DIRECTION: (0.0643503, 0.0872208, -0.994108)
TIME_SPECIAL: 153173459168336; POINT_POSITION: (996.148, 244.976, 13.2584); TOOL_DIRECTION: (0.0624634, 0.0826372, -0.99462)
TIME_SPECIAL: 153173475815026; POINT_POSITION: (992.977, 233.842, 7.13008); TOOL_DIRECTION: (0.0610674, 0.0614681, -0.996239)
TIME_SPECIAL: 153173492500399; POINT_POSITION: (991.806, 220.831, 1.2343); TOOL_DIRECTION: (0.0618216, 0.0414576, -0.997226)
TIME_PRESSED: 153173492550177; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153173509208244; POINT_POSITION: (992.847, 211.56, 0); TOOL_DIRECTION: (0.0627486, 0.0258411, -0.997695)
TIME_SPECIAL: 153173525878826; POINT_POSITION: (995.021, 203.709, 0); TOOL_DIRECTION: (0.0644909, 0.0142124, -0.997817)
TIME_SPECIAL: 153173542519542; POINT_POSITION: (998.708, 199.431, 0); TOOL_DIRECTION: (0.0679865, 0.00795716, -0.997654)
TIME_SPECIAL: 153173559213733; POINT_POSITION: (1000.45, 198.019, 0); TOOL_DIRECTION: (0.0690836, 0.00625546, -0.997591)
TIME_SPECIAL: 153173575885454; POINT_POSITION: (1004.47, 198.403, 0); TOOL_DIRECTION: (0.0728089, 0.0119838, -0.997274)
TIME_SPECIAL: 153173592482934; POINT_POSITION: (1006.74, 198.635, 0); TOOL_DIRECTION: (0.0738443, 0.0155652, -0.997148)
TIME_SPECIAL: 153173609184237; POINT_POSITION: (1006.74, 198.635, 0); TOOL_DIRECTION: (0.0738443, 0.0155652, -0.997148)
TIME_SPECIAL: 153173625910001; POINT_POSITION: (1007.77, 207.16, 0); TOOL_DIRECTION: (0.0741576, 0.0306772, -0.996775)
TIME_SPECIAL: 153173642518291; POINT_POSITION: (1008.33, 211.721, 0); TOOL_DIRECTION: (0.0751288, 0.0380616, -0.996447)
TIME_SPECIAL: 153173659252019; POINT_POSITION: (1007.81, 213.436, 0); TOOL_DIRECTION: (0.0747078, 0.0381667, -0.996475)
TIME_SPECIAL: 153173675934264; POINT_POSITION: (1008.6, 215.721, 0); TOOL_DIRECTION: (0.0758242, 0.0386729, -0.996371)
TIME_SPECIAL: 153173692582944; POINT_POSITION: (1010.88, 219.232, 0); TOOL_DIRECTION: (0.0782626, 0.044035, -0.99596)
TIME_SPECIAL: 153173709254664; POINT_POSITION: (1013.2, 223.496, 0); TOOL_DIRECTION: (0.0803422, 0.0519816, -0.995411)
TIME_SPECIAL: 153173725946580; POINT_POSITION: (1014.26, 225.436, 0); TOOL_DIRECTION: (0.0807041, 0.0545059, -0.995247)
TIME_SPECIAL: 153173742545199; POINT_POSITION: (1014.75, 225.638, 0); TOOL_DIRECTION: (0.0809034, 0.0548854, -0.99521)
TIME_SPECIAL: 153173759234839; POINT_POSITION: (1014.62, 225.595, 0); TOOL_DIRECTION: (0.080574, 0.0551999, -0.995219)
TIME_SPECIAL: 153173775936426; POINT_POSITION: (1013.74, 223.515, 0); TOOL_DIRECTION: (0.0783179, 0.0540219, -0.995464)
TIME_SPECIAL: 153173792628626; POINT_POSITION: (1013.5, 222.361, 0); TOOL_DIRECTION: (0.077561, 0.0528896, -0.995584)
TIME_SPECIAL: 153173809297217; POINT_POSITION: (1012.25, 220.689, 0); TOOL_DIRECTION: (0.0753749, 0.0508804, -0.995856)
TIME_SPECIAL: 153173825970644; POINT_POSITION: (1011.66, 217.79, 0); TOOL_DIRECTION: (0.0744596, 0.0463595, -0.996146)
TIME_SPECIAL: 153173842677351; POINT_POSITION: (1009.55, 209.682, 0); TOOL_DIRECTION: (0.0727777, 0.0288546, -0.996931)
TIME_SPECIAL: 153173859358742; POINT_POSITION: (1007.36, 203.226, 0); TOOL_DIRECTION: (0.0726127, 0.0202599, -0.997154)
TIME_SPECIAL: 153173876018231; POINT_POSITION: (1004.06, 196.821, 0); TOOL_DIRECTION: (0.0705736, 0.0103602, -0.997453)
TIME_SPECIAL: 153173892696209; POINT_POSITION: (1002.46, 194.645, 0); TOOL_DIRECTION: (0.0708538, 0.0114923, -0.99742)
TIME_SPECIAL: 153173909305352; POINT_POSITION: (998.602, 192.649, 0); TOOL_DIRECTION: (0.0686105, 0.00577634, -0.997627)
TIME_SPECIAL: 153173927277826; POINT_POSITION: (995.547, 195.393, 0); TOOL_DIRECTION: (0.0671434, 0.0124181, -0.997666)
TIME_SPECIAL: 153173942713361; POINT_POSITION: (991.605, 197.748, 0); TOOL_DIRECTION: (0.0649795, 0.0175859, -0.997732)
TIME_SPECIAL: 153173959370006; POINT_POSITION: (989.55, 198.792, 0); TOOL_DIRECTION: (0.0635856, 0.0172636, -0.997827)
TIME_SPECIAL: 153173976077566; POINT_POSITION: (988.329, 203.096, 0); TOOL_DIRECTION: (0.0630297, 0.0236215, -0.997732)
TIME_SPECIAL: 153173992713162; POINT_POSITION: (988.895, 205.401, 0); TOOL_DIRECTION: (0.0640239, 0.0284194, -0.997544)
TIME_SPECIAL: 153174009398251; POINT_POSITION: (991.521, 212.45, 0); TOOL_DIRECTION: (0.0668805, 0.0438591, -0.996797)
TIME_PRESSED: 153174009444615; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 153174026097278; POINT_POSITION: (994.193, 217.654, 0); TOOL_DIRECTION: (0.0683244, 0.0513185, -0.996342)
TIME_SPECIAL: 153174042726332; POINT_POSITION: (995.396, 220.355, 0); TOOL_DIRECTION: (0.0684223, 0.0545107, -0.996166)
TIME_PRESSED: 153174042776393; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153174059358799; POINT_POSITION: (995.758, 221.668, 0); TOOL_DIRECTION: (0.0677905, 0.0550156, -0.996182)
TIME_SPECIAL: 153174076098216; POINT_POSITION: (995.843, 222.08, 0); TOOL_DIRECTION: (0.0670393, 0.0536801, -0.996305)
TIME_PRESSED: 153174076143727; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
